# Loop @ Start frequency 2200000Hz took 971.31 cycles
# Interval [970 ; 972]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3800000Hz took 708.59 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1396502	1377590	18912	17220	35487770	36052290	52810430081811
1390664	1371968	18696	17609	36605658	36823368	52810468249669
1556014	1538026	17988	11629	24719554	25029512	52810494696837
449818	413654	36164	15069	31256206	30803682	52810526574395
522336	503808	18528	477	2343098	1692378	52810529610837
1322404	1302582	19822	6738	14865998	15014494	52810545970823
1634552	1614742	19810	19344	40075882	40538404	52810587852597
1844994	1824874	20120	14118	29221242	30313722	52810619090821
645502	551870	93632	14648	30232668	30157968	52810650141059
1758882	1741302	17580	2457	6303042	6889316	52810658374405
1769256	1747850	21406	16183	33345468	34350890	52810693660541
1076964	1059384	17580	11839	24672944	24971170	52810719581971
1670282	1648764	21518	11219	23826852	24323936	52810745251155
1987378	1968392	18986	10558	21539416	23319420	52810768950023
1490332	1472196	18136	12855	26422322	27415262	52810797034771
1792110	1695284	96826	4833	11068966	11674088	52810810068401
798552	780758	17794	7717	16325544	16448704	52810827364741
1603964	1584856	19108	10615	22629566	23053322	52810851769939
1778592	1758768	19824	5368	11636112	12731534	52810865356473
1080980	1063338	17642	5659	12673506	12616060	52810879282723
858018	839810	18208	18400	37202812	37874152	52810917515471
1637774	1619278	18496	8171	17738050	18202780	52810937063113
1420278	1402248	18030	1670	4200038	4975684	52810942855541
1736558	1717580	18978	17313	36013982	36578734	52810980781525
1453788	1436284	17504	11964	24982032	25598662	52811007392517
2023100	2002868	20232	19458	40380206	41157258	52811049967525
1440016	1421740	18276	10768	22128974	23192186	52811073708223
1787318	1645510	141808	16913	35351814	35830164	52811111019325
960640	941324	19316	2734	6724766	6644978	52811118876511
1477798	1459436	18362	5679	12748454	13052026	52811133277573
3371968	3353126	18842	18965	38965554	41516904	52811175787421
1712620	1693696	18924	13562	28083512	29056504	52811205755825
1178908	1158398	20510	470	1591158	2334916	52811208698065
1548078	1530634	17444	1888	5173594	5540282	52811215591185
671860	652332	19528	18370	38005864	37630092	52811254440649
959662	941810	17852	4773	10936114	10722420	52811266508397
748290	729042	19248	17471	36444528	35906840	52811303872723
1643750	1620386	23364	18490	38367638	38838060	52811344055821
613808	518100	95708	3099	7590568	7027454	52811352431855
1143334	1125930	17404	2629	6510270	6616550	52811360257311
1746824	1727306	19518	14736	30869114	31434508	52811393044541
1292894	1274200	18694	8125	17225058	17759646	52811411734475
1405086	1387874	17212	3734	8855624	9088714	52811422166551
1412464	1393174	19290	15836	32637076	33300042	52811456387661
1850850	1830338	20512	16020	33429362	34107888	52811491839769
1556682	1539170	17512	13023	27461052	27819502	52811521029373
503898	384480	119418	16467	34319174	33652908	52811556024341
1433104	1414452	18652	11539	24294218	24727198	52811581923289
712772	681962	30810	1325	4038430	3578416	52811586846955
1670572	1652302	18270	2527	6434248	6941154	52811595126693
1313938	1266354	47584	10500	22399292	22528954	52811619011911
1019702	1001398	18304	14982	31351268	31200264	52811651555375
836402	817976	18426	18798	39016206	38647140	52811691579749
1395536	1376932	18604	11861	25109702	25334338	52811718256661
1456876	1428618	28258	16046	33482944	33765426	52811753367727
1537620	1518444	19176	1117	3626738	3990688	52811758704445
1425468	1406718	18750	17709	36806892	37059420	52811797107977
1595498	1577442	18056	5614	12616652	13038890	52811811491935
1532578	1512850	19728	18626	38188422	38999732	52811851384641
718180	698962	19218	19715	40833516	40365904	52811893107933
1975742	1957220	18522	3761	8930324	9713776	52811904185433
1691594	1673936	17658	7092	15536248	16090172	52811921585101
1448490	1429728	18762	5072	11534576	11808354	52811934739911
806264	787212	19052	19999	40938050	41020254	52811976659363
585650	566670	18980	1400	4188472	3601466	52811981604703
441318	422012	19306	427	2242650	1510386	52811984460349
2345734	2315226	30508	15920	33226928	34399968	52812020204491
1862438	1844762	17676	2088	5386468	6253190	52812027625113
485222	465784	19438	4663	10624198	10031136	52812038905825
1512952	1493518	19434	6184	13757390	14096552	52812054347459
714740	694584	20156	18733	38853468	38395804	52812094086881
1671078	1637316	33762	19762	41032910	41411330	52812136962897
1690026	1671886	18140	16940	34660758	35786170	52812173485569
1517398	1497808	19590	8167	17356346	18066382	52812192530809
1564152	1545298	18854	13130	27652110	28040976	52812221919315
788402	769118	19284	10466	21914420	21939684	52812244793363
1405940	1386808	19132	11424	24249312	24469472	52812270622713
1621718	1587574	34144	880	3162112	3597564	52812275578435
1354908	1334964	19944	7371	16128992	16313584	52812293233521
1325422	1306232	19190	10331	21981104	22203134	52812316711789
1222504	1204366	18138	14805	31005074	31047384	52812349110651
1387890	1362608	25282	8980	19176222	19563724	52812369845879
4497904	4495132	2772	7709	16350418	20136242	52812390865741
1862918	1843288	19630	9740	20161524	21558840	52812413064565
1093920	959352	134568	12726	26112692	26762090	52812440443353
1011574	993172	18402	8113	17067990	17453524	52812458694837
1456566	1436160	20406	19571	40534526	40815076	52812500857517
889184	871006	18178	14544	30496068	30192642	52812532417873
967440	801520	165920	17766	37025104	36715706	52812570581873
1399920	1381798	18122	11055	23496644	23726346	52812595650133
1363624	1344370	19254	2475	6192370	6532488	52812603377741
427146	408152	18994	354	2108102	1354522	52812606085233
2129334	2110366	18968	2813	7283390	7971452	52812615669369
1516950	1496222	20728	13670	27928576	29072276	52812645286761
858756	714694	144062	17449	36214870	35972150	52812682532277
2036772	2015486	21286	15768	32365586	33787376	52812717106053
1404554	1379826	24728	17097	35483316	35814142	52812754165533
1338072	1318882	19190	1212	3396044	3978874	52812759070993
1664256	1644896	19360	3100	7588234	8080212	52812768495093
1409688	1391128	18560	10277	21939716	22178526	52812792016329
663462	644730	18732	18414	38216204	37707982	52812831067799
1687836	1655712	32124	6654	14694720	15212094	52812847622073
1634612	1608212	26400	15353	32070188	32554656	52812881498553
1690526	1670936	19590	9082	19525582	20072914	52812902886315
1033056	1012732	20324	19897	41321948	41042192	52812945416469
1460780	1412100	48680	18849	39089024	39378620	52812986137893
1036578	1015794	20784	3423	7897132	8098240	52812995243637
1859680	1841396	18284	10796	22651386	23666946	52813019926569
1807336	1787114	20222	11065	22848912	24153828	52813044753977
1499862	1481842	18020	18632	38651892	38978424	52813085080179
1536954	1472714	64240	14431	30254120	30615070	52813117043053
1503954	1481570	22384	19607	40565490	40934058	52813159283691
871860	728220	143640	2903	7192144	6893444	52813167519557
926072	907202	18870	16785	34961506	34716254	52813203579471
1618110	1597336	20774	15083	31552306	31999238	52813236921221
1496762	1477602	19160	10969	23328160	23651118	52813261917667
1652270	1630408	21862	15159	31270638	32188528	52813295012969
1417458	1138732	278726	17354	35509562	36341178	52813332111889
1146034	1127954	18080	5611	11896882	12586584	52813345326313
1673686	1654066	19620	2326	6040216	6541030	52813353211937
1395858	1377210	18648	16746	34264070	35104356	52813389043749
1393768	1375682	18086	11199	23792610	24006750	52813414401479
1475996	1457858	18138	5947	13250240	13585798	52813429299583
1925354	1905646	19708	8625	18443724	19391142	52813449840779
1924218	1905306	18912	15440	31768582	33024498	52813483705423
1815606	1796620	18986	589	2570322	3210556	52813488262753
1671880	1653878	18002	4881	10806994	11648422	52813500912959
1820006	1719402	100604	5323	11648122	12682856	52813514552973
1395778	1377412	18366	16011	33410022	33633938	52813549530441
632022	611672	20350	18273	37937970	37398702	52813588272385
1134994	1116358	18636	14930	31253624	31210408	52813620833099
1274826	1255978	18848	19712	40815924	40915692	52813663098573
1701686	1680742	20944	8019	17429626	17956012	52813682401341
1525598	1506158	19440	11385	23765944	24510912	52813707864983
2115966	2097112	18854	8450	18307280	19231792	52813728459223
834318	813998	20320	1569	3906818	4186618	52813733371559
886064	868296	17768	98	1701748	1302322	52813736131249
1485200	1467480	17720	3026	7443566	7754522	52813745232299
1459320	1440064	19256	14953	30870702	31579744	52813777766193
1535650	1518096	17554	3573	8460604	8898120	52813787934407
935276	916182	19094	8181	17496560	17513086	52813806537873
1422964	1405318	17646	5508	12403040	12654418	52813820535497
1212066	1193788	18278	9331	19647378	20089730	52813841566429
1525912	1507684	18228	12331	26060024	26403174	52813869324061
834274	815676	18598	9802	20978400	20653910	52813891308215
553708	515372	38336	3458	8309960	7685636	52813900343613
1247296	1209540	37756	9375	20136720	20212660	52813921898997
856098	837130	18968	14103	28726690	29278304	52813951653581
1613374	1594018	19356	13904	29194226	29635992	52813982632643
1840918	1822296	18622	13734	28862662	29525386	52814013507943
1341616	1322378	19238	12377	26153114	26318060	52814041174375
1625298	1607474	17824	662	2710568	3164776	52814045682035
1430674	1411564	19110	13988	29365162	29622358	52814076649155
1458392	1438308	20084	3917	8851446	9509460	52814087130773
867404	848330	19074	10348	22083274	21780070	52814110253641
998944	974970	23974	1395	4177056	4004874	52814115601155
1161562	1143792	17770	5256	11515394	11889174	52814128449635
1566248	1548220	18028	16135	33658484	34051754	52814163846075
1476860	1458980	17880	8609	18067876	18909870	52814183562497
1455276	1436062	19214	19923	41346948	41517198	52814226536587
1457282	1437936	19346	19956	41276976	41583470	52814269442267
1050218	1031412	18806	4091	8792704	9447270	52814279457093
1704910	1686806	18104	7595	15747706	17111634	52814297081697
985446	966270	19176	19771	40586998	40743018	52814338825875
1798010	1685888	112122	11198	23783140	24409966	52814364582203
868956	851176	17780	19088	38922258	39261314	52814404544851
1446608	1427760	18848	5134	11655284	11930238	52814417818373
1445334	1427912	17422	10908	22797722	23480058	52814442232917
1478374	1458826	19548	12266	25918872	26224708	52814469801793
1284304	1265022	19282	8102	17475656	17705238	52814488733555
1396180	1377530	18650	4599	9702958	10811020	52814500007337
1535530	1516784	18746	1017	3259864	3784832	52814504974619
1612550	1593726	18824	14135	29660594	30099424	52814536419433
356910	339022	17888	812	2403744	2196954	52814539351711
1487634	1467642	19992	13468	28327338	28643368	52814569338217
1196836	1177000	19836	13373	27964396	28158918	52814598671193
2150880	2133092	17788	1742	4881118	5849972	52814605875191
1423716	1404774	18942	9651	20544596	20942738	52814628015837
814952	796574	18378	181	1748386	1392262	52814630751059
602184	583162	19022	694	2778140	2205828	52814634306285
1440586	1422922	17664	8529	18121750	18715574	52814654040513
1879638	1861166	18472	17434	35797972	36963298	52814691889249
1511360	1492056	19304	10483	21758188	22692854	52814715330829
1637604	1619188	18416	9381	19682002	20615176	52814736822885
1622660	1604648	18012	6637	14149692	15111430	52814752769793
1565632	1547714	17918	2552	5635934	6885688	52814760146707
2022816	2001424	21392	11013	23411922	24264138	52814785753713
1414270	1395024	19246	19989	40824996	41607784	52814828164833
1258600	1239480	19120	18523	38435516	38520078	52814868030835
1751068	1729594	21474	6293	14071700	14553770	52814884025173
1004472	985282	19190	4238	9835050	9697364	52814895036513
1500446	1452062	48384	8824	18489678	19362928	52814915198289
1335520	1317838	17682	18529	38459524	38610640	52814955165053
1354074	1336062	18012	3216	7820678	8000536	52814964511533
1058290	1039616	18674	262	1913900	1798316	52814967655733
1534378	1472188	62190	14143	28524758	30037536	52814997895579
1063616	1045598	18018	8866	19125970	19012604	52815018256687
1460186	1438852	21334	15440	32266276	32555860	52815052154983
1669990	1650574	19416	9801	20925220	21489594	52815074922601
1422486	1404356	18130	2446	6281768	6531436	52815082799003
1491344	1473822	17522	3428	8236718	8564856	52815092701825
1394616	1375584	19032	11394	24254902	24398828	52815118522919
1572012	1496136	75876	12271	25827412	26330236	52815146094049
1145386	1125924	19462	8283	17959968	17926926	52815165371297
1638520	1618992	19528	10816	23042210	23490318	52815190224221
858656	840198	18458	2719	6823880	6512888	52815198078241
1506760	1416842	89918	18089	37575808	37900634	52815237332111
1841322	1820646	20676	14152	29705380	30363916	52815269050393
1596254	1578146	18108	18978	38594292	39767364	52815309413023
1975306	1956938	18368	13692	28333808	29575554	52815339893853
425860	398082	27778	12606	25724844	25854194	52815366216181
1218668	1200488	18180	14341	30071600	30116332	52815397678749
1430882	1410912	19970	7310	16011122	16266026	52815415292813
2089318	2071416	17902	3519	8427390	9344030	52815425981177
1397126	1379368	17758	6573	14634764	14758618	52815442184809
1497810	1479832	17978	3914	9103750	9541544	52815452957407
923066	905084	17982	15350	31238556	31838974	52815485290405
1510072	1491386	18686	11628	24649332	24982492	52815511621223
1497678	1459026	38652	18367	37757206	38447324	52815551048505
1927730	1907978	19752	11463	24314780	25069744	52815577462371
785812	765768	20044	5119	10988672	11240202	52815589408365
1022314	1003658	18656	15278	31948242	31797260	52815622550611
1673678	1616412	57266	12134	25147638	26158326	52815649543729
1015848	997074	18774	13985	29239824	29204746	52815679971673
840780	819436	21344	9926	20614826	20911406	52815701598453
1681434	1659656	21778	13333	28058968	28564524	52815731510851
192624	174068	18556	1029	2814474	2467544	52815734690021
1804040	1784930	19110	7424	16129420	16871534	52815752795273
1923956	1906190	17766	777	2376880	3694028	52815757271177
882144	863370	18774	5371	11262274	11840984	52815769587261
2070358	2050950	19408	5664	12190024	13614160	52815784019365
1881588	1838930	42658	9114	19438382	20325858	52815805510431
970626	930056	40570	1232	3086774	3650696	52815809739421
1637134	1618616	18518	1874	4439570	5601976	52815815987871
1331690	1313550	18140	18126	37273154	37799238	52815854764137
1765384	1696072	69312	18462	38311412	38904614	52815895015537
1639892	1621622	18270	9676	20740274	21207546	52815917567855
1402774	1384382	18392	7691	16126412	17000174	52815935268561
1460768	1443202	17566	6109	13611326	13894172	52815950512439
1576096	1558032	18064	5746	12543606	13285086	52815964803675
1703226	1684712	18514	1896	4696922	5710994	52815971378751
727020	705146	21874	9652	20064970	20246480	52815992342359
1718636	1696590	22046	17412	35707252	36757540	52816029939717
1433020	1414894	18126	6127	13129598	13907872	52816044673981
1670658	1648916	21742	5609	12607122	13104526	52816059123465
1314660	1227366	87294	15235	31863582	32000316	52816092473213
585662	567786	17876	581	1787962	1964356	52816095018197
1390162	1371478	18684	10879	23146320	23364684	52816119726505
2074318	2053538	20780	13228	27843968	28746620	52816149816409
1465698	1447200	18498	8477	17693296	18636874	52816169147663
1577476	1559726	17750	9809	20036062	21412396	52816190933277
1043464	1024614	18850	8057	17498542	17373924	52816209647095
1288878	1270976	17902	4628	10156704	10761478	52816221264393
1151846	1133366	18480	14678	30745030	30725196	52816253333135
1793534	1659986	133548	14735	30866102	31483566	52816286164559
1607160	1588778	18382	14758	30769896	31339412	52816318713917
