# Loop @ Start frequency 3000000Hz took 708.05 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 971.11 cycles
# Interval [969 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
289110	262316	26794	5655	13119110	11770534	73785310064629
1175790	1160286	15504	10590	22799056	22527526	73785334255091
1171746	1155552	16194	15801	32969568	32943598	73785368612791
1176916	1157412	19504	10677	23041558	22702002	73785393047757
1174680	1159406	15274	14965	31897698	31275348	73785426337271
1008292	993408	14884	1980	5400840	5139882	73785432962797
1174906	1159936	14970	15675	33336646	32696580	73785467691169
936866	918598	18268	14383	30315414	29873910	73785499170867
1176040	1157948	18092	1089	4021254	3525390	73785504589985
437466	421484	15982	10936	23354856	22481008	73785528599243
1171890	1156748	15142	13053	27925910	27447960	73785557913433
1176256	1158070	18186	12774	27304848	26895144	73785586611565
505154	489250	15904	18814	39516828	38303802	73785626850143
536352	520146	16206	5498	12930130	11702430	73785640533253
836856	820750	16106	18200	38178546	37407978	73785679765441
1197624	1160230	37394	18578	38831862	38523450	73785720011903
1176406	1158742	17664	11044	23685266	23434372	73785745090493
1171358	1155824	15534	8484	18345196	18309636	73785764827257
1242186	1226730	15456	15345	32083852	32102716	73785798369837
335954	319442	16512	240	2141348	988250	73785801063579
1107318	1090384	16934	17931	37831560	37139330	73785840222631
220008	178508	41500	12546	26703518	25482668	73785867363109
1174048	1156818	17230	6254	14368452	13855116	73785883123029
1176880	1159496	17384	6539	14705296	14427522	73785899261741
1174166	1156664	17502	17908	37387930	37161542	73785938044689
1097192	1082168	15024	13068	27781032	27403816	73785967139509
294248	262786	31462	15785	33294964	32034962	73786000950309
1177676	1161088	16588	15232	32156810	31811716	73786034501437
1173000	1156360	16640	9107	19747358	19557618	73786055638595
1172952	1157498	15454	9701	21240164	20745882	73786078268379
1178626	1163656	14970	13581	29159962	28510664	73786108823809
1173048	1156982	16066	6658	15133006	14660644	73786125346117
832706	746498	86208	8740	19309892	18486164	73786145705615
754030	737922	16108	13610	29012752	28144300	73786175688695
1170902	1154438	16464	19380	40328908	40102034	73786217405247
1171060	1156164	14896	14889	31454144	31129620	73786250247109
1174140	1157780	16360	969	3812416	3283320	73786255450181
1190036	1167302	22734	644	2875084	2648698	73786259732051
1267576	1159790	107786	9115	20121244	19668032	73786281337389
1181128	1165562	15566	4530	12911412	10413356	73786295646833
1173476	1156164	17312	15158	32281454	31660600	73786329318937
1182860	1165476	17384	15995	33417378	33343668	73786364136045
442880	411662	31218	15376	32549824	31365826	73786397345803
1182196	1165956	16240	4786	11441838	10927560	73786410187017
1030362	1014822	15540	2648	7032752	6497166	73786418467107
1173538	1157008	16530	1002	3646786	3348880	73786423504289
901438	883794	17644	17047	35447112	35167458	73786460069835
521336	503708	17628	13553	28803128	27798656	73786489611517
248266	231598	16668	8625	19167652	17670020	73786509244301
1245610	1161818	83792	15079	32149492	31574728	73786542859379
598820	583986	14834	3551	8831166	7871216	73786552506527
521856	503724	18132	16364	34293814	33420524	73786587539257
1176764	1157812	18952	19729	41430976	40805408	73786630363825
1174290	1157656	16634	11576	24707870	24497300	73786656463173
1174142	1158564	15578	8537	18524608	18418830	73786676378871
951764	926924	24840	17309	36464536	35741468	73786714012181
1173016	1158048	14968	3419	8815312	8182450	73786724217341
714844	698790	16054	19691	41076366	40268456	73786766224837
968534	951422	17112	10753	23520386	22644058	73786790930337
1174832	1158890	15942	1903	5513882	5152620	73786797836569
536404	516762	19642	14444	30747384	29595022	73786829337905
1170846	1155870	14976	1032	3745376	3405924	73786834470307
577400	561938	15462	15428	32366694	31604384	73786867630587
1171498	1156510	14988	18005	37828074	37351760	73786906846397
200184	172850	27334	13494	28405510	27359630	73786935668867
1141058	1113312	27746	11609	24943614	24530106	73786961969517
1174178	1157272	16906	19897	41379234	41139282	73787004740297
373778	358948	14830	2203	6105274	4951646	73787011435825
1171268	1154356	16912	10862	23477070	23095776	73787036301129
1177322	1159416	17906	19183	40003498	39714156	73787077698871
1171588	1156120	15468	8163	18161746	17667876	73787097248957
563256	548614	14642	301	2275018	1336450	73787100308607
1278638	1160102	118536	5896	13143898	13241890	73787114947897
1172806	1157410	15396	8025	17821036	17393914	73787134157889
1171550	1156118	15432	15527	32509708	32396572	73787168056385
520732	504096	16636	16552	34823112	33795324	73787203617277
1170220	1154938	15282	7428	16815482	16198118	73787221820607
1184714	1161136	23578	14337	30519696	30029478	73787253740859
278208	262282	15926	11723	25388998	23894510	73787279624137
1171980	1156622	15358	4917	11678800	11176990	73787292691827
1175422	1159248	16174	17220	36390828	35786610	73787330474953
453182	436924	16258	17609	36824372	35843090	73787367968411
1194106	1176544	17562	11629	24986328	24623482	73787394365171
534098	517038	17060	15069	31889214	30842410	73787427004859
207516	190834	16682	477	2944606	1332502	73787430374283
1174360	1157486	16874	6738	14682694	14821318	73787446447301
1035912	1019832	16080	19344	40552090	39895416	73787488252199
1072038	1055520	16518	14118	29947600	29478106	73787519488099
1177622	1160712	16910	14648	30934646	30648196	73787551817425
240248	224868	15380	2457	6473588	5325494	73787558747977
1272736	1255140	17596	16183	34301100	33809184	73787594538193
1184524	1166488	18036	11839	25586618	25033360	73787621525765
389938	374462	15476	11219	24103584	23003650	73787646236999
1175878	1157804	18074	10558	22835320	22462080	73787670464761
180466	164950	15516	12855	27556274	26061650	73787698417107
1173226	1157912	15314	4833	11575296	11011068	73787711381791
1160686	1141906	18780	7717	17279892	16765440	73787730039083
234370	203164	31206	10615	22874416	21635182	73787753364577
1173786	1158204	15582	5368	12642762	12080728	73787767397887
1113120	1098096	15024	5659	13167336	12601576	73787781895113
1177156	1159688	17468	18400	38588054	38147500	73787821876817
1177480	1161648	15832	8171	17960246	17689904	73787841230973
1156324	1135364	20960	1670	5253192	4671550	73787847861785
1022550	1007034	15516	17313	35834352	35822922	73787884935697
1173258	1158404	14854	11964	25524030	25272788	73787911850203
946814	924246	22568	19458	40593922	40034342	73787953607451
864300	847960	16340	10768	23368086	22571010	73787978056731
1175690	1158100	17590	16913	35696998	35173552	73788015145815
1172924	1156894	16030	2734	7190930	6811624	73788023731021
1175134	1160288	14846	5679	13203740	12703068	73788038327083
1173886	1157650	16236	18965	39875566	39275028	73788079593529
401598	386604	14994	13562	28547128	27696106	73788108759003
574036	559114	14922	470	2878504	1684148	73788112427409
866936	850842	16094	1888	5126960	4814492	73788118638265
1172918	1156392	16526	18370	40413882	38083620	73788160441921
964346	948918	15428	4773	11182450	10681436	73788172805257
1172428	1157506	14922	17471	36680286	36285502	73788210875017
355510	339534	15976	18490	38718872	37505586	73788250165795
839076	822078	16998	3099	8001618	7208488	73788259223281
1173416	1157970	15446	2629	7050742	6602720	73788267669581
1231404	1158746	72658	14736	31158702	30874850	73788300277283
1299054	1158678	140376	8125	17805848	17720454	73788319598775
857082	840680	16402	3734	9200410	8495222	73788329872723
290692	274016	16676	15836	33507718	32134662	73788363888065
588756	573610	15146	16020	34011902	32798968	73788398705881
1178782	1156850	21932	13023	28004330	27394850	73788428105669
1171406	1155784	15622	16467	34760104	34276184	73788464253979
1174788	1158420	16368	11539	24725620	24423920	73788490371181
1244782	1227400	17382	1325	4586604	4066056	73788496419111
1202888	1188254	14634	2527	6638200	6428434	73788504477177
1175100	1158592	16508	10500	22855442	22346678	73788528725185
1173370	1157932	15438	14982	31572080	31308596	73788561687173
1176208	1159144	17064	18798	39278678	38942696	73788602359709
378622	362868	15754	11861	25373762	24271794	73788628329935
911274	894454	16820	16046	33968714	33173314	73788663426299
1173434	1157474	15960	1117	4027842	3578228	73788668844411
1194764	1170144	24620	17709	37113588	36784266	73788707369433
1173664	1158270	15394	5614	13139750	12572538	73788721900199
1173628	1156580	17048	18626	39089456	38596096	73788762379889
1171328	1156022	15306	19715	43236758	40772270	73788807005195
376914	361404	15510	3761	9323808	8069284	73788816922699
1172506	1156410	16096	7092	15755346	15527444	73788834068195
1174936	1157726	17210	5072	12151856	11489076	73788847612499
1156634	1140740	15894	19999	41613990	41324730	73788890599863
1195738	1180822	14916	1400	4698420	4166734	73788896710927
335240	319148	16092	427	2805154	1360820	73788900068401
189148	170984	18164	15920	33106206	32201076	73788933580017
314634	299796	14838	2088	5832032	4662846	73788939943489
1260190	1158182	102008	4663	11334736	10757306	73788952754939
744070	727026	17044	6184	14254600	13283634	73788967970699
1174488	1158616	15872	18733	39297586	38810142	73789008658797
1177302	1156668	20634	19762	41179794	40870886	73789051233271
1173168	1157754	15414	16940	35710296	35227378	73789088338831
1174238	1158670	15568	8167	18031786	17680326	73789107761741
1179290	1162128	17162	13130	28088816	27610984	73789137246577
561938	546528	15410	10466	22912316	21665786	73789160941007
1173462	1157844	15618	11424	24767638	24191948	73789187098377
422490	404488	18002	880	3322424	2354858	73789191063339
513476	497420	16056	7371	16927642	15426432	73789208726181
1171582	1156268	15314	10331	22487970	22003760	73789232602115
1171260	1156246	15014	14805	31357714	30952974	73789265347551
735030	719542	15488	8980	19327988	18864874	73789285627167
1172828	1156532	16296	7709	17203520	16763068	73789304220779
1174872	1158068	16804	9740	21374784	20824446	73789326986661
1178442	1159242	19200	12726	29415758	26801096	73789357797967
1173548	1157334	16214	8113	17917376	17571306	73789377104941
828116	809072	19044	19571	40998446	40140116	73789419153179
385356	369810	15546	14544	30712878	29644752	73789450472145
1206276	1187780	18496	17766	37098194	36908536	73789488992797
473922	458402	15520	11055	23951182	22755370	73789513634227
1174424	1158232	16192	2475	6679596	6295710	73789521704665
458454	442268	16186	354	2573598	1336496	73789524952657
183882	169122	14760	2813	7951032	5981828	73789533304029
1180540	1164948	15592	13670	29159174	28694976	73789563860469
1173500	1157796	15704	17449	36585104	36242338	73789601835089
1181104	1159584	21520	15768	33045312	32887904	73789636278449
581480	531422	50058	17097	36027578	34946770	73789673104505
1177344	1161318	16026	1212	4192160	3771632	73789678694347
472154	455718	16436	3100	7820650	6842502	73789687203099
1083698	1068264	15434	10277	22521002	21812028	73789711028469
382456	352798	29658	18414	38531308	37380536	73789750162901
1174088	1157672	16416	6654	15144020	14654244	73789766698397
1177794	1161872	15922	15353	32073118	32053738	73789800165837
1173084	1157530	15554	9082	19824116	19507550	73789821378957
1172174	1157280	14894	19897	41451740	41140604	73789864219721
1174786	1158538	16248	18849	39536548	39043400	73789905147911
1170428	1155864	14564	3423	8470950	8186784	73789915009557
1180110	1159198	20912	10796	22727592	22950594	73789939133071
1170228	1151084	19144	11065	23900056	23471432	73789964423677
1176710	1160060	16650	18632	39104550	38612132	73790004921151
566206	551084	15122	14431	30482768	29598670	73790036186377
1172564	1156550	16014	19607	40854612	40557802	73790078430405
1172730	1157934	14796	2903	7455010	7150880	73790087274533
246750	229700	17050	16785	35424252	33990802	73790123162225
1197380	1169766	27614	15083	31964700	31533444	73790156544597
1176634	1159332	17302	10969	23845218	23284672	73790181783651
1172056	1156070	15986	15159	31963434	31660860	73790215136853
1175780	1158198	17582	17354	36523270	36054870	73790253056259
1203522	1160344	43178	5611	12815720	12597444	73790267295885
1174880	1160026	14854	2326	6490284	5999624	73790275177161
210394	192478	17916	16746	35210928	33872834	73790310818375
1173602	1158600	15002	11199	26048662	23742988	73790338257413
852070	835294	16776	5947	13585588	12917588	73790352911769
272046	254328	17718	8625	19169266	17692556	73790372569589
708660	691774	16886	15440	32714790	31760412	73790406209941
1173710	1158464	15246	589	2975298	2522170	73790410574923
1176568	1160364	16204	4881	11677174	11109620	73790423645717
1176950	1158530	18420	5323	12478980	11993820	73790437517939
1159370	1142918	16452	16011	33536126	33355612	73790472430107
1173312	1157186	16126	18273	38431954	37890754	73790512251715
1195130	1178988	16142	14930	31335374	31225778	73790544999293
1173336	1156514	16822	19712	41083906	40768704	73790587473177
1177270	1160130	17140	8019	17637668	17389624	73790606504941
1177744	1160212	17532	11385	25985562	24117878	73790633885213
990874	974170	16704	8450	18736510	18062138	73790653830171
1180620	1164956	15664	1569	4824252	4490288	73790660051861
1245256	1227614	17642	98	3387300	1611966	73790664900483
1179624	1163240	16384	3026	7397540	7402512	73790673694773
1174002	1157586	16416	14953	31855034	31251506	73790706940911
1173172	1154696	18476	3573	8749826	8490212	73790717079969
1171628	1156246	15382	8181	17943960	17705380	73790736418477
604924	589526	15398	5508	12608674	11791114	73790749849437
1172094	1156174	15920	9331	20467676	20005334	73790771706491
1178150	1160032	18118	12331	26279146	26011736	73790799380311
1174106	1159044	15062	9802	23577414	20948616	73790824348089
681586	666292	15294	3458	8698824	7769356	73790833945479
1171234	1155778	15456	9375	20342248	20091882	73790855674935
1001772	985944	15828	14103	29862774	29378344	73790886755259
1172292	1155870	16422	13904	29731108	29151454	73790917875511
948054	925366	22688	13734	29290082	28586148	73790948331019
1210052	1159184	50868	12377	26661656	26134670	73790976418795
1024712	1008936	15776	662	3069396	2519364	73790980729429
979272	962678	16594	13988	29932274	29126344	73791011857753
1262080	1158066	104014	3917	9620562	9266816	73791022956451
1171490	1156004	15486	10348	22621634	22039360	73791046965685
1176666	1160998	15668	1395	4674172	4137754	73791053032795
1183130	1167368	15762	5256	11866642	11865916	73791066305177
521708	506218	15490	16135	34107444	32963058	73791101151455
850830	833712	17118	8609	18943946	18240730	73791121166455
1192704	1175244	17460	19923	41648832	41209606	73791164227997
1172732	1156974	15758	19956	41763856	41255380	73791207381697
948008	929644	18364	4091	9792336	9300374	73791218338869
1173702	1158422	15280	7595	16981460	16534680	73791236710415
1144186	1128588	15598	19771	41435022	40857782	73791279506547
1173554	1158076	15478	11198	24314550	23740338	73791305211737
1019824	1004012	15812	19088	39934366	39366092	73791346385669
1306266	1160478	145788	5134	11999712	11744802	73791359908017
1177342	1158032	19310	10908	23665662	23165302	73791384966861
1171806	1154896	16910	12266	26140264	25875212	73791412495113
1171228	1155388	15840	8102	17801050	17545414	73791431684411
1172472	1156076	16396	4599	10789854	10541384	73791443863561
1174162	1157172	16990	1017	3928598	3378570	73791449183173
1220556	1204706	15850	14135	30152718	29664314	73791480777337
998202	982752	15450	812	3554570	2793836	73791485546937
564622	549108	15514	13468	28619136	27670702	73791514947123
