# Loop @ Start frequency 3300000Hz took 709.36 cycles
# Interval [706 ; 712]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1775.53 cycles
# Interval [1771 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174972	1159574	15398	11609	24954198	24563736	79388310439395
407444	391436	16008	19897	41658790	40372336	79388352861549
493454	476304	17150	2203	6204246	5071206	79388359921489
534310	518546	15764	10862	23447906	22429734	79388384258151
1184798	1161098	23700	19183	40034918	39722716	79388425832311
583242	567212	16030	8163	17960396	17079670	79388444730609
1148262	1127504	20758	301	2087962	1920324	79388448331619
840340	823058	17282	5896	17883638	12803880	79388467409569
409760	394992	14768	8025	17884914	16630892	79388486058785
470610	453742	16868	15527	32484368	31694846	79388519367379
1175374	1159506	15868	16552	35006930	34450456	79388555903879
857380	834874	22506	7428	16764364	15884556	79388573879725
1215234	1166038	49196	14337	30406010	30059572	79388605855355
1251064	1163012	88052	11723	25347198	24867744	79388632808961
454318	435516	18802	4917	11743568	10463422	79388645368081
1174724	1159328	15396	17220	36182200	35786048	79388683078205
1173958	1157760	16198	17609	36745158	36562854	79388721351135
1185184	1159550	25634	11629	25260980	24613302	79388748152155
1177096	1162224	14872	15069	31812532	31487028	79388781495789
869654	854266	15388	477	2789890	1994208	79388785508339
1177798	1162308	15490	6738	15314542	14825260	79388802356355
769000	752194	16806	19344	40625150	39628196	79388844105211
1240720	1161654	79066	14118	30060326	29648044	79388875760679
751758	735800	15958	14648	33053252	30219288	79388909921469
1074188	1057962	16226	2457	6632438	6158616	79388917981845
1170194	1129266	40928	16183	34236886	33706398	79388953743555
443464	427706	15758	11839	25503078	24292570	79388980044591
1180010	1161892	18118	11219	23925812	23790020	79389005504951
757844	742270	15574	10558	22812872	22045414	79389029430611
1179670	1161538	18132	12855	27474790	27060288	79389058438211
1268436	1252886	15550	4833	11395448	11106390	79389071456855
623640	608224	15416	7717	16748608	16231540	79389089183929
505510	490596	14914	10615	22540480	21907970	79389112583591
1175272	1158832	16440	5368	12652812	12082472	79389126767285
1192876	1176276	16600	5659	12710328	12682870	79389141032753
1176312	1160430	15882	18400	38403248	38148214	79389180965881
1176480	1159588	16892	8171	17745984	17688764	79389200249905
812178	795664	16514	1670	5271440	4322716	79389206687529
1174360	1157248	17112	17313	36281590	35970652	79389244505441
1184548	1169684	14864	11964	25604752	25283424	79389271649385
1079892	1064326	15566	19458	40238724	40166484	79389313322401
691348	674920	16428	10768	23116672	22397758	79389337485681
1176746	1160120	16626	16913	35245134	35173126	79389374262769
1178602	1158286	20316	2734	7339378	6816694	79389383136571
224350	205108	19242	5679	13181140	11754258	79389396896179
1175670	1157880	17790	18965	39694620	39280474	79389438127231
1181086	1166224	14862	13562	28698016	28476284	79389468360391
745350	725626	19724	470	2479556	1856142	79389471938611
880686	864338	16348	1888	4847070	4827438	79389478019901
260990	245956	15034	18370	38578200	37171058	79389517213871
1114074	1098548	15526	4773	11320342	10831864	79389530002881
1174746	1159658	15088	17471	36579510	36286718	79389568111255
1339988	1179108	160880	18490	38736710	38490892	79389608542189
1162554	1145076	17478	3099	8166400	7532142	79389618226641
1174926	1158960	15966	2629	7100104	6604170	79389626856969
1196606	1181570	15036	14736	30888642	30838920	79389659302389
1174700	1159852	14848	8125	18112720	17596244	79389678944341
215298	199036	16262	3734	9183172	7857430	79389688704841
1174720	1156860	17860	15836	33258894	33017340	79389723498021
1180480	1163388	17092	16020	33398100	33390520	79389758431501
877908	861350	16558	13023	27375006	27093446	79389787038709
1179342	1161892	17450	16467	34733802	34283248	79389823305825
1174568	1158070	16498	11539	24600346	24426258	79389849434889
940360	925322	15038	1325	4495540	3760286	79389855224605
1180646	1165108	15538	2527	6412362	6406752	79389863172849
1188322	1168708	19614	10500	22809754	22358446	79389887524301
341462	323630	17832	14982	31726180	30476020	79389919947181
1189560	1174152	15408	18798	39357800	38956092	79389960849001
1181836	1165726	16110	11861	25419390	25074670	79389987813025
480468	464774	15694	16046	33777182	32742622	79390022425375
1020584	1004154	16430	1117	3953766	3426768	79390027755465
1021942	1006740	15202	17709	37086488	36610260	79390066218521
981124	963444	17680	5614	13222472	12380742	79390080777605
1176012	1160554	15458	18626	38917328	38599070	79390121234171
508842	492650	16192	19715	43139312	40109996	79390165236645
1283682	1268168	15514	3761	8984554	8980434	79390175859411
984686	969386	15300	7092	16135184	15340136	79390193332271
1180810	1164388	16422	5072	11904938	11495542	79390206774299
1174040	1158500	15540	19999	41658466	41343792	79390250061165
428344	411864	16480	1400	4495640	3400192	79390255339445
580890	564938	15952	427	2654470	1605988	79390258927969
1038406	1022664	15742	15920	33092804	33049466	79390293423211
1231906	1216882	15024	2088	5814814	5578010	79390300822655
1180402	1162338	18064	4663	11046044	10676704	79390313413041
1175210	1159902	15308	6184	13927976	13714920	79390328871711
435318	417922	17396	18733	39074416	38072326	79390368747499
1056346	1040282	16064	19762	41446240	40754458	79390411612231
277584	188912	88672	16940	35661940	34329488	79390447907169
1178014	1162604	15410	8167	18003246	17684330	79390467443425
1176434	1160316	16118	13130	27834042	27606128	79390496809625
1179054	1161764	17290	10466	22819216	22287092	79390521170045
1250138	1232926	17212	11424	24361496	24271482	79390547136925
250542	234930	15612	880	3565068	2181128	79390551307291
1257782	1232948	24834	7371	16102078	16173246	79390569022425
1177858	1162050	15808	10331	22553354	22011014	79390593108291
1238318	1176696	61622	14805	30835842	31019922	79390625536481
1188648	1170994	17654	8980	19894626	19319966	79390646974665
1193946	1178510	15436	7709	17181884	16788322	79390665711805
1176692	1161590	15102	9740	21193578	20828960	79390688436369
502156	486024	16132	12726	27099292	26124186	79390716391609
271662	207866	63796	8113	17948180	16669270	79390734966991
1178468	1162538	15930	19571	41140350	40491168	79390777659429
1175856	1159204	16652	14544	31054980	30433958	79390810244581
1200406	1181746	18660	17766	37355288	36902720	79390849154805
1273104	1252584	20520	11055	23437792	23554752	79390874221345
1172942	1157044	15898	2475	6275372	6294324	79390882023105
1175044	1159798	15246	354	2366770	2053358	79390885919175
1174986	1160344	14642	2813	7158598	6973186	79390894607049
795580	778000	17580	13670	28877156	28306440	79390924633421
1183130	1166900	16230	17449	36618822	36251690	79390962788631
365400	348402	16998	15768	32862256	32072688	79390996378655
670224	654328	15896	17097	36149880	35034968	79391033553185
1173440	1155824	17616	1212	4163970	3768928	79391039244361
1212112	1159436	52676	3100	8006672	7584542	79391048918925
1179300	1161184	18116	10277	22061716	21904340	79391072531961
424036	409204	14832	18414	38621218	37424014	79391111930395
1177808	1160684	17124	6654	14819620	14657068	79391128282029
1193642	1173600	20042	15353	32370034	32074254	79391162200811
1299182	1283540	15642	9082	20173446	19634680	79391184028949
1188774	1172518	16256	19897	41091090	41153808	79391226662229
1175712	1159434	16278	18849	39254002	39045302	79391267454815
1171984	1156168	15816	3423	8385108	8189648	79391277367041
581478	565032	16446	10796	23074306	22345232	79391301376325
629840	614224	15616	11065	23864250	22930994	79391326224501
1174670	1158330	16340	18632	39219830	38610378	79391366973015
331562	314826	16736	14431	30691238	29367994	79391398359651
1108680	1093398	15282	19607	40629366	40493332	79391440452425
1180472	1163952	16520	2903	7463338	7157448	79391449450161
981416	965984	15432	16785	35215326	34722882	79391486000801
687330	671280	16050	15083	32098044	31023796	79391519140465
1178940	1160600	18340	10969	23656554	23287986	79391544329869
1248590	1157182	91408	15159	32047904	31737480	79391577981255
1098064	963262	134802	17354	36566320	35977978	79391616000449
1176386	1160848	15538	5611	12538040	12569384	79391630070625
600146	584860	15286	2326	5926738	5422026	79391636952325
1173450	1157994	15456	16746	35222100	34839158	79391673713375
316770	300538	16232	11199	24183504	22885438	79391698568489
294466	268408	26058	5947	13689810	12360244	79391712906055
565272	550262	15010	8625	19086664	17990230	79391732918711
1179332	1162816	16516	15440	32411148	32230066	79391766870535
786198	771136	15062	589	2812208	2136364	79391770841361
1182674	1166370	16304	4881	11563712	11119160	79391783949715
1057784	1042304	15480	5323	12532518	11874196	79391797894751
827232	811276	15956	16011	33937988	33020754	79391833013881
493004	477694	15310	18273	38442574	37209836	79391872303369
516090	499466	16624	14930	31528274	30546198	79391904702189
1174166	1156822	17344	19712	41076894	40769486	79391947315935
468850	453380	15470	8019	17866964	16677972	79391966006449
1183122	1165104	18018	11385	24422676	24125218	79391991966539
1325448	1292836	32612	8450	18532960	18395878	79392012180709
1187886	1171942	15944	1569	4926250	4497820	79392018649075
939224	923908	15316	98	2175876	1306272	79392022124385
1175322	1160408	14914	3026	8178394	7397844	79392031832421
1178766	1163032	15734	14953	31341484	31255772	79392064707629
1561652	1546110	15542	3573	8878884	8877388	79392075512421
449702	433500	16202	8181	17448108	16981804	79392093764301
1176934	1160764	16170	5508	12848692	12364522	79392108145435
681988	661218	20770	9331	20494434	19514158	79392129676311
1174796	1159300	15496	12331	26296798	26007590	79392157502905
1175148	1159928	15220	9802	21056874	20949124	79392180089095
1209244	1192180	17064	3458	8387052	8296984	79392190039085
1175208	1159302	15906	9375	20700516	20097292	79392212268889
637204	621856	15348	14103	29645626	29013888	79392242904629
1175064	1158418	16646	13904	29814166	29153416	79392274258251
767404	752228	15176	13734	29199616	28406388	79392304580361
898572	881814	16758	12377	26391838	25823910	79392332225291
1176512	1160762	15750	662	2973278	2671588	79392336729209
394344	378092	16252	13988	29592006	28541530	79392367080785
1266438	1162710	103728	3917	9578356	9272266	79392378278819
1255104	1170972	84132	10348	22302696	22122048	79392402191269
273746	239134	34612	1395	4859514	3235214	79392407679871
1180666	1165722	14944	5256	12313646	11863426	79392421530687
221484	204972	16512	16135	33938574	32663176	79392456045229
1115818	1100432	15386	8609	18559348	18505044	79392476075421
712356	690368	21988	19923	41795766	40729288	79392518937601
889098	871648	17450	19956	41500376	40972382	79392561726035
1178620	1161724	16896	4091	9637122	9531226	79392572897441
1189342	1173788	15554	7595	16687694	16549854	79392591138015
1096438	1079860	16578	19771	41228658	40808130	79392633816801
742644	724896	17748	11198	24147640	23310086	79392659062789
891400	876570	14830	19088	40111784	39238520	79392700419235
1176998	1162254	14744	5134	11615132	11616530	79392713566731
1177488	1158400	19088	10908	23471966	23163978	79392738571025
1181240	1162750	18490	12266	26213548	25884326	79392766320529
1182158	1164192	17966	8102	17781882	17557702	79392785639325
1183660	1164774	18886	4599	10957526	10553568	79392798134721
1246440	1221106	25334	1017	3927694	3450892	79392803663473
1178054	1161986	16068	14135	30090946	29619872	79392835286825
280870	264610	16260	812	3165752	2076878	79392839087591
475700	460120	15580	13468	28368066	27583704	79392868286181
624966	521724	103242	13373	28424616	27543494	79392897691231
1205600	1190012	15588	1742	4976846	4861304	79392904227825
1217194	1165422	51772	9651	21148192	20691170	79392926949205
1189708	1174976	14732	181	2178114	1726708	79392930677721
710184	695600	14584	694	2728436	2270470	79392934486165
1183410	1165946	17464	8529	18931540	18411976	79392954955229
636940	610838	26102	17434	36797328	35676716	79392992752469
1179782	1164736	15046	10483	22843258	22320812	79393017143121
1006908	992012	14896	9381	20082282	19939402	79393038586085
403956	386354	17602	6637	15125538	13849068	79393054470965
1181056	1166374	14682	2552	6766014	6456784	79393062772021
1073874	1059006	14868	11013	23685486	23270100	79393087992635
553360	537838	15522	19989	41870320	40701402	79393130769795
539948	524038	15910	18523	38454294	37756564	79393170124061
1177054	1160472	16582	6293	14165582	13933726	79393185821041
1176178	1159518	16660	4238	10029612	9823304	79393197382081
1201486	1160662	40824	8824	19490368	19020046	79393218429215
1114978	1099706	15272	18529	38924192	38344190	79393258822401
1045510	1028816	16694	3216	8338722	7652260	79393268568851
632624	617360	15264	262	2151438	1328188	79393271707921
1217882	1164852	53030	14143	29644904	29676576	79393302924951
1181052	1163036	18016	8866	19388092	19083706	79393323853979
1204178	1188594	15584	15440	32648978	32255156	79393358060825
1177770	1162834	14936	9801	21402200	20951406	79393380996219
704910	689278	15632	2446	6874750	5767746	79393388931299
1178834	1161670	17164	3428	8798804	8205640	79393399269159
443908	429160	14748	11394	24687942	23403202	79393424756005
1179454	1164516	14938	12271	26583330	25892940	79393452889349
1320554	1160826	159728	8283	18185048	18057978	79393472756295
1178034	1162552	15482	10816	23347534	22981008	79393497643569
1196378	1168782	27596	2719	6899658	6805066	79393506093841
1176228	1159658	16570	18089	37756732	37524906	79393545381399
1177046	1161230	15816	14152	30215184	29650732	79393577127969
1174182	1158348	15834	18978	39641792	39302248	79393618298765
1176906	1160812	16094	13692	29106824	28732810	79393648937271
467648	433346	34302	12606	27089636	25850762	79393676857775
353322	338584	14738	14341	30152426	29207308	79393707723221
1178090	1161678	16412	7310	16591724	15968772	79393725847835
1180568	1162178	18390	3519	8682472	8389992	79393736066215
1177600	1159604	17996	6573	14615516	14494380	79393752213125
1178288	1162072	16216	3914	9541706	9178092	79393763287749
1182270	1164720	17550	15350	32747184	32053358	79393797571435
1179244	1164316	14928	11628	24664456	24606298	79393823770195
1191296	1172884	18412	18367	38659034	38095188	79393863973941
715552	700002	15550	11463	24575692	23813124	79393889620005
1177482	1160378	17104	5119	12233164	11586566	79393903385831
936750	920316	16434	15278	32353630	31664086	79393937030849
993994	978452	15542	12134	26186804	25432102	79393964565859
1188076	1171092	16984	13985	29555418	29328526	79393995663689
1274788	1235048	39740	9926	21784916	21297358	79394019078235
1176640	1160340	16300	13333	27892500	28013928	79394048501825
1177070	1161256	15814	1029	3824900	3406306	79394053856211
1210868	1162870	47998	7424	16478652	16230662	79394071899875
1126518	1110674	15844	777	3230982	2850946	79394076611495
1128104	1112682	15422	5371	12636134	12040618	79394090730991
1177204	1160692	16512	5664	13199486	12675226	79394105469981
1183046	1167306	15740	9114	20196780	19583010	79394127203645
581440	565716	15724	1232	4036496	3218204	79394132175981
370186	264470	105716	1874	5659906	4288642	79394138560667
1175848	1159750	16098	18126	37909232	37600024	79394178000021
764384	741476	22908	18462	38623286	37858876	79394217742269
226734	205848	20886	9676	21150150	19748996	79394239474419
1175094	1160506	14588	7691	17333822	16727458	79394258338651
1213936	1163670	50266	6109	14050364	13602556	79394273957345
1183944	1168196	15748	5746	13360002	12846328	79394288855245
