# Loop @ Start frequency 1500000Hz took 1420.11 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1900000Hz took 1119.93 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2385480	2360340	25140	18849	39199086	40391576	31454431619391
1192330	1149030	43300	3423	8335804	8345552	31454441414125
2102202	2076132	26070	10796	23151548	24002714	31454466925897
2222896	2072234	150662	11065	23621816	24662310	31454493028315
2168636	2143312	25324	18632	38746704	39739226	31454534201751
1737198	1712344	24854	14431	30358618	30911944	31454566556019
2497196	2471390	25806	19607	39722488	42019080	31454609033739
2162104	2137744	24360	2903	6642302	8286544	31454618096541
2951672	2925652	26020	16785	35156978	36835842	31454656463799
1260264	1233068	27196	15083	31651974	31735312	31454689634127
2215536	2190910	24626	10969	23422458	24462110	31454715535195
1409484	1384326	25158	15159	30998210	32036038	31454748200859
2119982	1993192	126790	17354	36200640	37146306	31454786779069
2194516	2168594	25922	5611	12713542	13723810	31454801945543
2246618	2221890	24728	2326	6148968	7206434	31454810599521
2769820	2744968	24852	16746	34993930	36571204	31454848620427
2256112	2229968	26144	11199	23886038	24962810	31454875020541
1770782	1681758	89024	5947	13531448	13973664	31454890583051
2822818	2798748	24070	8625	18735576	20380486	31454912398909
2455752	2431346	24406	15440	32366206	33644124	31454947479645
2400504	2375760	24744	589	2668092	3886630	31454952806283
1696686	1672332	24354	4881	11255432	11766158	31454966016337
2810236	2784574	25662	5323	12275180	13768896	31454981359787
2128682	2100304	28378	16011	33511314	34459104	31455017258031
2168134	2140444	27690	18273	37180868	39021462	31455056865069
1574534	1548324	26210	14930	30373252	31743670	31455089071251
1323172	1298462	24710	19712	40756812	41055704	31455131409583
1864234	1840374	23860	8019	17526720	18210094	31455151058455
1663288	1637904	25384	11385	24089702	24742742	31455177069315
2572932	2548564	24368	8450	18503872	19780108	31455198404825
1331908	1305104	26804	1569	4626078	4778242	31455204623703
1076450	1052236	24214	98	1682472	1580328	31455207640249
2300700	2274850	25850	3026	7625124	8660650	31455217832423
1183252	1155108	28144	14953	31391198	31396948	31455250664679
2988740	2963068	25672	3573	8634820	10444262	31455262546075
1243526	1216734	26792	8181	17866730	17913052	31455281914699
1273218	1249088	24130	5508	11676152	12598094	31455295122273
2484438	2459390	25048	9331	19344614	21459742	31455317209395
2454292	2428946	25346	12331	26135652	27425530	31455346057007
1801612	1775478	26134	9802	21090044	21714848	31455369206107
1930998	1770172	160826	3458	7663938	9155176	31455379059459
1883682	1720938	162744	9375	19756728	20941594	31455400957905
2245944	2196968	48976	14103	29705552	30760880	31455433169957
1971652	1945862	25790	13904	29311308	30088168	31455464713419
937132	912632	24500	13734	28139800	28713484	31455494048643
2302986	2276272	26714	12377	26323514	27374470	31455522934299
2532940	2447378	85562	662	2837774	4166742	31455528564221
2385196	2358382	26814	13988	29476476	30670124	31455560684179
2312586	2287404	25182	3917	9394202	10525978	31455572649457
1537154	1512010	25144	10348	21345918	22539700	31455595791847
2101472	2075764	25708	1395	4282154	5199694	31455602442107
2863206	2837702	25504	5256	11805366	13688522	31455617369761
2020718	1994588	26130	16135	33757906	34599832	31455653408995
1337366	1212386	124980	8609	17822444	18863790	31455672827497
1828640	1797420	31220	19923	40503346	41983426	31455715418391
2691912	2665786	26126	19956	41430536	42913286	31455759799387
2248024	2218920	29104	4091	9665780	10739096	31455771975341
2715056	2688956	26100	7595	15779724	18214552	31455790728219
3010724	2906126	104598	19771	41041702	42862618	31455835039567
1904362	1879080	25282	11198	23972664	24609008	31455861174991
2397218	2371466	25752	19088	39055160	40882702	31455902885521
2736100	2710342	25758	5134	11759808	13314092	31455917640315
2206026	2180302	25724	10908	23316946	24330050	31455943425983
999092	974352	24740	12266	25135522	25840092	31455969818843
1806274	1774862	31412	8102	17704454	18320634	31455989587865
2191804	2166120	25684	4599	10521768	11699572	31456002577307
2236254	2211052	25202	1017	3671072	4577460	31456008745675
1875454	1849936	25518	14135	29683786	30453670	31456040568635
2416524	2392238	24286	812	3111116	4348580	31456046359675
861510	836444	25066	13468	28432456	28105310	31456075912401
2686302	2661312	24990	13373	28233714	29739096	31456107090963
1279066	1244610	34456	1742	4973156	5072482	31456113601721
1440806	1415464	25342	9651	20792374	21050900	31456136097225
518872	494714	24158	181	1882614	1256368	31456138757287
1978508	1954108	24400	694	2877130	3674882	31456143870921
2948206	2916020	32186	8529	17989142	20315936	31456165066447
2263218	2236732	26486	17434	36487388	37447630	31456204075151
2223558	2198864	24694	10483	22558282	23503246	31456229115281
2067260	2040396	26864	9381	20234166	21138602	31456251674831
2102200	2078024	24176	6637	14058744	15685154	31456268101631
642216	615578	26638	2552	5723666	6054038	31456274725597
1901908	1877032	24876	11013	23119632	24282440	31456300005095
2775054	2748710	26344	19989	41464046	43061918	31456344501889
2632968	2595776	37192	18523	38534734	39988528	31456385927483
2021882	1997262	24620	6293	14073396	14916998	31456402282229
1682868	1646090	36778	4238	9965634	10471434	31456414189105
2686616	2661738	24878	8824	18866852	20643026	31456436000743
2393084	2366470	26614	18529	38686584	39764044	31456477338819
1612792	1588360	24432	3216	7929036	8353046	31456487138427
1018236	994002	24234	262	1090272	1858898	31456489505903
2674378	2648552	25826	14143	29773094	31268496	31456522211799
2277488	2250132	27356	8866	19223756	20324490	31456543970767
538430	513384	25046	15440	32379658	31727494	31456577147357
1794348	1770030	24318	9801	21090966	21704736	31456600291115
2627930	2603490	24440	2446	5683426	7829242	31456608860645
1748890	1689246	59644	3428	7744168	8917058	31456618611505
1726158	1700432	25726	11394	23842400	24830744	31456644438581
2229556	2200784	28772	12271	26063238	27079416	31456672989723
2043780	2015506	28274	8283	17473336	18919660	31456692765857
2532582	2346960	185622	10816	23121668	24473512	31456718678451
1940890	1916500	24390	2719	5969366	7687852	31456726846703
2894550	2858900	35650	18089	37664490	39379686	31456767664043
2475154	2447804	27350	14152	29790324	31087252	31456800196355
1835340	1810524	24816	18978	39460468	40108584	31456841750195
2508392	2483708	24684	13692	29111372	30201164	31456873632999
2461182	2436256	24926	12606	26703126	27981156	31456903063579
2156038	2130556	25482	14341	30170074	31145996	31456935648157
2610726	2585670	25056	7310	16124940	17538744	31456954648745
2615836	2590014	25822	3519	8529364	9963176	31456966051731
1094932	1070382	24550	6573	14652082	14556252	31456982056721
2006866	1979792	27074	3914	9324698	10147688	31456993646543
2563112	2538218	24894	15350	32268504	33570754	31457028740527
1533706	1508026	25680	11628	24754462	25097486	31457055286865
1263868	1237388	26480	18367	37775728	38306190	31457094584721
1692036	1667028	25008	11463	24414108	24925972	31457120948723
1631272	1605624	25648	5119	11263408	12177854	31457134101875
800194	774074	26120	15278	32054030	31668488	31457167214509
2710922	2685756	25166	12134	25751592	27285714	31457195935009
2231738	2195716	36022	13985	29454732	30508468	31457227879567
1407424	1381238	26186	9926	21342886	21568646	31457250887105
1118952	1093930	25022	13333	28282022	28091840	31457280546335
2401918	2377286	24632	1029	3548892	4767900	31457286755315
2344726	2318852	25874	7424	16338392	17501020	31457305695961
2478070	2453610	24460	777	3043056	4339746	31457311491271
2709634	2684522	25112	5371	12330444	13759720	31457326788663
2512140	2487420	24720	5664	12869814	14147654	31457342429089
2255836	2229086	26750	9114	19718414	20792274	31457364660595
2013136	1986280	26856	1232	3120938	4785736	31457370051863
1388894	1363660	25234	1874	4980588	5445646	31457376679581
1836004	1807852	28152	18126	37538646	38395790	31457416312347
1515880	1490728	25152	18462	37910002	38749058	31457455995877
1815740	1791288	24452	9676	20837844	21475874	31457478907555
2477196	2453258	23938	7691	16186320	18172360	31457497828927
2045440	2018236	27204	6109	13708986	14572840	31457513841291
2768872	2744700	24172	5746	12151784	14568108	31457529020343
1122202	1097818	24384	1896	5109130	5223636	31457535509567
1664752	1638982	25770	9652	20231926	21276418	31457557663943
2230098	2205108	24990	17412	36312380	37362330	31457596469065
1956094	1927618	28476	6127	13742280	14519014	31457612424909
2608100	2583414	24686	5609	12713538	14134686	31457628004795
1399574	1373302	26272	15235	31471448	32178116	31457661133985
2554582	2530054	24528	581	2186272	4026528	31457666132955
2473406	2439948	33458	10879	23253420	24543766	31457692117601
1154460	1127634	26826	13228	28036232	27928964	31457721566391
2722142	2696636	25506	8477	18581828	19985500	31457743141945
1679208	1655666	23542	9809	21209258	21606116	31457766288815
1551104	1524810	26294	8057	17146596	17974258	31457785244495
1616252	1589584	26668	4628	10744684	11180182	31457797863563
1837576	1803552	34024	14678	30227702	31501540	31457830186655
1070944	1044888	26056	14735	30976520	30854732	31457862491799
1031390	979136	52254	14758	31075726	30856406	31457894855963
456660	432054	24606	379	2240922	1521952	31457897811171
1852464	1825914	26550	12417	26321116	26995530	31457926242765
1497372	1448574	48798	1785	4329100	5376056	31457932327643
1910784	1877340	33444	11507	23760486	25233350	31457958256827
1923766	1898014	25752	7743	16974534	17723158	31457977413701
2929130	2900910	28220	17267	35232362	37772356	31458015832721
1994086	1969218	24868	656	2774596	3615340	31458020859681
2125990	2099630	26360	2988	7461034	8410812	31458030705499
1656588	1630268	26320	18030	36785180	38025296	31458069405789
2433528	2407136	26392	4044	9576812	10830798	31458081674635
2566400	2541042	25358	7019	15527342	16913922	31458100067301
2235844	2209632	26212	10756	22999534	24060112	31458125560565
1572190	1547744	24446	16315	33972240	34510984	31458161366635
2713472	2645380	68092	8758	19249048	20537524	31458183587755
2634174	2609378	24796	12245	24991026	27432984	31458211476255
2492168	2452748	39420	15512	32512086	33824848	31458246737959
493066	467686	25380	2239	5963384	5279456	31458253452805
1820536	1796140	24396	1306	4109548	4740948	31458259640199
1893896	1867336	26560	15919	33477270	34039620	31458295279283
1437372	1413732	23640	3128	7739946	8001406	31458304714697
1482964	1457890	25074	6429	14346236	14650548	31458320802131
2902846	2747058	155788	3553	8778768	10318068	31458332741929
1391874	1365848	26026	11700	24890832	25101282	31458359282781
1683884	1657568	26316	9782	21149994	21555084	31458382374609
2804448	2779564	24884	18239	38014328	39589906	31458423450845
1954496	1928942	25554	14514	30449148	31290356	31458456112623
1870966	1846112	24854	7839	17175160	17861568	31458475416955
2157046	2130580	26466	1126	3729092	4716534	31458481560995
2500378	2475230	25148	2345	6181092	7499862	31458490506229
2661828	2632942	28886	6782	15051548	16532942	31458508477539
2718766	2612456	106310	8554	18601028	20135226	31458530056357
2882386	2732910	149476	3610	8721196	10422638	31458541917885
2739420	2712990	26430	10312	22113086	23672354	31458567028721
2720778	2694564	26214	18266	38019848	39561384	31458608027695
582518	558260	24258	362	2319412	1626034	31458611187395
2039984	2014262	25722	16077	33705048	34503490	31458647196663
2578842	2553124	25718	12206	24921034	27303452	31458674957223
2814632	2789018	25614	10136	21799868	23394796	31458700226859
2257598	2229520	28078	14316	30132124	31205412	31458732875547
2705702	2678100	27602	6855	15108150	16723252	31458750947523
2635444	2609124	26320	5322	12282072	13588458	31458766123179
634020	607076	26944	19038	38642124	39018538	31458805657375
2526802	2501818	24984	8934	19359324	20703398	31458827806009
2783060	2758670	24390	10457	22536740	24007210	31458853384057
2132404	2103990	28414	18777	39054720	39996182	31458894829111
1637090	1612198	24892	3227	7944690	8399964	31458904669657
1319234	1293166	26068	14819	31026162	31264642	31458937273561
2014982	1986590	28392	16051	33588534	34424862	31458973135041
1160532	1136072	24460	7155	15012740	15778756	31458989566447
581924	557482	24442	18495	38476636	37880996	31459028889551
2127350	2102890	24460	6087	13663674	14611238	31459044938891
1317046	1286638	30408	5519	11542304	12662398	31459058056435
1177132	1151128	26004	18299	38091886	38093830	31459097584147
1145750	1120812	24938	8427	18341268	18307668	31459117332641
2946590	2922856	23734	15239	31371568	33732128	31459151909235
2856794	2832104	24690	750	2189706	4665544	31459157213385
1975378	1949756	25622	19919	40480116	42121526	31459199927657
1278530	1254274	24256	3673	8022468	8932556	31459209486681
2052610	2025804	26806	15255	31995228	32870806	31459243792525
1722006	1696276	25730	14560	30129132	31150210	31459275901641
2228280	2105160	123120	2887	7260182	8310614	31459285647891
2076156	2052574	23582	3078	7496070	8541822	31459295493627
1698112	1672514	25598	17496	36487302	36997224	31459333937335
543460	515232	28228	329	1586760	1514938	31459336324779
2354794	2240190	114604	1280	4470218	5639632	31459343407901
2407738	2381914	25824	4013	9402958	10742378	31459355476737
2651730	2627320	24410	18375	38269608	39709700	31459396656407
1680112	1654998	25114	18406	37535530	38801518	31459436130523
2328912	2295982	32930	930	3109674	4498772	31459441827275
2906600	2753574	153026	18498	37851018	40209642	31459482842661
2983418	2826972	156446	8650	18790564	20591836	31459504875249
2872744	2848056	24688	9937	21358912	23054642	31459529364383
1129012	1103104	25908	8487	18456838	18411116	31459549208481
2293962	2269480	24482	3946	9380710	10493972	31459561141367
1792600	1767406	25194	1310	3348248	4722284	31459566539955
2732826	2707448	25378	17106	35695080	37252538	31459605225877
859976	834928	25048	159	1805730	1486862	31459608148981
1564594	1539394	25200	7529	16339686	16929274	31459626311511
2324760	2297514	27246	2961	6794600	8553478	31459635691581
2649766	2625444	24322	10579	22647942	24115502	31459661254435
2131108	2106292	24816	8994	19470230	20426024	31459683113539
1542852	1475314	67538	13215	27900370	28280592	31459712815087
2264098	2238766	25332	9086	19668198	20745090	31459735006127
1898174	1873632	24542	16064	33625338	34334784	31459770787939
1312404	1284762	27642	10001	20797442	21629760	31459793155991
1886006	1856976	29030	6741	14382804	15679506	31459809682487
1281502	1257014	24488	18790	38134060	39169584	31459849360637
1401716	1376282	25434	9883	21254036	21477406	31459872274687
1800688	1776452	24236	1049	3316028	4206848	31459877649635
1584036	1559226	24810	16282	33912332	34456458	31459913408647
464988	440168	24820	18809	38897376	38390682	31459953029319
2161356	2136066	25290	4386	10258484	11242686	31459965707577
2210368	2185126	25242	8935	19358288	20389868	31459987538419
1884930	1859228	25702	8133	17554910	18458736	31460007240847
1950168	1924154	26014	13286	27188302	28829790	31460036637791
2089078	2063996	25082	14557	30446024	31510702	31460069430481
2111806	2086752	25054	3211	6985490	8841848	31460078785083
2624994	2600056	24938	17356	35520966	37650890	31460117189981
2115950	2090732	25218	3492	7535104	9416712	31460127098859
1887722	1863370	24352	1810	4207632	5821162	31460133452657
866536	840168	26368	17110	34868152	35394246	31460169445149
2211792	2174440	37352	14242	29985104	31003964	31460201900139
2639734	2614756	24978	10470	22173894	23889588	31460226971889
790936	635760	155176	202	1890234	1502602	31460229911077
1982686	1845530	137156	11579	24581274	25448738	31460256732641
2485926	2460676	25250	17330	35165162	37454004	31460294641569
2524818	2500262	24556	15564	31776962	33961454	31460329202137
