# Loop @ Start frequency 1800000Hz took 1180.99 cycles
# Interval [1180 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 900000Hz took 2391.93 cycles
# Interval [2371 ; 2413]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182322	1158548	23774	15405	32263790	32260716	38999655604147
1180464	1156714	23750	19222	39392606	39892146	38999696647965
281188	258934	22254	4248	9954758	9047006	38999707354627
1184232	1161514	22718	898	3251050	3248898	38999712259637
612480	589196	23284	17444	35901874	35767456	38999749245555
851472	829794	21678	3459	8105264	8037890	38999758672533
576488	553640	22848	17771	37116018	36386628	38999796837241
1190110	1167674	22436	5933	13348542	13323048	38999811846733
1265884	1160842	105042	18503	38473076	38540328	38999852068183
317966	294478	23488	16860	35180888	34307118	38999888049957
391286	369232	22054	5118	11253114	10895106	38999900179205
386114	360732	25382	9504	20041232	19663438	38999921077867
1063036	1039762	23274	7423	16302360	16177212	38999938912641
1189686	1167136	22550	16625	34434638	34708646	38999975007045
1185840	1161994	23846	8051	17557978	17556074	38999994223053
1186062	1160800	25262	9798	20920076	21051244	39000016801085
901286	877722	23564	11053	23566394	23276144	39000041740095
1321962	1297966	23996	7580	16831190	16749472	39000060374587
1228158	1206296	21862	4214	9480684	9924540	39000071554719
1245540	1221226	24314	16547	34257680	34607824	39000107527835
1184580	1158036	26544	4631	10721466	10715536	39000119904721
591028	567852	23176	6706	14639746	14272168	39000135617067
1182688	1160362	22326	1113	3686216	3677762	39000140970677
1288638	1265344	23294	15156	31336452	31870722	39000174066383
1185296	1163914	21382	5691	12839674	12835006	39000188572885
601284	578190	23094	14412	30209378	29693918	39000219854663
1180694	1158782	21912	2063	5579318	5573514	39000227139995
1196828	1168950	27878	18515	38616692	38495684	39000267423823
1119398	1097204	22194	13376	28209854	28140156	39000297224147
1183688	1161402	22286	4905	11387516	11262652	39000310266347
1071366	1048262	23104	18972	39216580	39283368	39000351025707
1186904	1163950	22954	8894	19315616	19244090	39000371999075
699760	677502	22258	8112	17684692	17193044	39000390863813
1178568	1157152	21416	8153	17781290	17754564	39000410294423
1181806	1159002	22804	2764	6758278	6977636	39000418705587
1250442	1227262	23180	3121	7648306	7760826	39000428076215
201480	178830	22650	14242	29580960	28954728	39000458342943
317478	294254	23224	9950	20933470	20484508	39000480064837
662600	632470	30130	600	2331560	2131942	39000483539921
1200692	1174734	25958	14739	30652522	30948082	39000515863717
272456	247342	25114	9368	19867438	19277242	39000536487335
567532	541094	26438	16410	34278380	33656490	39000571804135
668994	644448	24546	10960	23385644	22857810	39000596341413
1193278	1171200	22078	22	1521984	1526742	39000599531143
373356	350710	22646	17061	35143022	34763828	39000635519441
1178238	1155898	22340	12858	26860722	27162270	39000664030103
1181630	1158962	22668	15778	33155512	33014666	39000698847245
1266362	1166144	100218	8773	18731748	19081132	39000719315813
1291960	1256056	35904	8403	18265978	18366062	39000739345263
1182832	1160246	22586	11806	25068626	25063180	39000766067921
1190826	1168164	22662	8484	18386574	18427004	39000786129765
1184074	1161918	22156	11352	23765516	24155990	39000811550813
1185184	1159916	25268	9223	19547510	19898622	39000832753735
1183854	1161584	22270	4914	11003096	11279904	39000845412315
1181000	1157970	23030	6399	13995138	14247774	39000861059333
831072	808330	22742	7981	17100350	17063432	39000879463263
1197734	1160834	36900	11184	23821900	23832912	39000904953715
969174	946022	23152	9357	19830834	19952234	39000926224995
1353286	1329266	24020	19265	40037856	40156482	39000968086747
1183060	1161820	21240	758	2926992	2968462	39000972666515
1016644	994672	21972	18446	37989676	38184010	39001012143773
662110	638458	23652	15141	31301148	31212894	39001044579013
1184028	1158800	25228	9724	20901674	20899174	39001067136743
1197124	1165940	31184	12524	26189366	26513262	39001094995615
563466	531160	32306	6260	13869468	13352586	39001109899841
1183712	1160244	23468	8307	18080204	18067194	39001129645943
400898	377624	23274	17794	36882924	36257748	39001167412783
1194942	1170034	24908	2542	6664748	6548932	39001175742783
513002	489576	23426	13411	28279318	27603398	39001205016561
1181076	1159542	21534	5494	12446030	12438490	39001219114601
1315672	1187594	128078	9107	19196434	19798926	39001240096987
1181176	1157672	23504	2917	7124084	7283692	39001248874415
862466	840690	21776	9090	19487732	19310926	39001269697515
703432	680164	23268	19342	40094136	39655840	39001310980165
1188402	1164144	24258	8404	17826358	18264390	39001330466983
1196464	1173614	22850	7118	15655632	15700094	39001347790933
1103310	1080976	22334	4263	9771398	9898110	39001359145695
1299902	1268858	31044	18069	37610060	37707488	39001398528037
1015300	991194	24106	13889	29250882	29061694	39001429265143
891382	865196	26186	19321	40096516	39800092	39001470724881
1304788	1159322	145466	18560	38256186	38696324	39001510757987
366120	258310	107810	19008	39188674	38650042	39001550782955
1256160	1159272	96888	13420	28295888	28363138	39001580804821
1199242	1158204	41038	16945	40149368	35356696	39001622625575
1198662	1174042	24620	18134	37606050	37734652	39001661902615
217956	175334	42622	19710	40874622	39906080	39001703477601
832290	810094	22196	9001	19455860	19102284	39001724237765
580022	556990	23032	19844	40737712	40535282	39001766027161
1199186	1159260	39926	11518	24557326	24504068	39001792276125
1195802	1167812	27990	8850	19162450	19172678	39001813104613
1188474	1164990	23484	15891	33237366	33237686	39001848001015
1357416	1162276	195140	18309	38081994	38243540	39001887923575
354122	332262	21860	12885	26854024	26391012	39001915612121
1397584	1172502	225082	8494	18446958	18654678	39001935937383
1183536	1156580	26956	96	1488806	1645004	39001939103355
1185972	1160116	25856	7986	17330948	17426758	39001958091601
1180492	1158054	22438	16004	33364338	33455390	39001993107813
1193386	1168922	24464	251	2079494	1965008	39001996852747
1315690	1159308	156382	11674	24804510	24933478	39002023442813
1187176	1164516	22660	14774	30797784	31004554	39002055898055
784034	760766	23268	10059	21580636	21170186	39002078756715
516982	494748	22234	19922	41022186	40628914	39002120767343
454130	430108	24022	3490	8438094	7701640	39002130130423
1188774	1165586	23188	16179	33868674	33824642	39002165658765
1318382	1296268	22114	15731	32534996	33050008	39002199992093
854634	832606	22028	17564	36334250	36252492	39002237676085
622002	592988	29014	11441	24344914	23770908	39002263135183
1086592	1063502	23090	6080	13615542	13514278	39002278307681
836828	813058	23770	19206	39871874	39521766	39002319487583
1191674	1168782	22892	3235	7939024	7930264	39002329090413
362386	339842	22544	11446	24158192	23523830	39002354080925
1244686	1159626	85060	12522	26497474	26555830	39002382294961
1185028	1161032	23996	12085	25411612	25622746	39002409363147
316370	294390	21980	7934	17346750	16453362	39002427498325
605750	581384	24366	6909	14972680	14692430	39002443547525
1250716	1226942	23774	6842	15140224	15204224	39002460410375
1193002	1152440	40562	14073	29228268	29607576	39002491302445
764778	742304	22474	7113	15633542	15260050	39002508172053
1188478	1164358	24120	6453	14404082	14368042	39002524237623
1188974	1164210	24764	9417	19975934	20290356	39002545875975
962900	940162	22738	17354	36100802	36051266	39002583425125
1212058	1188806	23252	19974	41404404	41427618	39002626794423
666190	596958	69232	12809	27079778	26553312	39002655012343
1193374	1171396	21978	1904	4858414	5269900	39002661535495
680200	619492	60708	15361	31730706	31671562	39002694416001
1278004	1166170	111834	2683	6517264	6911934	39002702681783
302978	261910	41068	12261	25845272	25093790	39002729302543
731532	708742	22790	13398	28256776	27797720	39002758762881
197556	173532	24024	19609	40687532	39683504	39002800120515
1258654	1235498	23156	8882	19240782	19295890	39002821091503
1184416	1160450	23966	19130	39583202	39712816	39002862328935
1180532	1157332	23200	12849	26895244	27146158	39002890874773
1184496	1159404	25092	4362	10004734	10178100	39002902536685
714204	606946	107258	6109	13698204	13199660	39002917420285
1062950	1039726	23224	5131	11450322	11594024	39002930404885
412706	389694	23012	432	2331556	1545212	39002933620605
1177672	1155696	21976	6475	14407306	14396470	39002949689441
1187616	1163696	23920	2873	7004484	7202654	39002958365335
376540	348150	28390	18621	38713148	37890994	39002997927933
1202360	1163454	38906	11148	23757822	23766292	39003023369595
1187592	1161420	26172	16369	34183062	34193968	39003059210535
1201640	1178842	22798	6304	14016920	14076890	39003074900463
1193756	1171264	22492	4608	10208208	10677686	39003086772445
1184608	1161394	23214	19706	40496260	40869902	39003128923023
493946	471670	22276	12764	26990126	26290290	39003156878085
1184924	1156566	28358	14389	29812756	30230706	39003188346855
1181876	1158796	23080	5785	12920688	13025834	39003202921667
694114	670712	23402	16503	34463750	33969214	39003238549637
587000	563162	23838	18447	37922258	37748390	39003277530183
1240534	1160226	80308	1016	3487630	3540822	39003282729685
1036326	1013844	22482	814	2754336	2936742	39003286991485
350586	326964	23622	16392	34240226	33402296	39003322053475
244678	211102	33576	8958	19499750	18433534	39003342281343
1185544	1163404	22140	3138	7735424	7733288	39003351674183
1179294	1157978	21316	3173	7318168	7793722	39003360655863
1064206	1039850	24356	12866	26972856	27064162	39003389164565
480304	457128	23176	10053	21560358	20854858	39003411676463
1212182	1166184	45998	9863	20899720	21206250	39003434270155
683302	660916	22386	16194	33849016	33342982	39003469274995
1185936	1159230	26706	17422	36010350	36298486	39003506943361
984218	960622	23596	19956	40979156	41164364	39003549377307
1209010	1174298	34712	13980	29415674	29436158	39003580473841
424718	402802	21916	1962	5379468	4617664	39003586749503
1251960	1227212	24748	14771	30882792	31063134	39003619354445
1185136	1160492	24644	6497	14407746	14446308	39003635417521
565962	543354	22608	10881	22811152	22595704	39003659266155
927184	903284	23900	16006	33086704	33207412	39003693751115
722384	699574	22810	15447	32348412	31885414	39003727328063
363516	341826	21690	1771	4998372	4173030	39003733161115
1182814	1159632	23182	7997	17453038	17445882	39003752268293
1185624	1160158	25466	1954	5240846	5367330	39003759167013
1187470	1163832	23638	7721	16729858	16896282	39003777556703
695786	673540	22246	19744	40842872	40451008	39003819566681
254336	228196	26140	11213	23891486	22949098	39003844183077
1186022	1162718	23304	1992	5472460	5457132	39003851312677
1187022	1159254	27768	12691	26451074	26836704	39003879421493
1297660	1173504	124156	16429	34068042	34424516	39003915257835
1055298	1033100	22198	786	3076830	2895088	39003919859453
1186188	1157814	28374	15797	32618656	33047278	39003954146067
390496	367448	23048	15369	31683122	31397848	39003986692081
1017576	994196	23380	18500	38459176	38286394	39004026638895
1188602	1164772	23830	560	2578012	2577652	39004030875845
864672	840880	23792	12766	26638840	26664474	39004058851685
338798	312980	25818	18505	38122162	37618462	39004097783543
1329812	1305556	24256	16537	34531970	34672724	39004134130285
732452	709516	22936	17401	36261316	35808146	39004171594595
1192524	1166710	25814	8688	18828814	18836080	39004192098533
1178864	1155552	23312	11448	24230144	24341934	39004217978663
1179790	1157704	22086	1056	3242156	3560660	39004222891503
519292	496566	22726	2022	5577970	4831290	39004229458995
673902	652386	21516	1292	4042196	3525792	39004234643561
1184578	1160570	24008	7128	15413758	15728438	39004251714053
1182098	1159540	22558	8202	17642138	17854678	39004271031463
1061348	1038352	22996	6722	14879442	14775010	39004287440573
762006	740206	21800	3859	9197186	8748276	39004297871125
697432	673654	23778	10863	23180328	22692100	39004322228383
760422	737640	22782	15878	33222492	32792262	39004356681101
1183158	1154222	28936	7708	16875660	16867972	39004375211703
1183894	1160416	23478	17154	35546088	35759346	39004412412125
1181210	1158832	22378	1877	5197680	5214406	39004419261415
550014	433380	116634	1851	4973546	4520310	39004425254175
1180956	1155724	25232	17942	37053542	37332374	39004463958775
1178640	1155862	22778	75	1303800	1596676	39004466934455
1028190	1003616	24574	15743	32778192	32782770	39004501211715
1202842	1177902	24940	18750	38588852	38972344	39004541474067
1115708	1092528	23180	19039	39534696	39462732	39004582594587
1188540	1163354	25186	15056	31707242	31569774	39004615961143
746700	723120	23580	12513	26485532	26041736	39004643679125
1186020	1156044	29976	16728	34910010	34910340	39004680270155
384484	360734	23750	19627	40552888	39906556	39004721678275
1186326	1161890	24436	1848	5154158	5150662	39004728502085
1302022	1157394	144628	18528	38244448	38636084	39004768519467
1180624	1157438	23186	12132	25666696	25713204	39004795837823
1184898	1161974	22924	18737	38537810	38926900	39004836041783
446250	423488	22762	5710	12762180	12133214	39004849729053
1183768	1159436	24332	17476	36407686	36403418	39004887812227
1262356	1183680	78676	12134	25511224	25798236	39004915068655
1182784	1159510	23274	7307	16071576	16064704	39004932794903
1185624	1162292	23332	15463	32139932	32379794	39004966591503
703138	678668	24470	11702	24404008	24379740	39004992170761
1181684	1157178	24506	16384	34235794	34228004	39005028059039
1456878	1163556	293322	14914	30971492	31551234	39005060958037
1194298	1166426	27872	16102	33546000	33665000	39005096169121
986838	963992	22846	16559	34436286	34373488	39005132063427
1211814	1189676	22138	17907	37272400	37294952	39005171018055
1182266	1158516	23750	870	3203708	3189822	39005175874437
1184106	1161096	23010	14361	29908220	30174602	39005207448081
872250	848724	23526	17016	35447080	35171974	39005244237903
539928	517358	22570	8072	17736352	17078582	39005262984303
1234794	1212582	22212	7460	16385296	16422214	39005281074183
1181244	1157786	23458	14995	31103432	31439142	39005313830383
709716	543046	166670	2921	7188800	6821806	39005322224757
1180456	1157114	23342	13747	28985278	28948480	39005352861295
234306	211110	23196	14623	30460384	29748392	39005384026855
1299336	1161288	138048	16935	35332290	35437174	39005421153627
1193866	1169864	24002	2943	7216394	7347334	39005430036055
1118564	1094476	24088	9915	21072960	21216346	39005452716587
1181528	1159086	22442	5291	12044724	12031388	39005466413467
1259430	1157278	102152	18418	38109330	38369234	39005506251013
842620	820300	22320	13589	28648850	28292932	39005536213955
1189730	1166108	23622	798	3181856	3059562	39005541057041
1314452	1160234	154218	8780	18955580	19142976	39005561797615
839622	816392	23230	9384	19820536	19876300	39005582938573
498914	476858	22056	9688	20847076	20144538	39005604755733
1252490	1174038	78452	11555	24565888	24631142	39005631045133
1184512	1161456	23056	19575	40604680	40603850	39005673306775
598622	576214	22408	10310	21603726	21488220	39005695978695
1181710	1157078	24632	18668	38791486	38786362	39005736433503
1191356	1169448	21908	1721	4627544	4913238	39005742723107
759234	736812	22422	14847	30861326	30726070	39005774814773
426468	404294	22174	18758	38840460	38209844	39005814553663
1181688	1159158	22530	10285	22027592	22019634	39005838234653
1189494	1164310	25184	14168	29737576	29797838	39005869634253
