# Loop @ Start frequency 800000Hz took 2671.63 cycles
# Interval [2667 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3600000Hz took 708.11 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
728610	688578	40032	10862	23421050	22972498	13449571434149
1432788	1366820	65968	19183	40065222	40317910	13449613119969
1553338	1516366	36972	8163	18033676	18398328	13449632894367
1659282	1620912	38370	301	2298760	2782190	13449637040231
1491688	1454888	36800	5896	13036490	13801858	13449651756537
806636	767196	39440	8025	17698416	17374766	13449670449357
1411056	1373466	37590	15527	32753032	32985366	13449704801437
1295484	1258476	37008	16552	34847902	34921124	13449741133525
1607860	1570252	37608	7428	16676034	16985320	13449759605801
578142	473752	104390	14337	30361094	29770022	13449790735733
1644140	1600728	43412	11723	25144116	25607600	13449817711509
1648388	1605972	42416	4917	11392020	11999570	13449830939669
1413042	1375630	37412	17220	35859368	36371902	13449868399991
1545758	1506718	39040	17609	36903114	37283888	13449907036377
1022824	984416	38408	11629	24956200	24799246	13449933203185
1441066	1401908	39158	15069	31836748	32099616	13449966669037
411762	372844	38918	477	2658534	1889024	13449969927793
932902	893414	39488	6738	15209006	14951704	13449986280713
1278772	1240420	38352	19344	40427246	40495782	13450028174231
1454760	1417158	37602	14118	29955560	30234440	13450059771929
1416652	1379420	37232	14648	31014628	31229982	13450092391481
1346490	1310550	35940	2457	6203358	6801460	13450100129309
1469680	1432562	37118	16183	34093460	34375370	13450135880111
1580802	1421110	159692	11839	25404280	25798530	13450163053081
1724234	1686414	37820	11219	24144854	24682162	13450189110293
1696322	1659002	37320	10558	22818060	23332570	13450213812131
1534154	1496344	37810	12855	26697436	27762714	13450242231713
1153312	1115472	37840	4833	11375750	11348412	13450254948773
1603194	1565096	38098	7717	17128512	17554254	13450273868485
690260	653128	37132	10615	22538104	22440800	13450297285249
1722524	1683522	39002	5368	12439850	12977164	13450311635443
1408352	1370812	37540	5659	12840286	13244384	13450326075133
1331626	1294008	37618	18400	38519834	38664628	13450366113957
1736216	1699704	36512	8171	18066012	18609436	13450386104385
1417416	1380484	36932	1670	4605610	5277370	13450392315625
1512958	1474428	38530	17313	36258470	36672228	13450430274837
1374398	1333488	40910	11964	25476550	25837816	13450457313937
877330	738862	138468	19458	40631128	40313120	13450499010441
1710308	1673408	36900	10768	23258394	23766156	13450524167277
758328	721640	36688	16913	35543012	35116878	13450560656969
1646506	1609418	37088	2734	7164908	7629456	13450569656997
1443696	1407072	36624	5679	12694556	13322076	13450583986077
1484708	1444796	39912	18965	39653198	39956576	13450625310717
1606548	1569578	36970	13562	28825752	29250770	13450655930349
1072402	1034540	37862	470	2092978	2531800	13450659284101
956972	920802	36170	1888	5501736	5252094	13450665954683
1651224	1613894	37330	18370	38495156	38928094	13450706288593
1414512	1376730	37782	4773	11107178	11494432	13450718997671
1563298	1495560	67738	17471	43151012	37022200	13450763900019
1461178	1422748	38430	18490	38717056	39029888	13450804265559
1822690	1783360	39330	3099	7924432	8551888	13450814201019
1515348	1477548	37800	2629	6151066	7290360	13450822055669
1411420	1373730	37690	14736	31192420	31409860	13450854847349
1719756	1680338	39418	8125	17870590	18488716	13450874625627
1186958	1149360	37598	3734	8985222	9174218	13450884984657
1411796	1371574	40222	15836	33374830	33602474	13450919959165
993576	955776	37800	16020	33331240	33552818	13450954472637
1501188	1462168	39020	13023	27681830	28065920	13450983843989
986034	947344	38690	16467	34650582	34450514	13451019668545
1455706	1417036	38670	11539	24782010	25051856	13451046101877
1532690	1495748	36942	1325	4386794	4711950	13451052208889
500458	450876	49582	2527	6765798	6087586	13451059662597
1717342	1673920	43422	10500	22694628	23236530	13451084265231
1042226	1004416	37810	14982	31680726	31536208	13451117175837
919144	881792	37352	18798	39241614	39032664	13451157524453
770364	730884	39480	11861	25422180	25010824	13451183909285
1521432	1483810	37622	16046	33809500	34142772	13451219428121
1708626	1671666	36960	1117	3936604	4461778	13451225261277
1601102	1563684	37418	17709	36607836	37538392	13451263657403
1407082	1369938	37144	5614	12756144	13155702	13451278011311
1595972	1558112	37860	18626	38978832	39380590	13451318773781
1047942	1008204	39738	19715	40765908	40996082	13451360775383
1662100	1624768	37332	3761	9227576	9704648	13451371853429
1611808	1574952	36856	7092	15217894	16314584	13451388870913
1408080	1371272	36808	5072	11582282	12069862	13451402049041
1556540	1515210	41330	19999	41705774	42085296	13451445499181
0	0	0	0	0	0	0
1726000	1689238	36762	427	2561306	3097976	13451455432537
1442778	1399778	43000	15920	33327516	33803056	13451490391027
1801692	1764924	36768	2088	5879112	6496532	13451498259753
1449482	1412640	36842	4663	10597906	11315642	13451510495441
1413752	1376692	37060	6184	13696804	14325270	13451525793641
1492016	1453116	38900	18733	39187854	39489976	13451566661487
1663510	1627052	36458	19762	41225710	41706602	13451609738711
953262	914882	38380	16940	35179850	35353552	13451646059983
1018872	979852	39020	8167	18058312	17889166	13451665325533
858912	820640	38272	13130	27960956	27638470	13451694333301
1408410	1370138	38272	10466	22648384	22860650	13451718578559
1769222	1732152	37070	11424	24559748	25135982	13451745095151
216018	165326	50692	880	2825132	2494748	13451748323847
947940	912002	35938	7371	16455612	16206972	13451765937651
1549710	1511266	38444	10331	21801868	22731690	13451789477301
0	0	0	0	0	0	0
1579336	1542676	36660	8980	19157534	20068386	13451843668327
1637984	1601374	36610	7709	17117526	17576144	13451862616903
1651112	1575982	75130	9740	21051620	21648340	13451885507701
1571878	1531618	40260	12726	27040818	27542248	13451914312237
1653516	1617238	36278	8113	17783456	18411916	13451933937777
1106908	1068976	37932	19571	40454610	40766918	13451975686717
491450	454560	36890	14544	30794250	30097760	13452007161041
1260886	1223014	37872	17766	37237830	37310134	13452045848065
1530236	1490438	39798	11055	23832552	24180636	13452071399187
535458	486328	49130	2475	6289778	6004938	13452078412249
433002	393832	39170	354	2408574	1661684	13452081441793
1545326	1504006	41320	2813	7330582	7689206	13452090506097
1456844	1419592	37252	13670	28588646	29342014	13452120739283
1005678	969018	36660	17449	36423172	36424888	13452158355899
1429228	1391936	37292	15768	33240050	33485536	13452193213077
1660936	1624586	36350	17097	35846580	36375248	13452230908437
1418850	1380538	38312	1212	4125034	4361900	13452236640209
1472868	1436136	36732	3100	7753018	8191536	13452246054217
1536566	1495256	41310	10277	22189104	22622294	13452269967795
1333360	1295292	38068	18414	37994562	38678310	13452309484151
920448	882598	37850	6654	15008992	14748768	13452325605037
1610218	1567776	42442	15353	32303780	32836178	13452359710527
1673892	1548054	125838	9082	19887596	20358982	13452381460093
531078	476240	54838	19897	41516118	40844598	13452423694829
1471512	1434052	37460	18849	39404240	39690424	13452464758873
436386	382408	53978	3423	8544676	7801386	13452473927677
1284276	1246556	37720	10796	23301552	23405256	13452498701385
1611766	1573258	38508	11065	23829622	24259556	13452524330597
552340	502002	50338	18632	38621856	38352240	13452563692901
1542910	1506950	35960	14431	30563082	30924602	13452595987061
1538518	1495418	43100	19607	40420516	41271108	13452638134359
485400	433452	51948	2903	7543652	6830450	13452646351161
738630	700912	37718	16785	35276026	34827810	13452682553981
1428330	1379150	49180	15083	31875082	32114770	13452716045429
784220	745630	38590	10969	23649638	23256690	13452740667021
1517740	1479420	38320	15159	32033132	32351140	13452774406281
1500916	1463026	37890	17354	36437970	36727216	13452812533197
1564214	1501592	62622	5611	12939136	13305012	13452827224253
985836	948394	37442	2326	6165992	6157612	13452834563893
1281602	1244812	36790	16746	35186432	35291902	13452871219273
1711788	1672466	39322	11199	24096432	24627626	13452897215257
1500180	1460370	39810	5947	13588820	13913638	13452912491549
1701304	1665206	36098	8625	19054976	19471106	13452933436435
1501336	1462906	38430	15440	32206278	32899116	13452967332147
1536480	1496430	40050	589	2878950	3232880	13452971935301
1049414	992814	56600	4881	11537256	11399044	13452984710113
1367704	1320976	46728	5323	12420246	12534646	13452998686235
1445404	1406432	38972	16011	33725580	33985054	13453034045653
1363344	1325102	38242	18273	38316368	38450862	13453073913193
1410204	1372532	37672	14930	31580340	31805202	13453107091693
1416118	1379026	37092	19712	41135750	41358478	13453149831327
1462950	1423488	39462	8019	17336728	18020028	13453168819929
1076936	1038078	38858	11385	24489060	24368476	13453194573637
1418096	1380188	37908	8450	18594862	18836026	13453214774637
1561702	1472082	89620	1569	4852510	5217412	13453221376213
1628764	1589972	38792	98	1870536	2343312	13453225063313
667776	629486	38290	3026	7757896	7241796	13453233676137
1485828	1432718	53110	14953	31218408	31909320	13453266567929
892042	854972	37070	3573	8389914	8570170	13453276038101
1684758	1555128	129630	8181	18087846	18591488	13453295998589
1480586	1442518	38068	5508	12620556	13025076	13453310288337
1541992	1497862	44130	9331	20372482	20734774	13453332391433
1748316	1711598	36718	12331	26360142	26927348	13453360687557
783528	745830	37698	9802	20869172	20917570	13453382528489
1423480	1384760	38720	3458	8616820	8859382	13453392756481
1565080	1528510	36570	9375	20444712	20834130	13453414953821
1483316	1445966	37350	14103	29480736	30209338	13453446105777
1763128	1723618	39510	13904	29522222	30103368	13453477579407
1472500	1432480	40020	13734	28852842	29459210	13453508096471
1040652	1003764	36888	12377	26477356	26324424	13453535802353
1758100	1656210	101890	662	3035148	3610588	13453540783689
1433932	1397190	36742	13988	29007986	29942852	13453571413301
1125136	1086416	38720	3917	9381682	9478286	13453582108345
1100922	1063784	37138	10348	22407088	22327702	13453605803963
1731838	1694558	37280	1395	3853188	5040966	13453611576747
1711676	1674588	37088	5256	11773842	12743876	13453625256517
1665372	1625632	39740	16135	33994350	34454920	13453661103861
828616	792284	36332	8609	18415174	18567956	13453680535005
1414186	1374916	39270	19923	41546748	41781964	13453723684135
935760	898210	37550	19956	41675068	41367260	13453766483289
1428448	1391138	37310	4091	9880176	10129882	13453777979939
1409282	1372514	36768	7595	16857600	17131962	13453796434583
1407152	1369552	37600	19771	41116772	41468244	13453839146033
1536948	1499376	37572	11198	24098424	24450578	13453864969717
1210558	1172556	38002	19088	39854946	39906018	13453906222887
1831388	1650448	180940	5134	12023082	12645468	13453920265619
1469038	1430278	38760	10908	22968008	23806398	13453944890999
1779944	1742812	37132	12266	26250378	26833252	13453973109643
1492686	1454906	37780	8102	17645730	18216578	13453992436197
920258	732580	187678	4599	10872732	10636090	13454004417629
909944	872094	37850	1017	3741864	3460416	13454009257305
1525480	1486620	38860	14135	30021246	30312670	13454040992621
529010	490478	38532	812	3330120	2672258	13454045040059
1507536	1471506	36030	13468	28648324	28962886	13454075384247
1633668	1595466	38202	13373	27842886	28899726	13454105048247
1413000	1376138	36862	1742	4616856	5415360	13454111265419
472296	416798	55498	9651	20981432	20296106	13454132906937
923062	883702	39360	181	2057974	1805262	13454136075231
1460938	1415818	45120	694	3098842	3380318	13454140823099
468972	416964	52008	8529	18758720	18047862	13454160238993
1583596	1546496	37100	17434	36574814	36979832	13454198585317
912418	874098	38320	10483	22670366	22397048	13454222355929
1490496	1453446	37050	9381	20461696	20770806	13454244495687
557980	520318	37662	6637	14578672	14375230	13454259821039
1596346	1407696	188650	2552	6828196	7231554	13454268433315
1579374	1542376	36998	11013	23705444	24124196	13454293906115
1022382	984952	37430	19989	41304518	41518914	13454336420773
1048442	1010092	38350	18523	38750398	38614170	13454376408461
1872886	1645446	227440	6293	14286150	14979804	13454392754845
1685050	1543610	141440	4238	10007174	10679972	13454404634881
1541032	1435402	105630	8824	19272774	19710712	13454425636633
1671882	1632062	39820	18529	38776384	39249672	13454466277151
1053654	1015754	37900	3216	7748814	8032534	13454475266893
709594	672734	36860	262	2218322	1750474	13454478382693
1409792	1370750	39042	14143	29984924	30215902	13454509964681
1528750	1489694	39056	8866	19313548	19789470	13454530995391
1075822	1037930	37892	15440	32532784	32475970	13454564792211
891694	786092	105602	9801	21315518	21013624	13454587187813
1484352	1282734	201618	2446	6198014	6895862	13454595058453
1305580	1266910	38670	3428	12960484	8682610	13454609511581
1666188	1617336	48852	11394	24489450	24975196	13454635859937
1091126	1053964	37162	12271	25612798	26160376	13454662752125
1679582	1642622	36960	8283	18260306	18764690	13454682880791
1487178	1450258	36920	10816	23277618	23638700	13454707834259
1468924	1430544	38380	2719	6650622	7427764	13454716141885
567238	528918	38320	18089	37903182	37274770	13454754799769
1776952	1739186	37766	14152	30008546	30600614	13454786773363
1481398	1441258	40140	18978	38974490	39977910	13454827417419
1147830	1110912	36918	13692	28934834	29049520	13454857687441
1409142	1371512	37630	12606	26914478	27141512	13454886262663
868748	829234	39514	14341	30402818	30094698	13454917721907
1246654	1208762	37892	7310	16318422	16388764	13454935475633
1685530	1649440	36090	3519	8437638	9242840	13454945790369
648652	611914	36738	6573	14879966	14328242	13454961507373
1705174	1666402	38772	3914	9191910	10051852	13454972595913
876914	837892	39022	15350	32302880	32094554	13455005963173
1563136	1526476	36660	11628	24972634	25349474	13455032687205
1048196	999228	48968	18367	38432660	38300636	13455072355977
1618480	1581466	37014	11463	24225456	25077460	13455098388041
809612	769880	39732	5119	11424954	11580260	13455110810991
1415966	1376114	39852	15278	32252436	32489384	13455144667075
557358	516970	40388	12134	25873968	25345500	13455171286199
1452050	1415120	36930	13985	29670190	29940010	13455202596581
1107610	1069926	37684	9926	21557862	21479718	13455225449949
1191730	1154382	37348	13333	28366058	28377670	13455255195841
1427706	1390434	37272	1029	3758366	4003004	13455260569675
1358268	1319312	38956	7424	16548370	16723534	13455278664203
1557780	1519368	38412	777	3250144	3631228	13455283659569
1209518	1171778	37740	5371	11944480	12468816	13455297001287
1189634	1151974	37660	5664	13022326	13035424	13455311401213
1148220	1112402	35818	9114	19286478	19893092	13455332023661
1456064	1418394	37670	1232	4187460	4459846	13455337855345
1411744	1371754	39990	1874	5004062	5678266	13455344459055
1467110	1429660	37450	18126	37897966	38237710	13455384011981
800810	762072	38738	18462	38964906	38678992	13455423965371
1680768	1641076	39692	9676	20699160	21553386	13455446533137
994966	958268	36698	7691	16457162	16906496	13455464173197
1056590	1019610	36980	6109	13934734	13815800	13455479352629
1521082	1483284	37798	5746	12826978	13532734	13455493889003
544858	502140	42718	1896	5104948	4853870	13455499726709
1415976	1378388	37588	9652	21003418	21238968	13455522333657
1433248	1396304	36944	17412	36535488	36776046	13455560490505
1466828	1427360	39468	6127	13531086	14251088	13455575676029
1259712	1220892	38820	5609	12915008	12994972	13455590038733
1547832	1511142	36690	15235	32182446	32550740	13455623956571
1847142	1679512	167630	581	2905370	3549514	13455628897873
