# Loop @ Start frequency 2700000Hz took 786.33 cycles
# Interval [785 ; 787]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3800000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1423338	1406656	16682	13610	28058526	28827274	66790774074093
1436142	1419536	16606	19380	40114370	40379078	66790815796593
1606552	1587458	19094	14889	31136020	31569138	66790848710733
1612994	1594028	18966	969	3184004	3735902	66790853679143
2486666	2470652	16014	644	2643066	3958742	66790858980773
1863238	1737424	125814	9115	19589384	20280162	66790880605167
910398	893934	16464	4530	9681174	10154336	66790891368233
1437800	1421162	16638	15158	31671406	31938410	66790924649375
693858	676114	17744	15995	32994152	32868826	66790958509155
1605320	1587580	17740	15376	32111580	32542148	66790992398349
0	0	0	0	0	0	0
1471896	1452700	19196	2648	6653390	6953148	66791012264777
2049570	2033770	15800	1002	3172702	4238728	66791017658435
1430014	1410312	19702	17047	35379964	35708656	66791054640553
1649844	1632812	17032	13553	28464128	28941132	66791084926173
1559472	1541820	17652	8625	18014266	18994158	66791104671621
1215418	1199870	15548	15079	31050644	31558486	66791137109315
1632902	1614688	18214	3551	8463082	8921668	66791147376693
1588096	1569166	18930	16364	33589758	34501142	66791182725633
1648354	1630046	18308	19729	40233926	41291514	66791224779549
880290	864638	15652	11576	24366072	24216620	66791250197265
878230	862036	16194	8537	18434430	18137546	66791269681069
1424218	1408170	16048	17309	35633500	36226730	66791306910781
1469082	1452886	16196	3419	8202578	8491808	66791316753573
1503640	1487622	16018	19691	40737584	41071240	66791359165805
1279042	1262120	16922	10753	22860814	22969418	66791383477001
1706568	1690930	15638	1903	5172714	5697862	66791390528455
1390036	1373900	16136	14444	30211836	30464400	66791422301699
1732284	1713268	19016	1032	3508294	3981244	66791427713861
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1690744	1674080	16664	13494	28357252	28862938	66791528697537
1602726	1586948	15778	11609	24219178	25006530	66791554691365
3574542	3471084	103458	19897	41056980	43553602	66791599494813
1459134	1442762	16372	2203	5762086	6050382	66791606887341
1081408	1064984	16424	10862	23027126	22989540	66791631167419
1542306	1522860	19446	19183	39720730	40091512	66791672601993
1643512	1627326	16186	8163	17591104	18155044	66791692009017
1541130	1523374	17756	301	1543058	2328334	66791695264637
1571578	1546146	25432	5896	12578390	13549030	66791709586969
1423798	1407018	16780	8025	17406430	17659566	66791728589065
1107024	1090968	16056	15527	32062368	32346634	66791761929973
1268752	1251688	17064	16552	34470742	34557646	66791797841457
1349248	1332170	17078	7428	16215888	16390614	66791815577785
688130	670326	17804	14337	30028880	29545824	66791846466441
1563292	1546450	16842	11723	24803236	25195202	66791873007377
0	0	0	0	0	0	0
581464	554356	27108	17220	35797644	35205654	66791921375197
1563618	1544144	19474	17609	36579042	36966982	66791959689045
1697034	1678446	18588	11629	24100374	25140666	66791985658267
0	0	0	0	0	0	0
2171486	2151000	20486	477	2175610	3309974	66792022640393
1038036	1018592	19444	6738	14832588	14698852	66792038682813
1246964	1231204	15760	19344	40044376	40120580	66792080145421
1605288	1589810	15478	14118	29038356	30027354	66792110961493
1582786	1559430	23356	14648	30226974	31062728	66792142942761
1684940	1668794	16146	2457	5933748	6784278	66792150732823
1102298	1086168	16130	16183	33309050	33652976	66792185315933
1606050	1589884	16166	11839	25037750	25469188	66792212131473
1450852	1432974	17878	11219	23398258	24073018	66792237152101
1606694	1586708	19986	10558	22472730	22907126	66792261403753
869814	853012	16802	12855	26450722	26764854	66792288896615
1663992	1648164	15828	4833	11024734	11515336	66792301756737
1341966	1326390	15576	7717	16268394	16959548	66792319538547
1416368	1397758	18610	10615	22588056	22831494	66792343714773
1585474	1567144	18330	5368	11727410	12506646	66792357199765
1391686	1373864	17822	5659	12486452	12899928	66792371249877
1395736	1379068	16668	18400	37990258	38382416	66792410807593
3353892	3337816	16076	8171	17707822	19880900	66792432041601
1663906	1647156	16750	1670	4753776	5189088	66792438631533
1589846	1573516	16330	17313	36011786	36400406	66792476405177
0	0	0	0	0	0	0
1509596	1493884	15712	19458	40273036	40609268	66792544710421
1403932	1387340	16592	10768	22412410	23123608	66792568698523
0	0	0	0	0	0	0
1709884	1694212	15672	2734	6826118	7361870	66792613542155
1744510	1598902	145608	5679	12163740	13289878	66792627622679
1470994	1455278	15716	18965	39175440	39585880	66792668440821
1426190	1392446	33744	13562	28441926	28735930	66792698483797
2442918	2425808	17110	470	2306010	3568050	66792703404477
787296	770654	16642	1888	5134838	4746568	66792709498817
1490142	1473828	16314	18370	38096694	38414486	66792749257319
535258	510666	24592	4773	10907810	10265572	66792760872373
1387890	1371816	16074	17471	36298652	36514812	66792798730675
1395544	1377330	18214	18490	38342220	38560808	66792838640037
1691186	1675386	15800	3099	7528478	8074638	66792848031613
1564970	1548780	16190	2629	6143284	7007154	66792855911315
1046392	1029096	17296	14736	30795660	30703890	66792887924493
1444304	1426914	17390	8125	17619472	17878232	66792907160277
1313364	1297286	16078	3734	8478458	8966402	66792917123237
1508922	1491348	17574	15836	33032778	33370602	66792951836529
1496652	1480970	15682	16020	33246622	33720874	66792986751995
1236100	1219732	16368	13023	27374756	27467854	66793015535221
465248	447362	17886	16467	34289258	33582882	66793050462071
1707702	1692064	15638	11539	24433632	24969946	66793076778309
1950918	1934640	16278	1325	4101130	4785036	66793083001469
1541778	1519288	22490	2527	6511160	6782928	66793091226293
1691270	1674868	16402	10500	22228242	22878890	66793115317593
1308210	1290142	18068	14982	30927462	31457110	66793147724249
648826	629184	19642	18798	38953862	38429332	66793187498569
1614100	1598392	15708	11861	25081090	25521784	66793214365625
708116	690740	17376	16046	32910506	32985694	66793248159383
1948694	1931900	16794	1117	3590064	4366820	66793253869945
0	0	0	0	0	0	0
1438886	1418412	20474	5614	12389302	12850722	66793305591677
590450	573148	17302	18626	38529434	38025872	66793344882949
3309258	3293076	16182	19715	40883664	42928304	66793389247435
1595486	1578064	17422	3761	8878402	9303672	66793399893555
1564022	1546838	17184	7092	15050774	15933444	66793416679937
758862	731448	27414	5072	11521800	11088178	66793429132671
0	0	0	0	0	0	0
1805898	1789762	16136	1400	4157182	4789568	66793477735379
978396	962726	15670	427	1648110	2016516	66793480533805
1483364	1466818	16546	15920	33196048	33507286	66793515384513
1271974	1254678	17296	2088	5472978	5631624	66793522301065
1691866	1675688	16178	4663	10421380	11202892	66793534596895
0	0	0	0	0	0	0
1414746	1399100	15646	18733	38708576	39064358	66793589783301
905484	888804	16680	19762	40878978	40613488	66793631739725
1397150	1377934	19216	16940	35236600	35460234	66793668545095
1534794	1518030	16764	8167	17696946	18053216	66793687948579
1681862	1666072	15790	13130	27621100	28126096	66793717423421
3691774	3675220	16554	10466	22119146	24807830	66793743405135
1674114	1655240	18874	11424	24126512	24706190	66793769377287
2126882	2103572	23310	880	3097698	4071140	66793774774021
1497068	1479308	17760	7371	16191392	16422942	66793792634037
1700280	1683970	16310	10331	21927094	22546892	66793816433063
1612216	1594590	17626	14805	30377838	31405694	66793848600745
1508104	1491424	16680	8980	19154150	19652234	66793869434453
1555510	1537630	17880	7709	16773898	17157714	66793887935757
825574	809508	16066	9740	20850858	20489426	66793909783629
1391228	1373258	17970	12726	26822898	27027198	66793938169035
1432154	1415226	16928	8113	17589006	17841800	66793957361821
0	0	0	0	0	0	0
1583246	1567396	15850	14544	30449494	30857082	66794031470321
850672	832414	18258	17766	36821172	36566632	66794069313545
1676292	1659596	16696	11055	23471280	23971828	66794094632895
1009156	993188	15968	2475	5814016	6144298	66794101627703
1508054	1491848	16206	354	2065448	2401700	66794105372559
1038180	1021594	16586	2813	7115958	6849482	66794113698635
1563574	1546964	16610	13670	28694536	29087922	66794144127777
1424856	1398964	25892	17449	36122152	36507872	66794181846777
1446892	1429018	17874	15768	32895874	33167298	66794216360519
1394796	1375980	18816	17097	35552296	35772774	66794253482123
1785768	1769632	16136	1212	3780458	4394220	66794259221065
0	0	0	0	0	0	0
1276330	1260000	16330	10277	21911662	22015260	66794291265385
931556	915214	16342	18414	37773466	37944694	66794330142297
1711458	1693228	18230	6654	14668616	15205076	66794346694053
1133454	1116490	16964	15353	31664170	32024248	66794379663809
1417532	1401986	15546	9082	19003264	19766130	66794400255719
553428	537142	16286	19897	40768926	40532240	66794441749297
1512416	1448014	64402	18849	39056634	39394860	66794482489955
1134322	1116158	18164	3423	8207580	8164598	66794492003781
1637262	1620416	16846	10796	22944454	23413390	66794516756545
1491840	1474802	17038	11065	22932876	23804912	66794541352911
1668052	1651024	17028	18632	38494104	39115856	66794581686821
1513130	1494592	18538	14431	29699696	30559728	66794613071637
3017686	3001360	16326	19607	40574794	42419990	66794656835841
1610326	1593928	16398	2903	7192258	7600750	66794665810413
405066	389394	15672	16785	34401416	34159150	66794700788897
1045900	1028694	17206	15083	31523224	31397138	66794733529465
1639586	1622214	17372	10969	23298026	23763190	66794758638951
1588858	1571870	16988	15159	31108242	32090190	66794791507985
0	0	0	0	0	0	0
1483108	1465922	17186	5611	12581952	12889454	66794843489815
1649644	1630740	18904	2326	6011086	6485668	66794851322275
512314	492730	19584	16746	34382180	34189544	66794886388661
1226838	1209630	17208	11199	23760752	23810412	66794911551007
0	0	0	0	0	0	0
1310454	1294194	16260	8625	18269868	18745568	66794945844351
1712550	1693590	18960	15440	32233678	32776526	66794979962167
2247304	2231018	16286	589	2497452	3610486	66794984878893
1333594	1316982	16612	4881	11120980	11281334	66794997505079
1610442	1594732	15710	5323	12002514	12440152	66795011289837
1534706	1518442	16264	16011	33307560	33741578	66795046303791
810422	793710	16712	18273	37904844	37542068	66795085193211
1509526	1492434	17092	14930	31215760	31554266	66795118090069
787142	769280	17862	19712	40614956	40395216	66795159663327
896112	879080	17032	8019	17398782	17118198	66795178130157
1620310	1600878	19432	11385	24132390	24575956	66795204054169
1532374	1516054	16320	8450	17867362	18616226	66795223626077
1599142	1581264	17878	1569	4005620	4921628	66795229402797
2025844	2007584	18260	98	1115778	2410708	66795232715469
1598460	1581744	16716	3026	6892980	7836378	66795241378035
2300696	2283824	16872	14953	31187954	32391950	66795275037997
1674032	1658554	15478	3573	8285082	9005392	66795285169243
1550172	1533536	16636	8181	17314112	18097456	66795304205245
1606928	1590066	16862	5508	12227474	12807474	66795318211883
1603762	1587962	15800	9331	19613030	20450850	66795339600537
0	0	0	0	0	0	0
1534832	1519204	15628	9802	20962642	21324306	66795388605215
637508	602934	34574	3458	7907962	7738144	66795397321847
1013416	997714	15702	9375	20242344	19947924	66795418749581
1490504	1474780	15724	14103	29562302	29880656	66795449974415
1778028	1762158	15870	13904	29113682	29770124	66795481037691
1390138	1373294	16844	13734	28281850	29043548	66795510881553
814896	786684	28212	12377	25779936	25752670	66795537648095
2457590	2441546	16044	662	2689424	3965652	66795542966795
1418368	1401114	17254	13988	28702442	29579706	66795573259293
628230	608858	19372	3917	9018984	8653008	66795583078235
1457380	1439702	17678	10348	21612364	22337422	66795606320063
0	0	0	0	0	0	0
1667954	1651340	16614	5256	11417068	12366270	66795625362481
1698196	1681712	16484	16135	33188218	34157050	66795660420443
1695056	1676146	18910	8609	17878656	19098748	66795680169177
1573412	1557030	16382	19923	40698976	41604480	66795722613195
1426288	1408804	17484	19956	41266768	41523950	66795765477717
0	0	0	0	0	0	0
1479892	1463086	16806	7595	16148952	16854500	66795794309093
1392100	1376312	15788	19771	40731696	41118410	66795836606973
1686558	1669148	17410	11198	23710458	24267778	66795862175245
1102136	1082742	19394	19088	39163290	39463092	66795902612501
1393236	1377474	15762	5134	11630062	11846400	66795915807453
561506	544086	17420	10908	23176580	22562026	66795939717549
1222058	1202702	19356	12266	25888618	25939482	66795966999893
1588888	1572330	16558	8102	17579700	17995508	66795986340577
1702174	1685474	16700	4599	10357722	11085412	66795998575755
370964	351752	19212	1017	2706132	2589920	66796001824521
444430	425246	19184	14135	28474250	28897582	66796030917755
1808488	1790058	18430	812	2985624	3620800	66796035883783
1696840	1681208	15632	13468	28295436	28816830	66796066047893
434508	393504	41004	13373	27660660	27366066	66796094315329
1493486	1477476	16010	1742	4842650	5162616	66796100826257
1456766	1440338	16428	9651	20660508	20943532	66796123115355
1173296	1157550	15746	181	1647504	1724556	66796126107905
0	0	0	0	0	0	0
1119068	1099054	20014	8529	18416190	18362636	66796150271461
3188352	3170104	18248	17434	36225546	38239966	66796189860481
1155056	1139114	15942	10483	21825554	22305664	66796213012981
1689470	1673438	16032	9381	20316664	20823632	66796235190175
689500	673248	16252	6637	14055328	14149366	66796250107129
1609512	1585732	23780	2552	6462702	6897794	66796258351073
1603786	1577606	26180	11013	23279320	23813732	66796283409131
1391910	1376116	15794	19989	41243522	41554646	66796326216921
1327998	1312120	15878	18523	38360612	38559478	66796366076707
1602738	1586408	16330	6293	13946244	14373248	66796381797299
1318002	1299946	18056	4238	9313318	9978908	66796392600483
1497032	1480592	16440	8824	19012168	19330392	66796413281349
1387718	1371474	16244	18529	38414988	38629850	66796453255747
1393282	1375378	17904	3216	7788036	8009786	66796462609213
2479648	2463670	15978	262	1816796	3188558	66796467077477
1688802	1673314	15488	14143	29648184	30163724	66796498586431
1495876	1479686	16190	8866	18503534	19412482	66796518757377
1542738	1525148	17590	15440	31890028	32606752	66796552361973
418414	401960	16454	9801	20968336	20204454	66796573923471
1394076	1377196	16880	2446	6245340	6470964	66796581735059
1588438	1571638	16800	3428	8062428	8629020	66796591557363
1120360	1102580	17780	11394	23795864	24092358	66796616645089
1489228	1473450	15778	12271	25393876	26215252	66796643699733
1663994	1587904	76090	8283	17924478	18414618	66796663460361
1399468	1378420	21048	10816	22883704	23216290	66796687915631
1706512	1689386	17126	2719	6794536	7329084	66796696588593
1594922	1577838	17084	18089	37111356	37957156	66796735466705
0	0	0	0	0	0	0
1729210	1713026	16184	18978	39317520	39868682	66796807596411
1432692	1413732	18960	13692	28004860	29000888	66796837205701
1577966	1560494	17472	12606	26133634	26974692	66796865088719
1703074	1687482	15592	14341	29550058	30571014	66796896513581
1495822	1478268	17554	7310	15258950	16300192	66796913440193
0	0	0	0	0	0	0
1390182	1373464	16718	6573	13997730	14722098	66796939228361
1152636	1137092	15544	3914	9204118	9165126	66796949756749
1487354	1467168	20186	15350	32060648	32371554	66796983477203
0	0	0	0	0	0	0
1202024	1185200	16824	18367	38092144	38120744	66797049127333
1635444	1585836	49608	11463	24283728	24746638	66797075218575
1661514	1643514	18000	5119	11498588	12084896	66797088550523
1629960	1610866	19094	15278	31540228	32369288	66797121892693
1516540	1497376	19164	12134	25464400	25969324	66797149045033
1400924	1385002	15922	13985	29181424	29555816	66797179799211
536240	501236	35004	9926	21206874	20571530	66797201714323
3528906	3510926	17980	13333	28020108	30379354	66797233434775
1800908	1784902	16006	1029	3417460	4043496	66797238824733
1293998	1277336	16662	7424	15715722	16327352	66797256005683
2275890	2260390	15500	777	2910532	4014652	66797261363541
1225060	1206970	18090	5371	11384376	12150914	66797274144605
1620248	1603602	16646	5664	12686914	13132284	66797288623663
1490932	1470656	20276	9114	19175840	19903192	66797309462193
2200456	2185114	15342	1232	3452998	4847910	66797315287675
868434	813178	55256	1874	4387486	4800792	66797320715601
1536564	1518056	18508	18126	37611456	37973324	66797360035421
0	0	0	0	0	0	0
1234428	1214292	20136	9676	20695124	20772084	66797422158777
1544634	1526308	18326	7691	16737972	17111522	66797440612891
