# Loop @ Start frequency 1600000Hz took 1330.79 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3800000Hz took 708.94 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
920518	896390	24128	427	1683462	2068248	36016914477821
990078	964362	25716	15920	33193166	33125038	36016948849131
1599198	1566684	32514	2088	5643922	6067518	36016956280161
1634392	1602100	32292	4663	10764702	11272860	36016968867239
1584800	1561090	23710	6184	13841094	14246226	36016984481513
1530334	1503884	26450	18733	38799640	39289688	36017024998717
992480	968770	23710	19762	40993766	40809520	36017067172523
815156	791406	23750	16940	35349106	34989162	36017103524979
947516	919966	27550	8167	17805050	17574404	36017122469173
1614042	1589268	24774	13130	27714024	28166880	36017151985441
912438	887722	24716	10466	21749638	22138118	36017174835701
1402462	1379056	23406	11424	24246872	24542776	36017200673503
1463076	1437516	25560	880	3217794	3516952	36017205542065
1423628	1398632	24996	7371	16223676	16458644	36017223384521
1649270	1622936	26334	10331	22139798	22604890	36017247361913
1695168	1669058	26110	14805	31084262	31599484	36017280329561
1464272	1439206	25066	8980	19432768	19718932	36017301414521
1461070	1437080	23990	7709	16891542	17172884	36017319955157
781490	757740	23750	9740	20558068	20553866	36017341483423
1399894	1375276	24618	12726	26921194	27144794	36017369995617
1541414	1511228	30186	8113	17300072	18060598	36017389024977
972274	947384	24890	19571	40622442	40407818	36017430807461
1295700	1270628	25072	14544	30559608	30677934	36017462850687
782322	759478	22844	17766	37003540	36607222	36017500824991
893294	869980	23314	11055	23618790	23297030	36017525525737
810578	787944	22634	2475	6339326	6053528	36017532866997
306820	266480	40340	354	2177560	1310860	36017535539173
1690626	1656810	33816	2813	7107806	7610516	36017544528909
1523238	1498612	24626	13670	28887042	29156648	36017575127321
1056244	1032430	23814	17449	36369298	36248740	36017612740047
1338532	1314962	23570	15768	33015672	33168422	36017647282035
1354834	1328620	26214	17097	35665886	35841994	36017684489993
1699068	1673866	25202	1212	3899140	4415842	36017690276261
1532258	1508682	23576	3100	7673306	8029542	36017699669351
1411784	1386894	24890	10277	22023520	22259634	36017723292697
1410864	1379562	31302	18414	38298022	38531692	36017763189461
1525826	1461976	63850	6654	14777034	15127604	36017779680299
617164	590094	27070	15353	31543390	31618108	36017812029367
1541278	1514444	26834	9082	19664428	20029912	36017833423311
1586848	1561168	25680	19897	41392402	41674376	36017876590571
1419450	1394332	25118	18849	39172920	39411026	36017917370759
1564230	1538624	25606	3423	8124664	8703256	36017927247533
569252	536068	33184	10796	23059628	22454302	36017951064345
926512	902172	24340	11065	23130704	23350016	36017975309385
1370090	1341952	28138	18632	38737028	38925772	36018015604679
743338	719908	23430	14431	30341662	29899542	36018046881659
1574950	1391766	183184	19607	40682076	41081646	36018089326929
762320	713430	48890	2903	7280538	6862430	36018097558257
1073690	1049484	24206	16785	35042038	34935690	36018133865363
542462	517398	25064	15083	31638240	31002038	36018166233851
0	0	0	0	0	0	0
1533146	1508196	24950	15159	31761790	32145128	36018224746049
741350	665230	76120	17354	36178950	35742340	36018261854003
1599324	1575568	23756	5611	12699084	13115962	36018276339867
1513326	1447770	65556	2326	6126568	6458982	36018284167783
1180768	1155644	25124	16746	34848096	34971028	36018320384907
1405582	1379818	25764	11199	23495846	24100202	36018345473565
1706106	1682670	23436	5947	13195994	13893656	36018360567929
1312794	1289084	23710	8625	18324264	18864344	36018380392527
696998	672662	24336	15440	32000980	31875676	36018413278455
522394	498972	23422	589	2111326	1993474	36018416099773
606842	582966	23876	4881	11159190	10672766	36018428054185
1700170	1675170	25000	5323	12126952	12644444	36018442069393
0	0	0	0	0	0	0
1308692	1283962	24730	18273	38014466	38146666	36018515811325
1515006	1491586	23420	14930	31351212	31669182	36018548865373
1178442	1153466	24976	19712	40705070	40895116	36018590936499
514558	491712	22846	8019	17010210	16846898	36018608648451
1399880	1374184	25696	11385	24247992	24463500	36018634483573
1422548	1398086	24462	8450	18295732	18615920	36018654390069
1374714	1349570	25144	1569	4609452	4806000	36018660562167
754116	719352	34764	98	1667150	1242876	36018663171569
884442	860502	23940	3026	7519270	7231092	36018671763855
1258418	1234064	24354	14953	31374006	31458198	36018704583585
1456204	1432684	23520	3573	8625420	8895888	36018714853257
1590698	1567184	23514	8181	17627274	18247008	36018734259597
883758	860836	22922	5508	12495738	12205824	36018747826527
1498400	1474148	24252	9331	20135986	20455230	36018769649007
1668910	1644656	24254	12331	25681300	26623662	36018797191319
844800	821196	23604	9802	20488222	20743544	36018818713003
861116	732326	128790	3458	8389500	8070778	36018828151283
1522266	1499452	22814	9375	19630018	20566354	36018849492253
0	0	0	0	0	0	0
720120	693940	26180	13904	29201484	28820216	36018911061613
1312654	1287364	25290	13734	28937010	29072250	36018941499927
1589164	1564794	24370	12377	26230994	26638098	36018969512217
1163764	1138804	24960	662	2357320	2782754	36018973224733
543330	513544	29786	13988	29047292	28813910	36019003004083
1539680	1514576	25104	3917	9304544	9666772	36019014036373
972980	949370	23610	10348	22098216	21962008	36019037295457
1439312	1415688	23624	1395	4264740	4522676	36019043187805
1784910	1744830	40080	5256	11590112	12590970	36019056751283
1516346	1491946	24400	16135	33206258	34084012	36019091662409
771350	747778	23572	8609	18692210	18283868	36019111313271
943010	919440	23570	19923	41318446	41082470	36019153762573
1424076	1398942	25134	19956	41022164	41630464	36019196397329
776226	751148	25078	4091	9235150	9252626	36019206597389
1637140	1613542	23598	7595	16659804	17120020	36019225082157
1638164	1612356	25808	19771	40962670	41474400	36019267870813
1024516	999758	24758	11198	23506018	23711782	36019292589025
1412922	1384102	28820	19088	39646724	39883126	36019333837115
1338766	1315326	23440	5134	11711280	11900180	36019347074813
1071924	1048196	23728	10908	23286936	23181802	36019371621803
1661916	1635462	26454	12266	25803658	26487740	36019399279543
1647870	1623896	23974	8102	17101976	18145600	36019418217373
1476118	1452268	23850	4599	10639802	10972660	36019430521541
1147238	1123204	24034	1017	3519508	3474628	36019435376637
1489854	1380118	109736	14135	29744740	30053158	36019466798967
1229484	1202018	27466	812	3097498	3146574	36019471314567
0	0	0	0	0	0	0
1317424	1293518	23906	13373	28178052	28356612	36019530644021
1760624	1464720	295904	1742	4970822	5538324	36019537563147
0	0	0	0	0	0	0
1183608	1158414	25194	181	1416856	1838298	36019562049941
891116	866970	24146	694	2746610	2572306	36019565875389
1424848	1399474	25374	8529	18532830	18775584	36019586020987
1112720	1088400	24320	17434	36227502	36275456	36019623548593
1637794	1612636	25158	10483	22436758	22897440	36019647815441
0	0	0	0	0	0	0
1127090	1103024	24066	6637	14743038	14695324	36019685392437
1510652	1377760	132892	2552	6574992	6908806	36019693665969
937156	914478	22678	11013	23583170	23257382	36019718374319
1294344	1268310	26034	19989	41444414	41565088	36019761301107
1724534	1590576	133958	18523	38516914	39064896	36019801730977
885040	860280	24760	6293	14065522	13763546	36019816869343
1401558	1377916	23642	4238	9577130	10171638	36019828035837
1459694	1435104	24590	8824	19218860	19423800	36019848901797
1706584	1680054	26530	18529	38512918	39056940	36019889310327
1400380	1375346	25034	3216	7777046	8126786	36019898676029
1469830	1447016	22814	262	2003784	2287026	36019902337483
782306	757936	24370	14143	29398462	29361966	36019932705689
804206	773220	30986	8866	18729380	18834480	36019952427493
1473416	1447486	25930	15440	32349938	32647606	36019986438433
1425622	1401278	24344	9801	21086562	21321392	36020009138445
1697950	1672624	25326	2446	6390668	6884526	36020017414677
1402752	1379138	23614	3428	8383984	8553084	36020027389405
1610576	1586162	24414	11394	24262088	24691748	36020053449029
1409832	1383972	25860	12271	26015042	26245544	36020081062031
0	0	0	0	0	0	0
1396720	1371882	24838	10816	23104990	23322628	36020125332641
1322544	1296914	25630	2719	6715118	7054010	36020133558387
1442812	1418284	24528	18089	37650398	37912714	36020172842351
1684638	1659414	25224	14152	29791638	30281112	36020204505881
1652902	1621868	31034	18978	39429318	39900976	36020245775865
1119920	1094676	25244	13692	28723322	28797010	36020275806613
734164	709608	24556	12606	26682224	26238884	36020303410661
628188	561638	66550	14341	30153828	29604538	36020334380425
1367710	1337716	29994	7310	16092640	16280814	36020352027793
1565298	1542348	22950	3519	8512338	8901092	36020362293295
1545858	1521354	24504	6573	14212962	14986174	36020378239767
1424580	1396320	28260	3914	9219740	9553850	36020389071973
1455342	1426838	28504	15350	32134882	32449616	36020422850865
1605982	1575516	30466	11628	24607458	25159802	36020449251865
1583946	1559252	24694	18367	38133364	38609956	36020489156965
1508210	1483766	24444	11463	24403376	24727956	36020515256983
1153322	1129136	24186	5119	11704242	11684472	36020528302029
1703130	1677674	25456	15278	32026700	32552104	36020562219583
809118	782714	26404	12134	25022822	25372494	36020588239347
1400080	1373934	26146	13985	29441272	29668340	36020619268077
1718588	1690558	28030	9926	21333446	21865178	36020642508371
1417900	1391926	25974	13333	27789184	28382106	36020671903493
1637994	1615068	22926	1029	3096128	3990466	36020676825507
735570	709876	25694	7424	16278312	15875300	36020694026993
1676226	1632534	43692	777	3036444	3529134	36020698927587
453316	424430	28886	5371	12221792	11489020	36020711790549
1415750	1390258	25492	5664	12434640	13036898	36020725828917
914606	792442	122164	9114	19409708	19437178	36020746403579
1228888	1205452	23436	1232	3950648	3985364	36020751771841
1513208	1488054	25154	1874	5217000	5554408	36020758690077
1398116	1374504	23612	18126	37849928	37943404	36020798126713
485962	459226	26736	18462	38271822	37708590	36020837072203
8653036	8648280	4756	9676	20843704	28299230	36020866757129
755192	726902	28290	7691	16852962	16432330	36020884553109
1161360	1125770	35590	6109	13408468	13679616	36020899311113
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1712200	1688484	23716	9652	20789442	21309390	36020943029637
1547808	1521694	26114	17412	36300020	36665756	36020981064957
1389378	1243024	146354	6127	13288830	13937288	36020995930361
0	0	0	0	0	0	0
1570324	1544974	25350	15235	31939110	32333632	36021043108931
1701658	1677882	23776	581	2229612	3157122	36021047228265
1418240	1394594	23646	10879	22720096	23469120	36021071554633
922556	898990	23566	13228	27923482	27672110	36021100592759
1452738	1425582	27156	8477	17748642	18699998	36021119982745
999016	972390	26626	9809	21107564	20927124	36021142276857
1396458	1373458	23000	8057	17398772	17807120	36021161260167
1431578	1407062	24516	4628	10745094	10980942	36021173625165
794646	769896	24750	14678	30825152	30443820	36021205435993
1873904	1741438	132466	14735	30950598	31636748	36021238449025
1199454	1169278	30176	14758	30985280	31008930	36021270822291
624340	595620	28720	379	2231392	1675110	36021273867163
1441088	1417148	23940	12417	26299598	26567392	36021301795691
1676752	1652656	24096	1785	5048744	5540294	36021308709313
1541068	1517218	23850	11507	24122944	24848708	36021334561391
963626	939886	23740	7743	17111346	16743606	36021352823849
1616620	1592114	24506	17267	36006380	36443450	36021390634497
1607782	1583840	23942	656	2783994	3213490	36021395213623
1449140	1422330	26810	2988	7041252	7718912	36021403892923
1424240	1390900	33340	18030	37534620	37778394	36021443039697
615502	587836	27666	4044	9121288	8996962	36021452964915
1144614	1119794	24820	7019	15512320	15475690	36021469809853
821954	794948	27006	10756	22980978	22626928	36021493801061
961144	935876	25268	16315	34099090	33884110	36021529049933
1670096	1592556	77540	8758	18982506	19479310	36021549890737
1463476	1439466	24010	12245	25839166	26245940	36021577381869
1419970	1394666	25304	15512	32493730	32736830	36021611484103
1237520	1212246	25274	2239	5969526	6008282	36021618883589
1121646	1096576	25070	1306	4084432	4028264	36021624277705
1434226	1410250	23976	15919	32947536	33566144	36021658848023
1578268	1552498	25770	3128	7725568	8128958	36021668339961
1596854	1574006	22848	6429	14205186	14757206	36021684330429
1051062	1025994	25068	3553	8583180	8450662	36021694152555
1495134	1470996	24138	11700	24877030	25193290	36021720712437
0	0	0	0	0	0	0
1486562	1446208	40354	18239	37836888	38258658	36021782661345
1466134	1438940	27194	14514	30498886	30786640	36021814814683
1213348	1189162	24186	7839	17140008	17185140	36021833355701
1447854	1424234	23620	1126	3719200	3993174	36021838710177
1589398	1566034	23364	2345	6168170	6573368	36021846655661
1503952	1478966	24986	6782	15040218	15362328	36021863388089
0	0	0	0	0	0	0
962740	934800	27940	3610	8704658	8475364	36021892912663
1250376	1226672	23704	10312	21458768	22168172	36021915810115
836784	812654	24130	18266	37999468	37662938	36021954834211
604214	579840	24374	362	2192914	1622430	36021957819627
1571916	1546882	25034	16077	33505610	34018742	36021993085015
1818868	1685184	133684	12206	25857568	26525048	36022020949791
1501632	1476786	24846	10136	21757132	22066042	36022044396329
1117938	1090550	27388	14316	29556448	30042668	36022075258391
1459886	1435894	23992	6855	15183352	15463560	36022092090207
1430404	1406442	23962	5322	11693838	12368102	36022105402645
1449954	1424240	25714	19038	39580962	39819084	36022146621837
917210	892876	24334	8934	19222166	19077846	36022166948953
0	0	0	0	0	0	0
880960	851166	29794	18777	39020654	38726822	36022230964183
910010	884048	25962	3227	7925186	7658118	36022239987221
1403272	1376518	26754	14819	31115308	31342872	36022272694165
0	0	0	0	0	0	0
631860	598600	33260	7155	15780068	15234360	36022324566357
1521616	1497506	24110	18495	38464234	38805806	36022364739819
1739974	1703124	36850	6087	13647674	14206438	36022380316047
1703148	1678402	24746	5519	12147782	13034918	36022394355135
1435836	1411352	24484	18299	37658820	38325926	36022433637505
1523556	1382680	140876	8427	18367662	18671288	36022453717049
1680500	1657038	23462	15239	31958100	32451144	36022487543693
1665918	1641454	24464	750	2263404	3460148	36022491665121
1651864	1623680	28184	19919	40815118	41784340	36022534320733
1683484	1660294	23190	3673	8818664	9322450	36022545010257
1411252	1386092	25160	15255	31274080	32215162	36022577883761
1437604	1412814	24790	14560	30504430	30849636	36022610013877
954464	924802	29662	2887	7253898	7027682	36022618410643
929750	905320	24430	3078	7763490	7380560	36022627291873
1411604	1386758	24846	17496	36465746	36696612	36022665357441
541410	514496	26914	329	2128422	1491906	36022668215213
1595726	1573192	22534	1280	4036142	4453182	36022674035465
1553904	1529542	24362	4013	9412346	9873774	36022685189591
780290	755300	24990	18375	38251286	37828398	36022724409177
0	0	0	0	0	0	0
0	0	0	0	0	0	0
912944	889138	23806	18498	38430660	38201404	36022808059657
745098	718676	26422	8650	18781590	18346488	36022827773637
1682964	1659800	23164	9937	21342456	21851572	36022850987321
1519150	1494032	25118	8487	18061200	18787532	36022870755329
790876	751670	39206	3946	8836622	8980916	36022880570999
1443600	1419616	23984	1310	4088614	4356328	36022886291609
1499588	1473990	25598	17106	35636368	36009200	36022923615403
1182874	1159602	23272	159	1426692	1794082	36022926416635
1361120	1337470	23650	7529	16327168	16719164	36022944292737
695644	664354	31290	2961	7390684	6911498	36022952567157
747430	705722	41708	10579	22628452	22199802	36022976130763
1296242	1270996	25246	8994	19460274	19582130	36022997075429
715650	689616	26034	13215	27906150	27440276	36023025884603
1439226	1414984	24242	9086	19642144	19905426	36023047153973
1472616	1445644	26972	16064	33598568	33894648	36023082413097
1084984	1060560	24424	10001	21465462	21380240	36023105151313
1332674	1309224	23450	6741	14961036	15108046	36023121632847
