# Loop @ Start frequency 1300000Hz took 1646.18 cycles
# Interval [1634 ; 1659]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3500000Hz took 708.15 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1610218	1456752	153466	11674	24882904	25303992	27397223750517
1500432	1379794	120638	14774	31077284	31394718	27397256520479
1502978	1474002	28976	10059	21651048	21966488	27397279862841
1423900	1388356	35544	19922	41365448	41614346	27397322843369
1575362	1549018	26344	3490	8518844	8902458	27397333126745
1400386	1372424	27962	16179	33438806	34104932	27397368153533
963974	936146	27828	15731	32992204	32771644	27397402296867
1111468	1083372	28096	17564	36670276	36592072	27397440266051
1407662	1380078	27584	11441	24412024	24643558	27397466274045
985154	955502	29652	6080	13704330	13498488	27397481151401
1428388	1399208	29180	19206	39940098	40187914	27397522708347
1612318	1585300	27018	3235	8127516	8428774	27397532636175
788296	761618	26678	11446	24417908	24026020	27397558029989
1194028	1163770	30258	12522	26571482	26583646	27397585983491
1398200	1368086	30114	12085	25711152	25916426	27397613281453
1705808	1678970	26838	7934	17347900	17919794	27397632522853
1708602	1681908	26694	6909	14926244	15871378	27397649345549
1483658	1454726	28932	6842	15216938	15513622	27397666234497
909362	880780	28582	14073	29674458	29407546	27397697005901
1321692	1295048	26644	7113	15746886	15894594	27397714262115
1475054	1448370	26684	6453	14453540	14747054	27397730379357
1503038	1475044	27994	9417	20266754	20694492	27397752337137
767702	736168	31534	17354	35807148	35822110	27397789099529
1549898	1520778	29120	19974	41477794	41843428	27397832315423
1476572	1450390	26182	12809	26731962	27440610	27397860711817
1487520	1455280	32240	1904	4913142	5647596	27397867300761
1403066	1375446	27620	15361	32276858	32472726	27397901168065
1493410	1466950	26460	2683	6674358	7206228	27397909524337
1159528	1129082	30446	12261	26044290	26027640	27397936916195
704926	675066	29860	13398	28320352	27847000	27397966129393
1726534	1698328	28206	19609	40151224	41291774	27398008194649
1417810	1384852	32958	8882	19313094	19551714	27398029113777
566090	538590	27500	19130	39386108	39172336	27398069253669
731666	701954	29712	12849	27218018	26775534	27398097391033
1683590	1656812	26778	4362	9802316	10753174	27398109064871
1515640	1488600	27040	6109	13715902	14080344	27398124484811
1525006	1497760	27246	5131	11792522	12142246	27398137990093
1592998	1564890	28108	432	2392640	2803276	27398142164083
1016124	988026	28098	6475	14383344	14312562	27398157751077
1574508	1470322	104186	2873	6806266	7667580	27398166323381
610168	573894	36274	18621	38374880	38196826	27398205496677
1025446	996796	28650	11148	23953268	23667896	27398230663795
488346	460654	27692	16369	34264058	33573336	27398265604433
957926	931386	26540	6304	14130490	13912634	27398280879839
1511438	1484638	26800	4608	10738090	11073110	27398293317329
1255714	1228446	27268	19706	40836408	41014788	27398335597257
1533514	1502994	30520	12764	27047874	27406878	27398364366817
1424016	1396888	27128	14389	30308742	30553038	27398396287049
1538188	1374504	163684	5785	12734404	13455474	27398410747137
1726294	1696928	29366	16503	34533418	35078746	27398447194917
1657876	1629174	28702	18447	37996820	38897360	27398487038127
953100	926126	26974	1016	3342538	3331808	27398491521385
1319736	1284802	34934	814	2624804	3293620	27398495653981
1708964	1585000	123964	16392	34310102	34839432	27398531860977
1485780	1459148	26632	8958	18801980	19749106	27398552339621
1426580	1398802	27778	3138	7822256	8068748	27398561776301
1454810	1427168	27642	3173	7474110	8146804	27398570896449
1636712	1502016	134696	12866	26806534	27722872	27398599528171
659292	629448	29844	10053	21485514	21110848	27398621860573
1607336	1449908	157428	9863	21246812	21679278	27398644906359
740282	698106	42176	16194	33916798	33474492	27398679751105
1748788	1718260	30528	17422	36371670	36938172	27398718063279
1403640	1375444	28196	19956	40930806	41662674	27398760585777
1559684	1522520	37164	13980	29664498	30005936	27398791997623
1661530	1634398	27132	1962	5456516	5933092	27398799303405
1663278	1633896	29382	14771	30972782	31552130	27398832126879
1717494	1688836	28658	6497	14666946	15068208	27398848698985
1402574	1374346	28228	10881	22646946	23510716	27398872935837
1235308	1207606	27702	16006	33546980	33594660	27398907906327
1177928	1150002	27926	15447	32430758	32418376	27398941702629
928662	902038	26624	1771	5067160	4816552	27398947889353
1852428	1701726	150702	7997	17517210	18193080	27398967446953
1455600	1428408	27192	1954	5241820	5711876	27398974332081
1401486	1373076	28410	7721	16787416	17197066	27398992709773
1568286	1537282	31004	19744	41027978	41402128	27399035494299
1658774	1631978	26796	11213	23809352	24431108	27399061150571
1705146	1678620	26526	1992	5445470	6035726	27399068488865
1074548	1046708	27840	12691	26390564	26802730	27399096142091
1614894	1585842	29052	16429	34377180	34818622	27399132322095
1409598	1382342	27256	786	2578754	3329456	27399136498781
1833524	1682880	150644	15797	33156022	33772606	27399171676439
1404412	1375086	29326	15369	31815830	32488438	27399205087079
1471294	1443036	28258	18500	38525566	38818168	27399245271615
388690	361558	27132	560	2110520	1855398	27399247958981
1424360	1397264	27096	12766	26943282	27302844	27399276514477
1563768	1537006	26762	18505	38667390	38919452	27399316933515
1186542	1144854	41688	16537	34517990	34606708	27399352825993
1497262	1466784	30478	17401	35741216	36667160	27399390252463
1505132	1477772	27360	8688	18907022	19235480	27399410852189
1419538	1392196	27342	11448	24049178	24675132	27399436508413
1257376	1230476	26900	1056	3656402	3715100	27399441610169
907650	871618	36032	2022	5570892	5298822	27399448276401
1836514	1658990	177524	1292	4240510	4775932	27399454541247
1715866	1688312	27554	7128	15787294	16319502	27399472232399
1287372	1258108	29264	8202	17484672	18036914	27399491191737
1541946	1512918	29028	6722	14992432	15331990	27399507914197
1387472	1355732	31740	3859	9351620	9452944	27399518841659
1679068	1650994	28074	10863	23255944	23751174	27399543965021
1469996	1442264	27732	15878	32848796	33572412	27399578471669
609326	580084	29242	7708	16952618	16377438	27399596220833
1406376	1377104	29272	17154	35412670	36059466	27399633227683
1475384	1448648	26736	1877	5243158	5576982	27399640134635
1614968	1586020	28948	1851	5186712	5664690	27399647124163
1061274	1034580	26694	17942	36972638	37292592	27399685346113
1193494	1167146	26348	75	1217372	1690450	27399687944353
1768936	1740878	28058	15743	33117248	33600986	27399723019513
1669634	1641842	27792	18750	38376094	39522276	27399763253909
1589194	1562394	26800	19039	39733470	40014436	27399804765133
1180972	1154378	26594	15056	31276124	31649656	27399837410669
1446142	1416804	29338	12513	26556952	26817996	27399865601575
876734	678404	198330	16728	35071098	34679670	27399901737929
876426	848542	27884	19627	40801526	40477040	27399943607205
811204	783962	27242	1848	5215752	4852372	27399949821985
1424406	1397602	26804	18528	38575168	38824866	27399990012853
1289130	1262280	26850	12132	25613416	25899246	27400017103377
1696780	1666924	29856	18737	38615042	39516704	27400057602671
1547190	1520542	26648	5710	12525124	13313270	27400071863023
1714124	1687386	26738	17476	36098812	37013730	27400109863621
609624	581858	27766	12134	25605610	25225144	27400136266915
1484646	1458146	26500	7307	16222646	16449824	27400154161813
1682166	1656350	25816	15463	32455362	32960858	27400188487077
1192280	1159910	32370	11702	24645868	24992668	27400214512961
904980	875974	29006	16384	34326848	34017900	27400249933393
869186	833592	35594	14914	31350752	31042852	27400282341279
758730	730404	28326	16102	33820714	33317178	27400317108597
1676190	1649356	26834	16559	34643882	35139854	27400353615721
1411176	1382770	28406	17907	36843700	37571632	27400392058421
647710	621936	25774	870	3268978	2734302	27400396162977
1752578	1589936	162642	14361	29716282	30820402	27400427819589
1704120	1676566	27554	17016	35547200	36082956	27400465262819
1121508	1094792	26716	8072	17231504	17612288	27400483804061
1630588	1600250	30338	7460	16491598	16897006	27400502117039
1224076	1094008	130068	14995	31230870	31559916	27400534760219
552484	457462	95022	2921	7166146	6740656	27400542666569
1305930	1279204	26726	13747	29031270	29146014	27400573191793
1558618	1531518	27100	14623	30769752	31151410	27400605708251
711804	683124	28680	16935	34923174	34928802	27400641535151
692066	664920	27146	2943	7410532	6924962	27400649825293
1162608	1135740	26868	9915	21356588	21338044	27400672535661
1058320	1032466	25854	5291	12105886	11986736	27400685887245
867244	839370	27874	18418	38357884	38050298	27400725299863
1287480	1259486	27994	13589	28701250	28814480	27400755475881
1271446	1244660	26786	798	3120398	3215128	27400760055785
753232	724762	28470	8780	19196484	18667928	27400780193397
1527740	1500006	27734	9384	19651274	20641256	27400801559753
1594256	1567480	26776	9688	20444090	21317754	27400823786097
982092	953040	29052	11555	23903956	24437460	27400848863773
1103614	1077154	26460	19575	40676040	40601184	27400890830921
1749038	1721734	27304	10310	22144320	22716108	27400914912175
1506688	1479350	27338	18668	38498380	39188448	27400955105489
1610806	1582500	28306	1721	4321038	5415162	27400961225625
1583814	1556490	27324	14847	31218740	31624836	27400994216317
1841314	1681880	159434	18758	38858456	39705518	27401035103531
1601150	1574394	26756	10285	22001546	22518704	27401058895161
1535730	1507830	27900	14168	29800174	30218844	27401090419449
1447864	1420840	27024	18069	37672288	37938412	27401129727337
1802882	1773848	29034	7276	16115928	16701944	27401147932139
1788550	1761086	27464	4972	11333482	12078220	27401161241773
1728542	1701502	27040	16428	33737626	34931574	27401196895481
1617414	1588836	28578	12940	27016926	27846036	27401225718071
1459898	1433200	26698	8997	19418924	19800644	27401246788405
1718626	1692340	26286	3336	8195162	8736928	27401256891101
1390464	1305956	84508	2969	7452878	7837860	27401265922887
808600	674640	133960	7760	17118950	16675766	27401284038841
1563254	1536706	26548	11302	24136606	24513330	27401309927289
1401066	1374552	26514	19438	40402918	40623306	27401351918713
1427570	1400482	27088	3796	9113014	9367526	27401362647185
1208658	1180696	27962	11128	23780264	23812070	27401387824057
838440	808912	29528	16761	35041098	34706758	27401423915531
967856	939594	28262	13676	28935212	28666368	27401454006787
1378854	1352036	26818	13260	28041354	28244818	27401483615517
1506750	1464732	42018	16302	34125206	34456774	27401519435151
900076	853322	46754	9573	20212526	20393088	27401540736289
926610	897568	29042	12378	26279394	26029180	27401568130557
488940	462190	26750	438	2403844	1717138	27401571210899
1475354	1446418	28936	117	1754998	2054210	27401574629331
1671386	1620892	50494	5980	13490166	13979516	27401589979213
973950	945554	28396	14556	30082142	30432716	27401621223493
1412684	1383840	28844	17742	37005828	37243416	27401659829937
1122638	1095564	27074	15629	32363090	32727826	27401693507637
660134	632456	27678	5475	12472446	11958220	27401706829061
1360598	1333724	26874	5840	13266946	13387458	27401721645357
1546002	1519134	26868	6976	15491556	15846208	27401738870609
836412	713962	122450	9117	19691564	19416082	27401759586869
650494	623102	27392	18941	39402612	38878384	27401799828593
1671822	1645182	26640	6805	14776028	15628840	27401816467903
1694934	1662158	32776	7199	15795920	16448842	27401834146855
1421034	1394338	26696	4833	10729094	11434394	27401846484777
510216	482718	27498	7741	17014934	16339346	27401864197889
1622638	1595154	27484	18681	38907782	39354498	27401904915965
1583946	1556336	27610	11521	24127190	24982102	27401930814999
1708938	1676390	32548	7492	16064062	17049906	27401948775893
782624	755916	26708	14175	29385158	29488696	27401979131383
1160760	1133738	27022	16913	35347442	35332120	27402015827171
1280166	1252870	27296	12704	26232590	27034522	27402043532339
1442176	1389366	52810	7087	15699780	15961424	27402060862257
1409348	1382856	26492	9390	20311528	20536240	27402082771257
1445980	1419432	26548	10287	22096442	22366780	27402106501673
1579146	1550940	28206	19422	40486106	40771890	27402148754557
1529888	1503928	25960	13158	27341072	28202124	27402177813089
1690930	1662376	28554	16091	33359260	34218088	27402213059849
1532580	1384128	148452	3512	7832480	8911056	27402222613409
1401454	1373796	27658	9977	21315788	21709192	27402245518089
1721642	1690914	30728	4347	9652620	10760260	27402257080213
727426	694952	32474	12366	25808224	25807392	27402283803719
1411134	1384500	26634	523	2568038	2805216	27402287973449
1439696	1411862	27834	11810	25145166	25405376	27402314745777
1408676	1379066	29610	1381	4322198	4517798	27402320664803
1400312	1371922	28390	14660	30869412	31068616	27402353122061
1183968	1157244	26724	154	1839600	1838620	27402356333757
721176	691760	29416	15948	33450316	32977488	27402390714667
1599638	1572716	26922	11466	24452800	24878360	27402416954893
856372	828266	28106	1713	4796478	4629808	27402422795579
1122280	1095374	26906	15319	32161698	32105778	27402456267219
687520	658486	29034	11604	24127698	24242480	27402481270253
1430820	1402614	28206	6400	14569922	14576718	27402497459489
1616868	1590808	26060	8592	18049248	19146868	27402517313321
1634964	1606644	28320	11076	23678630	24132958	27402542815209
1426282	1392574	33708	12421	26375096	26615848	27402570804373
1727636	1690390	37246	2094	5583456	6261836	27402578303637
1256236	1228470	27766	15320	32128084	32247584	27402611875991
646912	619992	26920	1546	4141830	4086224	27402616852571
1403566	1376922	26644	7605	16738142	16959726	27402635183167
1540840	1514058	26782	15372	32274108	32632270	27402669186127
1651790	1622300	29490	15638	32238684	33274326	27402703264823
837540	809930	27610	1580	4683978	4344810	27402708974547
766850	738552	28298	8862	19248476	18838544	27402729177639
1535896	1506004	29892	7814	17148626	17510118	27402748050577
1405482	1377044	28438	5928	13272408	13607300	27402762915969
1446350	1416400	29950	12302	26028574	26396614	27402790578659
738030	710136	27894	10090	21651792	21264518	27402813156217
1014902	988392	26510	321	1687752	2005054	27402816046987
1695310	1669452	25858	3501	8522720	9042952	27402826453345
1646104	1616194	29910	11374	24291952	24739984	27402852579967
1690086	1664116	25970	11144	23383674	24328430	27402877841681
1408840	1379876	28964	4588	10753870	10931548	27402890192367
1648868	1487084	161784	16789	35114966	35582384	27402927144103
1840316	1730094	110222	11821	24727198	25828384	27402953899327
1514644	1487590	27054	1977	5378012	5814946	27402960979605
771118	742800	28318	16814	35284630	34747226	27402997223833
1641524	1610456	31068	12723	26968246	27433034	27403026022017
1706304	1679360	26944	10670	22868032	23392846	27403050784601
1503938	1476500	27438	6637	14805828	15125624	27403067282053
1646242	1619550	26692	14994	30990184	31980544	27403100106111
908042	881114	26928	882	2730382	3018790	27403103931915
1751454	1721272	30182	2289	6035702	6677616	27403111907273
1402550	1375866	26684	13512	28546394	28774526	27403142044065
1490652	1463110	27542	354	2125818	2546524	27403145848151
1571080	1544424	26656	3527	8131246	8970546	27403155738539
1406006	1377396	28610	6628	14603976	15008440	27403171939361
1403724	1375554	28170	16178	33855856	34105952	27403207386793
1013894	985196	28698	16244	34032318	33847328	27403242620665
1661478	1633278	28200	15192	31909908	32391252	27403276379999
1695340	1667392	27948	5971	12892966	13985284	27403291155747
1401934	1372732	29202	8530	18566882	18809698	27403311312161
893096	865686	27410	11180	23885830	23599000	27403336279063
