# Loop @ Start frequency 1500000Hz took 1419.68 cycles
# Interval [1417 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1200000Hz took 1778.28 cycles
# Interval [1775 ; 1781]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1149686	1124020	25666	4773	11041458	11004974	30899848793505
1090092	1063330	26762	17471	36443232	36341028	30899886697585
1216636	1191250	25386	18490	38473360	38506140	30899926759775
1198556	1157876	40680	3099	7691170	7705184	30899936019665
1216368	1164534	51834	2629	6498270	6781800	30899944113429
388508	363136	25372	14736	30918142	30169968	30899975801309
608746	584894	23852	8125	17422738	17168260	30899994203361
1183938	1158616	25322	3734	8962382	8961628	30900004722519
302062	264054	38008	15836	33175688	32283462	30900038572315
1192790	1164390	28400	16020	33547984	33552404	30900073684779
1074544	1050582	23962	13023	27453224	27428718	30900102584339
1191064	1164528	26536	16467	34437146	34443378	30900138582579
399316	374166	25150	11539	24408074	23791844	30900163760635
1302876	1160206	142670	1325	3833112	4260978	30900169268099
438610	412474	26136	2527	6178234	5801722	30900176255775
340224	315732	24492	10500	22497156	21650060	30900199465215
485216	459390	25826	14982	31461050	30758270	30900231781951
1180360	1155774	24586	18798	39089000	39085174	30900272422771
1191220	1163692	27528	11861	24962982	25221390	30900298947441
1182810	1158232	24578	16046	33342982	33583616	30900333844741
696928	672004	24924	1117	3728318	3240084	30900338646855
809352	781648	27704	17709	36919318	36537304	30900376746949
553966	529468	24498	5614	12722696	12091064	30900390395451
417370	391474	25896	18626	38427684	37976962	30900429612589
1186452	1162198	24254	19715	40921138	40924212	30900472091319
636524	609970	26554	3761	8959796	8466660	30900482067281
1191258	1166774	24484	7092	15685012	15683544	30900499325941
1189442	1161388	28054	5072	11271554	11642842	30900512158025
1055552	1029780	25772	19999	41389806	41360996	30900554979739
1187476	1163092	24384	1400	4292438	4296682	30900560831615
769360	745668	23692	427	2136580	1940224	30900564107509
1186688	1160764	25924	15920	33062128	33335066	30900598740545
1220636	1196078	24558	2088	5672158	5705118	30900606004425
1185542	1161252	24290	4663	10573048	10820010	30900618143241
1247404	1158564	88840	6184	13515056	13924854	30900633283025
1189954	1165220	24734	18733	38940182	38964400	30900673783191
848664	820230	28434	19762	40714190	40681974	30900715715619
367720	340502	27218	16940	35001520	34556846	30900751456381
1182624	1155882	26742	8167	17824856	17825682	30900770835141
504272	480186	24086	13130	27753698	27071872	30900799464525
895734	869782	25952	10466	22431020	22136554	30900823161835
1067114	1042252	24862	11424	24345876	24224538	30900848947025
1183854	1158478	25376	880	3253600	3252174	30900853753699
1182526	1157198	25328	7371	15918062	16234342	30900871226269
556560	528032	28528	10331	22177640	21527146	30900894332069
838090	812666	25424	14805	31107590	30760160	30900926649375
764540	739290	25250	8980	19286890	19041026	30900947071661
1189374	1164768	24606	7709	16915686	16914798	30900965546369
930220	904000	26220	9740	20974240	20719466	30900987821031
1129944	1103798	26146	12726	26949444	26890976	30901016276549
972504	947196	25308	8113	17721512	17507408	30901035340935
1182330	1157306	25024	19571	40637996	40634338	30901077532375
1025748	999418	26330	14544	30522452	30422188	30901109451609
1198294	1172242	26052	17766	37038112	37038526	30901148061781
618658	594476	24182	11055	23602802	23036932	30901172668009
1187584	1161664	25920	2475	6446132	6447824	30901180672901
1183488	1157664	25824	354	1855022	2209306	30901184082701
1177378	1152732	24646	2813	7125742	7111522	30901192762591
1199554	1172976	26578	13670	28836176	28847710	30901223170501
1227424	1161078	66346	17449	36393446	36435920	30901261162109
1042802	1015670	27132	15768	33035150	32888488	30901295611191
1183108	1157482	25626	17097	35691150	35685852	30901332857209
1193576	1169274	24302	1212	3675714	3933144	30901338097595
255970	231724	24246	3100	7596372	6765778	30901346329943
875794	850194	25600	10277	22060510	21743778	30901369637545
1191160	1163656	27504	18414	38321320	38329000	30901409522659
996232	860356	135876	6654	14801684	14612420	30901425693551
1198944	1169088	29856	15353	32026546	32213656	30901459289995
1195236	1167114	28122	9082	19654208	19667820	30901480510135
1184506	1157692	26814	19897	40950304	41287324	30901523017041
692070	667178	24892	18849	39166700	38699328	30901563248341
251210	225896	25314	3423	8028266	7406260	30901571899391
1183504	1157464	26040	10796	23086096	23084224	30901596549515
1439266	1414694	24572	11065	23500564	23882892	30901621861041
1184984	1157496	27488	18632	38493254	38758824	30901661934499
1186646	1161732	24914	14431	30265090	30356458	30901693765921
704794	678196	26598	19607	40411486	40227924	30901735253661
880866	855186	25680	2903	7303404	6994786	30901743809681
999510	974984	24526	16785	35066108	34878034	30901780252059
1186226	1160540	25686	15083	31428924	31659866	30901813238495
887004	861134	25870	10969	23085316	23135228	30901837581075
1181874	1158188	23686	15159	31809952	31807852	30901870943655
1139484	1112752	26732	17354	36027786	36155122	30901908483015
1047562	1021892	25670	5611	12726982	12588952	30901922628975
1190474	1164672	25802	2326	6158810	6150878	30901930349835
1187962	1157066	30896	16746	35002328	34998876	30901966911041
343860	318180	25680	11199	23868630	23050364	30901991494731
1094794	1069474	25320	5947	13387346	13297714	30902006347581
971740	946466	25274	8625	18754810	18536264	30902026444335
1117054	1092614	24440	15440	32379056	32310734	30902060311345
1188752	1162296	26456	589	2671620	2675332	30902064543031
1110516	1085834	24682	4881	11069180	11190314	30902077094715
1181016	1156520	24496	5323	12143778	12135136	30902090791045
663766	637270	26496	16011	33499334	32995540	30902125325601
1265034	1209616	55418	18273	38041842	38120672	30902165002501
1186022	1161598	24424	14930	31360888	31355034	30902197921249
1180322	1153426	26896	19712	40779738	40911890	30902240259241
1322774	1295368	27406	8019	17397426	17670450	30902259351501
801852	776736	25116	11385	23987862	23881248	30902284512359
1186780	1158788	27992	8450	18589800	18590046	30902304661185
1304286	1277350	26936	1569	4275308	4751816	30902310612645
1179472	1155296	24176	98	1403522	1692148	30902313567755
1192394	1167916	24478	3026	7657882	7552770	30902322788665
1188734	1155410	33324	14953	31152566	31408618	30902355500745
954664	930272	24392	3573	8585346	8409324	30902365410579
1192564	1163958	28606	8181	17856256	17863602	30902384830329
961322	935312	26010	5508	12515912	12286944	30902398678919
1236466	1212242	24224	9331	20155288	20208312	30902420441959
1034816	1011480	23336	12331	26163890	26012044	30902448012031
1190320	1163900	26420	9802	21098716	21103732	30902470681351
195300	168910	26390	3458	8166110	7427198	30902479414305
1184614	1160166	24448	9375	20249478	20244232	30902501219421
1189340	1164334	25006	14103	29467132	29704086	30902532245981
1184102	1157406	26696	13904	29301508	29300578	30902563102465
989066	963544	25522	13734	28949012	28765488	30902593411159
1195608	1169140	26468	12377	26253566	26259878	30902621231479
1187078	1161846	25232	662	2759992	2820004	30902625548931
1187284	1161270	26014	13988	29093486	29471402	30902656200865
1197114	1170282	26832	3917	8948574	9339956	30902666718629
1181926	1155944	25982	10348	22204264	22188036	30902690475259
1188968	1164480	24488	1395	3911946	4287430	30902695948245
972146	946826	25320	5256	11946444	11792678	30902709247341
1008824	984150	24674	16135	33765120	33587686	30902744391705
1115520	1090454	25066	8609	18719870	18650118	30902764598301
1186282	1158606	27676	19923	41345154	41345834	30902807500721
1181970	1157470	24500	19956	41355210	41401950	30902850410041
1186472	1161352	25120	4091	9623318	9687456	30902861590431
616840	592420	24420	7595	16287030	16115980	30902878864731
541898	516082	25816	19771	41081392	40390834	30902920859455
484338	458548	25790	11198	23889908	23188992	30902945605615
1185188	1158602	26586	19088	39672546	39669942	30902986834229
223006	181762	41244	5134	11768048	10800524	30902999195929
383628	359324	24304	10908	23311698	22507160	30903023262295
1192184	1157902	34282	12266	26026856	26032134	30903050852659
1196484	1171182	25302	8102	17433062	17713384	30903069852805
280290	187466	92824	4599	10386340	9788514	30903080898575
881886	855406	26480	1017	3532964	3225740	30903085684099
1186324	1160304	26020	14135	29454776	29763568	30903116696251
946188	915886	30302	812	3280428	3025288	30903121294169
1298796	1271844	26952	13468	28109704	28543228	30903151074459
1186004	1160470	25534	13373	28045496	28241144	30903180677465
1168878	1139200	29678	1742	4898066	4966440	30903187116309
627202	595928	31274	9651	20795002	20238830	30903208910365
981074	956032	25042	181	1857210	1651914	30903212120285
1181902	1156852	25050	694	2882548	2878868	30903216567051
256250	218412	37838	8529	18419700	17627674	30903235613249
730646	705092	25554	17434	36451638	35908698	30903273167425
1182810	1157804	25006	10483	22139296	22457204	30903296861321
1187470	1160198	27272	9381	19925130	20267506	30903318343849
387420	362084	25336	6637	14545482	13970266	30903333649671
732664	708254	24410	2552	6605052	6145086	30903341358875
1318150	1159978	158172	11013	23521988	23653494	30903366570139
1193796	1167638	26158	19989	41075188	41480824	30903409211465
1002800	978080	24720	18523	38396356	38358506	30903448982175
1186898	1160756	26142	6293	14153702	14082106	30903464694161
1274332	1158162	116170	4238	9794130	10063524	30903476133471
376784	350070	26714	8824	19143080	18333050	30903496033745
1189706	1165210	24496	18529	38384022	38554374	30903535988389
1189560	1164984	24576	3216	7927914	7929598	30903545482115
1271084	1158128	112956	262	1778266	2104364	30903548903645
542624	517906	24718	14143	29788548	29137176	30903579604951
1076266	1051160	25106	8866	19333766	19118180	30903600386421
1190718	1164638	26080	15440	32160020	32379608	30903634108579
818784	793610	25174	9801	20869136	20729992	30903656174491
983680	959188	24492	2446	6069594	6184852	30903663599355
791174	764178	26996	3428	8347622	7956406	30903673110765
576296	551298	24998	11394	24407734	23673888	30903698465669
1200292	1175790	24502	12271	26046400	26060440	30903726083493
1190476	1164218	26258	8283	18059620	18064934	30903745711495
1200156	1174370	25786	10816	22763778	23140036	30903770046985
1187230	1161592	25638	2719	6931906	6933436	30903778545971
1190638	1157562	33076	18089	37640626	37681240	30903817749045
1183692	1156760	26932	14152	29800798	29798020	30903849103891
1184146	1157858	26288	18978	39311860	39448854	30903889971981
914742	890132	24610	13692	28679696	28606790	30903919950379
1186344	1160436	25908	12606	26707162	26708450	30903948225785
1202326	1175902	26424	14341	30180014	30197846	30903980175469
1185956	1161446	24510	7310	15974658	16113934	30903997706955
924148	898320	25828	3519	8419200	8272434	30904007421109
1186800	1162876	23924	6573	14637040	14640760	30904023615635
1191384	1157622	33762	3914	9464638	9327502	30904034642131
1190338	1164140	26198	15350	32057398	32204962	30904068260791
1192964	1167910	25054	11628	24507172	24758040	30904094331331
555174	529502	25672	18367	38237932	37601520	30904133495155
1144044	1111632	32412	11463	24286820	24380298	30904159297815
694168	667506	26662	5119	11731990	11240006	30904172095789
338292	313782	24510	15278	32060424	31203650	30904204873681
688906	661970	26936	12134	25760338	25266578	30904231694045
1256014	1157504	98510	13985	29135720	29534978	30904262456979
1246782	1158372	88410	9926	21376732	21451652	30904285451995
1205476	1177436	28040	13333	28172286	28179720	30904315201961
640252	610948	29304	1029	3465096	3007316	30904319678739
1191334	1164986	26348	7424	15990982	16347306	30904337231621
978326	953482	24844	777	2981716	2842286	30904341562641
1227036	1161972	65064	5371	12243456	12278454	30904355405201
1195988	1169992	25996	5664	12830696	12833172	30904369802095
1184072	1155692	28380	9114	19491212	19721498	30904390853979
1188618	1163832	24786	1232	4034996	3962604	30904396448495
1185028	1157776	27252	1874	5072560	5243174	30904403076869
491472	466688	24784	18126	37375138	37051810	30904441314975
552476	526460	26016	18462	38418870	37784008	30904480657651
852912	828166	24746	9676	20930926	20513682	30904502811909
344120	318384	25736	7691	16875906	16035882	30904520402965
1184370	1158230	26140	6109	13720922	13718150	30904535679111
1193616	1167810	25806	5746	12868220	12995104	30904550112295
1187206	1162886	24320	1896	5034004	5288486	30904556711785
1191346	1156562	34784	9652	20492984	20809448	30904578767751
1066764	1042098	24666	17412	36323240	36200078	30904616528925
1186750	1163096	23654	6127	13774230	13775776	30904631860751
353110	325514	27596	5609	12466848	11879394	30904645058989
1030228	1004374	25854	15235	31960822	31808360	30904678421899
1184092	1158178	25914	581	2894376	2654870	30904682871699
407176	379160	28016	10879	23252064	22473958	30904706902611
941254	914940	26314	13228	27949146	27706700	30904736164425
960368	935110	25258	8477	18449376	18223386	30904755945413
881296	796876	84420	9809	21246776	20807978	30904778450111
408872	384130	24742	8057	17289692	16832298	30904796519605
1193126	1168432	24694	4628	10543474	10763576	30904808627749
1187748	1163226	24522	14678	30770290	30859656	30904840956107
201156	175144	26012	14735	30974980	29979408	30904872503275
1181420	1154238	27182	14758	31071108	31014486	30904905127299
856208	830092	26116	379	2081842	1923638	30904908436019
1010068	985370	24698	12417	26008462	26153908	30904935825695
1025294	997808	27486	1785	5065314	4904870	30904942312819
1181314	1156994	24320	11507	24511474	24507960	30904968376629
1181754	1155056	26698	7743	16995574	16985368	30904986924989
817474	792314	25160	17267	35716746	35660980	30905023830399
372186	347810	24376	656	2512192	1992368	30905027095079
1187404	1161094	26310	2988	7262926	7472060	30905035916241
1194172	1167272	26900	18030	37560402	37562712	30905075052699
1197482	1171280	26202	4044	9583494	9595514	30905086205951
1186668	1161448	25220	7019	15532960	15534178	30905103296939
1292284	1265054	27230	10756	22662766	23112418	30905127622401
392432	365568	26864	16315	33738528	33331368	30905162124199
1183132	1157498	25634	8758	19024292	19008172	30905182712759
1214800	1190072	24728	12245	25643698	26017996	30905209942259
1198632	1171152	27480	15512	32527880	32531506	30905244045821
1189340	1164924	24416	2239	5977746	5976962	30905251594461
1186374	1161462	24912	1306	3704050	4107828	30905256857429
945448	918688	26760	15919	33343792	33091976	30905291518235
957054	929120	27934	3128	7759350	7521760	30905300605779
1186064	1161640	24424	6429	14356146	14353680	30905316518691
1112718	1085332	27386	3553	8611506	8531278	30905326613259
1093690	1069268	24422	11700	24589836	24808598	30905352668001
1282704	1161938	120766	9782	21057464	21155960	30905375378789
436250	409734	26516	18239	37927358	37222984	30905414114069
1267998	1158398	109600	14514	30524254	30603700	30905446285541
1188108	1160702	27406	7839	17306700	17180528	30905465151489
1324198	1294374	29824	1126	3857412	3885244	30905470703571
1188628	1163944	24684	2345	6183026	6186314	30905478445909
867542	842054	25488	6782	15061028	14753684	30905494744721
1149642	1125104	24538	8554	18600912	18567090	30905514866575
1190602	1164750	25852	3610	8712384	8718178	30905525141525
1242892	1164166	78726	10312	22117342	22175360	30905548873659
1011370	984994	26376	18266	37859164	37852190	30905588115821
349618	324758	24860	362	2217652	1383012	30905591062009
