# Loop @ Start frequency 3100000Hz took 707.62 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 792.49 cycles
# Interval [785 ; 800]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172608	1156042	16566	19349	40042584	40040454	76324000541711
648982	632862	16120	4827	11711572	10473370	76324013087971
1242910	1159058	83852	10456	23157680	22326222	76324037677719
525546	508302	17244	1264	4649794	3223646	76324043038309
0	0	0	0	0	0	0
601032	585764	15268	13751	29869702	28273032	76324112399221
282726	261696	21030	407	2879486	1268304	76324115746909
1181150	1165698	15452	788	2923982	2930620	76324120037319
285500	269442	16058	19232	40675260	38919808	76324161183321
1173168	1157890	15278	8750	19703962	18844230	76324182248833
1230290	1160138	70152	7410	17073568	16222506	76324200737823
548454	532438	16016	10419	23099366	21556770	76324224571775
353438	337832	15606	15556	33407528	31636214	76324258518509
1172974	1157204	15770	10192	22503248	21728270	76324282379841
1094304	1078884	15420	4219	11018998	9703482	76324294679105
549668	534320	15348	1759	5734016	4238170	76324301148405
1171272	1155678	15594	2558	7441584	6458322	76324309949917
282552	262804	19748	7851	17918674	16155408	76324328337037
734048	717858	16190	28	2142484	959094	76324331398543
1175116	1159698	15418	19929	41107732	41201690	76324373865257
1200574	1183496	17078	14102	30695424	29576226	76324405946483
680312	664022	16290	15949	34436958	32749766	76324441249919
595616	579818	15798	70	2369528	906054	76324444401195
1175144	1159384	15760	11891	25006560	25127482	76324470768525
1172734	1157238	15496	8684	19733334	18714802	76324491859975
1171946	1155906	16040	6328	14736826	13998190	76324507955033
1175876	1158588	17288	7500	17558166	16346164	76324526874817
1171776	1157012	14764	4388	11056208	10122048	76324539288619
1175500	1158252	17248	8465	18284040	18277154	76324558934201
1177466	1160682	16784	15430	33190660	32208152	76324593487887
478062	462592	15470	11871	26024840	24390718	76324620176251
929252	912286	16966	1597	5492492	4294780	76324626783401
1176462	1157854	18608	18109	38506382	37568738	76324666652301
502878	487558	15320	5655	13571850	11983046	76324680912591
1175356	1160064	15292	10590	23657096	22525728	76324705930899
1186006	1166848	19158	15801	33900502	32959490	76324741203253
1154968	1136054	18914	10677	23370514	22679800	76324765914015
671374	656280	15094	14965	32236778	30772910	76324799008179
1172880	1154636	18244	1980	6117692	5306584	76324806487641
1175686	1157714	17972	15675	32837338	32695968	76324840686151
1202442	1167350	35092	14383	31086728	30142084	76324873160641
955376	939500	15876	1089	4249754	3303098	76324878555533
1174588	1157726	16862	10936	24291166	23216578	76324904206551
1170206	1154600	15606	13053	28507756	27446460	76324934069913
880440	863990	16450	12774	28011470	26599732	76324963147945
730038	713098	16940	18814	40108364	38529346	76325004175227
1170468	1155086	15382	5498	13171688	12337266	76325018703545
914280	898350	15930	18200	38506212	37484562	76325058309019
1079428	1063864	15564	18578	39377708	38405866	76325098951845
1186222	1154816	31406	11044	24106946	23445490	76325124430445
239450	208488	30962	8484	19305782	17377754	76325144161531
302174	286966	15208	15345	33222666	31163654	76325177871961
538694	523000	15694	240	2507918	1189434	76325181104475
894930	878422	16508	17931	37893386	36931498	76325220108407
240362	221078	19284	12546	27219266	25502566	76325247753619
598988	584036	14952	6254	15034060	13276996	76325263572089
1171826	1155776	16050	6539	15090156	14421474	76325280018807
1252798	1160362	92436	17908	38289538	37240324	76325319747481
1172382	1157340	15042	13068	28657500	27480024	76325349762805
1171206	1155256	15950	15785	33630038	32911896	76325384749381
1175382	1157814	17568	15232	32810966	31813254	76325418921281
369690	354260	15430	9107	20525046	18754894	76325440001411
1193402	1176126	17276	9701	22040136	20765394	76325463420927
1170386	1154220	16166	13581	29446624	28502412	76325494223685
1173222	1157868	15354	6658	15571252	14660132	76325511154385
1172560	1155550	17010	8740	19683556	18822504	76325532199549
1173192	1158198	14994	13610	29201982	28563054	76325562759963
1196524	1167404	29120	19380	41135236	40128836	76325605276949
296004	271146	24858	14889	32035996	30244744	76325637794165
1175508	1155058	20450	969	4172272	3284262	76325643327615
1268132	1248942	19190	644	3758762	2728316	76325648540205
1136340	1115414	20926	9115	20890648	19537686	76325670752229
1173310	1155774	17536	4530	11283616	10405034	76325683395131
467954	451442	16512	15158	32778950	30955146	76325716827499
1174984	1158616	16368	15995	34250102	33338972	76325752438249
1313544	1174642	138902	15376	32897460	32236740	76325786834543
1175808	1157088	18720	4786	11831470	10924502	76325800026681
234908	217934	16974	2648	7668824	5701064	76325808115737
1171072	1155220	15852	1002	4671790	3345484	76325814143837
1174742	1159320	15422	17047	36552978	35438504	76325852057205
714796	693886	20910	13553	31519448	27991992	76325884477021
1173220	1157118	16102	8625	19615416	18593560	76325905451281
187026	172180	14846	15079	32692454	30515150	76325938516825
466808	450000	16808	3551	9533104	7738616	76325948702529
721222	706134	15088	16364	35253582	33620286	76325984862639
1170752	1155852	14900	19729	41744494	40802422	76326027963835
507676	491740	15936	11576	25758938	23831126	76326054416529
1181118	1164878	16240	8537	19207026	18425006	76326074989847
1173968	1155772	18196	17309	36831714	35963276	76326113180357
1175006	1157912	17094	3419	8962224	8184194	76326123503317
0	0	0	0	0	0	0
790924	773994	16930	10753	24103114	22471126	76326191474729
1171156	1155798	15358	1903	6257574	5148650	76326199088863
1259616	1157192	102424	14444	31311738	30318816	76326231849081
1175190	1158176	17014	1032	4207458	3410270	76326237416611
1177082	1160806	16276	15428	32842878	32203762	76326271622231
1112406	1095646	16760	18005	38371468	37292312	76326311291269
1172942	1155928	17014	13494	30632252	28331072	76326343281525
921766	902568	19198	11609	25563296	24309064	76326369952135
640350	623778	16572	19897	42270716	40605724	76326413048377
1183250	1165084	18166	2203	6758798	5759860	76326421179237
1173108	1156796	16312	10862	22867052	23067946	76326445404887
1182728	1164080	18648	19183	40655566	39719396	76326487428171
194670	165932	28738	8163	18711274	16691678	76326506519969
916790	900980	15810	301	3085284	1692858	76326510708039
1173498	1156738	16760	5896	13155558	13136468	76326525222641
1174560	1158332	16228	8025	18378460	17395508	76326544961549
301792	284522	17270	15527	33353868	31526118	76326578802533
1137808	1110032	27776	16552	35672572	34411360	76326615798257
958978	941522	17456	7428	17142686	15985500	76326634085269
0	0	0	0	0	0	0
1171312	1155514	15798	11723	25816038	24789320	76326693533131
823116	806646	16470	4917	11882688	10828396	76326706424809
1175088	1159708	15380	17220	36733126	35785552	76326744518525
569520	554040	15480	17609	37190868	35958640	76326782464657
234984	217032	17952	11629	25106784	23663326	76326807991899
1013246	996846	16400	15069	32421384	31322550	76326841611891
892036	876750	15286	477	3328732	2016998	76326846018663
319258	302154	17104	6738	16098710	13966700	76326862621755
722130	704014	18116	19344	40826984	39580410	76326904356279
1172796	1157284	15512	14118	30742398	29578940	76326936456697
325414	308764	16650	14648	31865338	29795520	76326968833065
1182310	1166860	15450	2457	6956610	6267434	76326977157869
1172200	1156428	15772	16183	34378688	33708360	76327012897497
1175424	1158954	16470	11839	26032326	25024594	76327040290511
1174876	1156888	17988	11219	24630818	23784214	76327066281729
205436	170570	34866	10558	23753966	21491510	76327090426103
594542	579696	14846	12855	27966986	26475692	76327119173007
1173202	1156508	16694	4833	11769616	11011186	76327132301567
575308	559842	15466	7717	17958812	16179484	76327151021523
0	0	0	0	0	0	0
467490	451468	16022	5368	13317848	11373676	76327189845373
986632	971734	14898	5659	15398728	12475794	76327206416383
1172292	1156584	15708	18400	39075888	38142948	76327246849741
1174564	1159144	15420	8171	18460420	17686966	76327266669869
1170400	1153994	16406	1670	5546184	4681448	76327273571631
760072	744662	15410	17313	36913434	35557052	76327311430997
215618	195888	19730	11964	26264072	24313646	76327338096335
188132	172780	15352	19458	41204526	39275636	76327379674521
1176052	1160360	15692	10768	23582116	22882944	76327404618257
1173094	1157454	15640	16913	36002608	35169374	76327441979017
1173180	1157598	15582	2734	7707422	6811902	76327451045023
692694	672622	20072	5679	13604146	12222374	76327465530411
1179718	1161186	18532	18965	40254968	39281728	76327507151115
1171238	1155132	16106	13562	29628412	28466676	76327538150375
534102	515358	18744	470	3076784	1645726	76327541947207
897386	881402	15984	1888	5122282	4843718	76327548152441
1174994	1156072	18922	18370	39211080	38085522	76327588723743
1174458	1157460	16998	4773	11867040	10895736	76327601951099
184584	168974	15610	17471	37281224	35296720	76327639602925
1172914	1155894	17020	18490	39378988	38324110	76327680340929
1172910	1150974	21936	3099	8621078	7541326	76327690320863
1176402	1160900	15502	2629	7487206	6603882	76327699170263
1062090	1045988	16102	14736	31821904	30706164	76327732239697
1171136	1154496	16640	8125	18502064	17591594	76327752098575
1177182	1160826	16356	3734	9704878	8816058	76327763166547
917520	902256	15264	15836	33978672	32760368	76327798248625
438140	420902	17238	16020	34566276	32649700	76327833438961
1180448	1163958	16490	13023	28249916	27397582	76327863055037
1180198	1163804	16394	16467	35154232	34284968	76327899578475
880232	863676	16556	11539	25500206	24128356	76327926144313
966190	950848	15342	1325	5041862	3786316	76327932338217
1068758	1052238	16520	2527	7476106	6294192	76327941068739
1182330	1167542	14788	10500	23382322	22352554	76327965822119
1061392	1045496	15896	14982	32110132	31196926	76327999178873
1170798	1155460	15338	18798	39747176	38938756	76328040281957
450928	435192	15736	11861	25957560	24342964	76328066875877
1174256	1156808	17448	16046	34439136	33436774	76328102674941
1200198	1183782	16416	1117	4730522	3604632	76328108790851
1172994	1154590	18404	17709	36761404	36761626	76328146911303
1174642	1158068	16574	5614	13441536	12575400	76328161712845
815324	798938	16386	18626	39879346	38238606	76328202593223
1177392	1160838	16554	19715	41950642	40780558	76328245906959
384436	367032	17404	3761	9826390	8077820	76328256303917
1125766	1109104	16662	7092	16443788	15480364	76328274059069
1177968	1158750	19218	5072	12454718	11493166	76328287877211
1176036	1159394	16642	19999	42569948	41344330	76328331808927
1173058	1157744	15314	1400	4850548	4143944	76328338017881
251772	236956	14816	427	2885354	1277054	76328341340549
1172046	1155618	16428	15920	33183772	33182130	76328375882581
1173162	1157838	15324	2088	6540112	5521922	76328383781639
1171742	1155710	16032	4663	10675654	10671898	76328395814119
1170468	1154960	15508	6184	14628396	13708496	76328411798731
1173530	1156904	16626	18733	39593576	38809860	76328452751459
795878	718898	76980	19762	41640708	40490422	76328495373471
1298500	1160492	138008	16940	35955916	35348468	76328532813803
1171208	1155556	15652	8167	18619680	17679232	76328552790349
1173802	1156352	17450	13130	28614862	27604498	76328582764691
445608	428808	16800	10466	23548536	21548708	76328606944325
1174428	1156824	17604	11424	25516564	24193132	76328633820923
556292	540378	15914	880	4040686	2487052	76328638602747
523626	508080	15546	7371	17285708	15435984	76328656597917
1175904	1159326	16578	10331	23101000	22012278	76328681060007
185816	164240	21576	14805	31590976	29969712	76328713025651
1173140	1156702	16438	8980	20423052	19304424	76328734810839
217248	198338	18910	7709	17539512	15807232	76328752752785
1176844	1160216	16628	9740	21755602	20830374	76328775870209
1171538	1155638	15900	12726	27601962	26793482	76328804828703
1010194	988742	21452	8113	18695080	17406602	76328824719183
1141882	1113642	28240	19571	41510260	40456058	76328867556531
1171926	1156122	15804	14544	31324554	30431654	76328900238323
0	0	0	0	0	0	0
510898	495470	15428	11055	24159930	22791778	76328963760777
1174238	1158400	15838	2475	6935136	6294394	76328972056071
1170374	1154962	15412	354	2532084	2048526	76328975944143
1180254	1164288	15966	2813	6818100	6983156	76328984127989
749192	733388	15804	13670	29609900	28258966	76329014672667
1171330	1155926	15404	17449	37077172	36240210	76329053106499
765290	749142	16148	15768	33648392	32472534	76329087708191
1170144	1154092	16052	17097	36664874	35535854	76329125728743
1173100	1156424	16676	1212	4702456	3768528	76329131789661
1172898	1157470	15428	3100	8549608	7543056	76329141697383
1307942	1160808	147134	10277	22587328	22031282	76329165778219
1053702	1037458	16244	18414	39094842	38052570	76329206111659
1307874	1158372	149502	6654	15658228	14786376	76329223263697
306904	289228	17676	15353	32792574	31184122	76329256548485
1172382	1156560	15822	9082	20583652	19510640	76329278489767
1171128	1154966	16162	19897	42089250	41135438	76329321936171
855348	839280	16068	18849	40090708	38724944	76329363068045
1191752	1175518	16234	3423	9055884	8207820	76329373504401
1174332	1155496	18836	10796	24004814	22936760	76329398868773
1172684	1156760	15924	11065	24197768	23472746	76329424424925
1171944	1153056	18888	18632	39443530	38607026	76329465225865
220518	202102	18416	14431	31186846	29253092	76329496818183
1172000	1155360	16640	19607	41510376	40558828	76329539685337
1198116	1162092	36024	2903	8088060	7174872	76329549157305
1176048	1157134	18914	16785	34732408	34916984	76329585251009
1175412	1160542	14870	15083	32533744	31512210	76329619146119
1172596	1157586	15010	10969	24101978	23281882	76329644609105
1173234	1156722	16512	15159	32645890	31662692	76329678613455
447044	430376	16668	17354	36682790	35325420	76329715928993
999592	983594	15998	5611	13764762	12391798	76329730879401
1275252	1158836	116416	2326	7012814	6098768	76329739353005
1178432	1162162	16270	16746	36109036	34840938	76329776825877
1036992	1020892	16100	11199	24617776	23609300	76329802666229
1176818	1157044	19774	5947	14256452	13245780	76329818285941
622658	605578	17080	8625	19555436	18043566	76329838649621
1171724	1156654	15070	15440	33125354	32222174	76329873132407
656500	626708	29792	589	3805940	2004264	76329877783165
1174548	1157518	17030	4881	12303006	11106680	76329891447101
1068230	1053314	14916	5323	13179872	11884996	76329905880673
638592	623068	15524	16011	34289370	32830320	76329940994733
709102	691972	17130	18273	38800674	37424760	76329980692925
1170930	1155202	15728	14930	31893784	31201066	76330013942507
617498	598442	19056	19712	41632898	40213270	76330056378751
1182948	1167516	15432	8019	18294878	17391030	76330076042043
381648	364332	17316	11385	25327596	23322402	76330101936519
921234	904626	16608	8450	19094756	17992658	76330122137979
691416	675538	15878	1569	5293024	4000968	76330128308085
1173202	1157926	15276	98	1430688	1540186	76330131097851
679970	664568	15402	3026	8382186	6902580	76330140348557
1171808	1155414	16394	14953	32122002	31249624	76330173828113
1174634	1159150	15484	3573	9417816	8489562	76330184604833
541408	525436	15972	8181	19011196	17072956	76330204341469
759754	737450	22304	5508	13582402	11945130	76330218867681
728278	711836	16442	9331	21312094	19559832	76330241092063
1174050	1158070	15980	12331	26727732	26005798	76330269181591
1188906	1174110	14796	9802	22165816	20963136	76330292722311
1173668	1158330	15338	3458	8941730	8260028	76330303022947
316718	300518	16200	9375	21343782	19237282	76330324871839
978348	962984	15364	14103	30513574	29355900	76330356549217
