# Loop @ Start frequency 2000000Hz took 1063.39 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1500000Hz took 1422.70 cycles
# Interval [1418 ; 1428]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182028	1160544	21484	1597	5577104	4623638	45163570400695
1214164	1160088	54076	18109	37532630	37679322	45163609456485
1181606	1159190	22416	5655	13814830	12742252	45163624761791
1178886	1156968	21918	10590	23352328	22608700	45163649600907
1178568	1156810	21758	15801	34084616	33029860	45163685172341
1319746	1299746	20000	10677	23535584	22924010	45163710341299
1176564	1155444	21120	14965	32197276	31355104	45163744023845
758586	737098	21488	1980	6194684	4967314	45163751285795
1181774	1159460	22314	15675	32517612	32782734	45163785302741
316174	294602	21572	14383	30973846	29329612	45163816906843
1182392	1159276	23116	1089	4542940	3611522	45163822941047
1196864	1172192	24672	10936	23318356	23319044	45163847765339
717062	695920	21142	13053	28509842	27071870	45163877301291
1067928	1045062	22866	12774	28029730	26866290	45163906725885
1213454	1189712	23742	18814	39539962	39087952	45163947787135
327392	304314	23078	5498	13392744	11570504	45163961816971
1204136	1182950	21186	18200	38490194	37851056	45164001821351
1179950	1158160	21790	18578	39426236	38583700	45164042736855
1192176	1169640	22536	11044	24488096	23532422	45164068726863
341256	318672	22584	8484	19325916	17561044	45164088703775
1115110	1093580	21530	15345	33121140	32057112	45164123249381
210864	188028	22836	240	2518894	960120	45164126295091
1175404	1154510	20894	17931	37036570	37285214	45164164817371
607098	584044	23054	12546	27550642	25951076	45164193284817
1183746	1163102	20644	6254	14947220	13939380	45164209731361
1192264	1158260	34004	6539	15408688	14518262	45164226641731
1276466	1170364	106102	17908	37980150	37339500	45164266207647
1191022	1157434	33588	13068	28514386	27573580	45164296221949
1179026	1156480	22546	15785	33878428	32996528	45164331587681
1186254	1163250	23004	15232	32789152	31898988	45164365872637
989772	968278	21494	9107	20082160	19452006	45164387253921
0	0	0	0	0	0	0
1200952	1166986	33966	13581	29458382	28611354	45164441612715
601030	579156	21874	6658	15528694	14165546	45164458050631
1181170	1158456	22714	8740	19829570	18909994	45164479370647
1185726	1163596	22130	13610	29158676	28652224	45164510024973
1184442	1161058	23384	19380	41130208	40191788	45164552649309
473962	451458	22504	14889	31988048	30500744	45164585420567
1179252	1154424	24828	969	4400292	3368630	45164591309821
1179504	1157492	22012	644	3602780	2715200	45164596410015
1177766	1157074	20692	9115	20795528	19657804	45164618692131
1187864	1165408	22456	4530	11628976	10502702	45164631818091
1187484	1165038	22446	15158	32129470	31749942	45164665443495
1010506	988664	21842	15995	34369564	33248262	45164701132211
481324	453884	27440	15376	33066160	31480562	45164734992779
351120	328850	22270	4786	11946960	10172078	45164747600481
222784	201448	21336	2648	7664068	5766886	45164755796053
1188118	1166470	21648	1002	4794052	3442384	45164762087351
1093058	1072258	20800	17047	36276270	35434184	45164799765963
1180410	1159012	21398	13553	28972460	28534118	45164830227099
245634	222974	22660	8625	19492280	17742524	45164850274141
1289566	1266054	23512	15079	32358640	31694940	45164884231853
1177786	1156368	21418	3551	9591382	8530614	45164895309925
1106658	1084162	22496	16364	34882152	34081868	45164931616533
1295092	1161838	133254	19729	42062066	41004012	45164975282641
1073488	1052596	20892	11576	25420266	24472962	45165002092839
1244576	1204880	39696	8537	18847240	18567108	45165022493743
457300	435092	22208	17309	36717764	35326446	45165059978199
1181108	1155632	25476	3419	9051760	8271130	45165070520469
1182096	1158760	23336	19691	40822296	40819928	45165112834541
675854	653286	22568	10753	23767478	22433260	45165137586087
1276070	1172868	103202	1903	6051144	5330322	45165145222291
1245272	1159112	86160	14444	31667718	30381958	45165178449227
537760	515928	21832	1032	4020268	2849312	45165183315681
1302136	1158184	143952	15428	33299772	32404854	45165218235731
1180960	1158780	22180	18005	38142122	37441654	45165257868381
244300	222518	21782	13494	29508744	27480800	45165287931365
1185086	1160320	24766	11609	25684220	24652758	45165315109927
1177572	1154210	23362	19897	42220688	41218822	45165358822119
0	0	0	0	0	0	0
1375304	1294516	80788	10862	22917870	23350424	45165391547549
749614	727486	22128	19183	40900514	39364154	45165433507531
187614	161700	25914	8163	18623866	16760816	45165452627381
736806	714584	22222	301	3093218	1592912	45165456766547
1181334	1155254	26080	5896	13223796	13222488	45165471480965
861120	839336	21784	8025	18267174	17158050	45165490918565
1082054	1057640	24414	15527	33259428	32390028	45165525569229
525338	504390	20948	16552	35475142	33876788	45165561878259
347236	323752	23484	7428	17027988	15449782	45165579562029
391358	369300	22058	14337	30999314	29311856	45165611261883
783328	761008	22320	11723	25827160	24476664	45165638185631
799302	735760	63542	4917	12006914	10880312	45165651301487
457850	437074	20776	17220	36767808	35144792	45165688845791
809028	787006	22022	17609	37431322	36277724	45165727394621
452726	420402	32324	11629	25622458	23957914	45165753778117
1324822	1165850	158972	15069	32769936	31713260	45165788181965
1184696	1161730	22966	477	3225868	2386950	45165792901787
1053566	1030254	23312	6738	16080068	14779464	45165810344487
1176552	1153968	22584	19344	41110658	40111082	45165852941165
1176174	1155262	20912	14118	30887572	29660738	45165885314527
867412	844204	23208	14648	31146576	30416826	45165917643515
1176846	1155556	21290	2457	6977700	6339406	45165926106861
592172	570116	22056	16183	34604896	33204790	45165961611879
1164800	1138862	25938	11839	25885550	25091112	45165988970355
1180174	1159086	21088	11219	24350376	23867006	45166014809517
1182446	1160524	21922	10558	23358472	22549144	45166039659591
1193196	1169602	23594	12855	28172438	27150224	45166069334071
365738	343188	22550	4833	11953478	10280062	45166081962523
1265850	1244636	21214	7717	17758302	16946950	45166101296503
1039994	1019238	20756	10615	23467704	22518646	45166126118455
999790	978064	21726	5368	13238724	11982834	45166140666161
1178554	1157614	20940	5659	13290570	12744532	45166155444791
1324080	1296006	28074	18400	39298824	38374630	45166196375981
1190766	1157916	32850	8171	18622506	17781112	45166216498527
681788	661104	20684	1670	5398206	4270720	45166222887499
1110976	1088262	22714	17313	35798020	35986814	45166260106347
1183096	1160738	22358	11964	26379608	25361594	45166287978237
1233570	1161722	71848	19458	41133972	40397238	45166330654423
1087746	1065648	22098	10768	23735342	22871596	45166355786355
1176972	1154986	21986	16913	36017604	35250658	45166393289307
1187640	1164334	23306	2734	7979362	6905806	45166402769911
836988	815398	21590	5679	13452910	12444886	45166417369127
660570	636758	23812	18965	40373588	38836902	45166458712379
741216	719054	22162	13562	29276478	28116436	45166489038795
1184400	1162308	22092	470	3194034	2372920	45166493735965
804080	772854	31226	1888	6334280	4830510	45166501183547
1177240	1154498	22742	18370	38909392	38163968	45166541584419
1183800	1162796	21004	4773	11974508	10977760	45166555052847
1190892	1168322	22570	17471	37153550	36381420	45166593713647
343934	323034	20900	18490	39251226	37571708	45166633618375
537276	450662	86614	3099	8501460	6981988	45166642965663
755056	731328	23728	2629	6462004	6263440	45166650491381
1183582	1161240	22342	14736	31702166	30903152	45166683687635
1024170	1002816	21354	8125	18653856	17521330	45166703674061
1181482	1157922	23560	3734	10023258	8900502	45166715187271
1185492	1161188	24304	15836	33824250	33107764	45166750511019
182940	161738	21202	16020	34286596	32470264	45166785290155
1055418	1031046	24372	13023	28438130	27348554	45166815098411
959806	938014	21792	16467	35380018	34144320	45166851756495
674650	640608	34042	11539	25366970	23999580	45166878107163
429882	407160	22722	1325	5042766	3326484	45166883888351
302940	175238	127702	2527	6481144	5604352	45166890981307
1178420	1154992	23428	10500	22439954	22435562	45166914908615
1009266	986926	22340	14982	32421186	31221014	45166948647243
1179458	1156380	23078	18798	40097802	39033062	45166990233055
497706	476724	20982	11861	26093652	24467578	45167017133085
502016	481770	20246	16046	33935250	32841334	45167051885133
928062	907008	21054	1117	4741702	3412038	45167057863159
0	0	0	0	0	0	0
970970	949238	21732	5614	13602094	12446156	45167110551611
1205470	1182564	22906	18626	39652986	38706174	45167151719813
522300	500436	21864	19715	41914492	40203130	45167194466293
330152	307006	23146	3761	9970024	8098798	45167205076093
1215386	1157528	57858	7092	15885544	15657380	45167222491157
1181212	1159184	22028	5072	12587362	11575238	45167236568885
1325460	1299246	26214	19999	42392318	41571242	45167280596819
1361148	1338358	22790	1400	5008054	4408628	45167287276407
889360	868120	21240	427	2146128	1993978	45167290626603
384428	360464	23964	15920	34384402	32534130	45167325705405
745308	723870	21438	2088	6571480	5168276	45167333332229
1017082	997086	19996	4663	10760634	10593874	45167345419895
1183492	1159124	24368	6184	14699808	13799310	45167361612181
1182302	1159646	22656	18733	39630912	38899532	45167402734635
546538	523964	22574	19762	41708202	40318946	45167445298543
1179080	1157354	21726	16940	36083074	35306444	45167482878795
481564	458168	23396	8167	18347140	17061930	45167502017131
575120	552676	22444	13130	28454820	27082714	45167531356491
1178026	1154530	23496	10466	22861718	22357628	45167555705157
1179910	1159154	20756	11424	25113160	24275512	45167582306845
1073532	1052856	20676	880	4275112	3084060	45167587964391
275876	253974	21902	7371	16923716	15265120	45167605472619
1184860	1161422	23438	10331	23042654	22093762	45167630009423
1179588	1155380	24208	14805	32090932	31040472	45167663589867
1178512	1156782	21730	8980	20172378	19386576	45167685250641
183114	162238	20876	7709	17780408	15848790	45167703533085
1186544	1161846	24698	9740	21288826	20914828	45167726318327
1175818	1154668	21150	12726	27928070	26877788	45167755731371
651422	629828	21594	8113	18536320	17126190	45167775228827
1177840	1156530	21310	19571	41383346	40566544	45167818104935
942500	918872	23628	14544	31277338	30277782	45167850633331
0	0	0	0	0	0	0
1181496	1158216	23280	11055	24428650	23538726	45167915515791
1180146	1156956	23190	2475	7252820	6377896	45167924258381
860390	837554	22836	354	2979802	1815090	45167928408613
1067390	1046352	21038	2813	8288510	6951206	45167938073535
433364	411602	21762	13670	29506868	28021486	45167968323235
1350924	1160932	189992	17449	37402734	36495744	45168007386519
0	0	0	0	0	0	0
1152526	1124582	27944	17097	36574602	35593410	45168079935511
1225280	1204198	21082	1212	4829878	3896494	45168086300227
1177694	1156018	21676	3100	7643642	7627270	45168095430565
1181220	1157158	24062	10277	22303186	21986650	45168119223909
653262	632216	21046	18414	39375726	37728648	45168159571639
271234	250396	20838	6654	15490704	13825054	45168175643493
1115248	1094400	20848	15353	32891974	32071520	45168209959227
1065892	1044940	20952	9082	20491694	19476908	45168231825681
1188964	1167972	20992	19897	42078462	41230844	45168275402431
459844	437222	22622	18849	39883324	38405824	45168316054983
1185626	1163606	22020	3423	9089374	8280086	45168326638675
1186422	1162400	24022	10796	24304954	23028696	45168352439319
1285136	1162684	122452	11065	24230706	23665990	45168378263797
1181404	1157086	24318	18632	39713996	38693000	45168419467757
1234322	1213080	21242	14431	31241854	30344280	45168452254411
1184194	1160836	23358	19607	41458422	40644054	45168495205931
1314364	1290714	23650	2903	7787260	7374662	45168504626045
1163744	1136344	27400	16785	34758426	34983082	45168540857125
1179664	1157074	22590	15083	32393336	31596402	45168574738755
539518	518484	21034	10969	24205738	22729578	45168599792399
1180146	1159046	21100	15159	32773512	31747706	45168634054783
323306	301122	22184	17354	36674218	35278906	45168671361647
1193730	1156050	37680	5611	13384608	12664074	45168686249983
1175336	1154524	20812	2326	7089238	6077334	45168694823517
1192330	1165286	27044	16746	36003190	34934542	45168732328161
1280662	1258118	22544	11199	24812856	23926326	45168758730293
1183216	1159920	23296	5947	13888510	13324850	45168774110739
1087692	1064968	22724	8625	19685380	18586564	45168795193053
257576	236242	21334	15440	33049658	31384696	45168828816663
522572	499394	23178	589	3471248	1952714	45168833119651
1177384	1156608	20776	4881	12228376	11190230	45168846838365
1159894	1119358	40536	5323	12563826	12053622	45168860870701
1189674	1159546	30128	16011	34459050	33459424	45168896828241
1200790	1176026	24764	18273	39119018	37995910	45168937457047
1197804	1176882	20922	14930	32358440	31307312	45168971321747
392382	355228	37154	19712	41662538	40063362	45169013686015
817344	795250	22094	8019	18561648	17105160	45169033374821
647826	626922	20904	11385	25303274	23668704	45169059635083
394254	372082	22172	8450	19361806	17545760	45169079700523
761770	740252	21518	1569	5334680	4146796	45169086104801
1181038	1160292	20746	98	1632740	1625268	45169089228069
1177016	1156836	20180	3026	7421118	7476952	45169098143965
1176246	1154066	22180	14953	32393178	31332080	45169132022927
1178544	1157078	21466	3573	9342278	8572494	45169142851149
1178732	1155818	22914	8181	17665156	17797960	45169162003181
1099902	1078022	21880	5508	13462814	12364512	45169176874215
1181038	1156264	24774	9331	21100764	20091024	45169199465201
471094	449310	21784	12331	26613774	25379934	45169226859055
508480	485770	22710	9802	21794648	20364420	45169249472245
1175028	1154514	20514	3458	9229732	8338096	45169260186703
1179798	1159514	20284	9375	20196090	20185788	45169281871351
1178170	1155522	22648	14103	30241036	29635068	45169313599403
0	0	0	0	0	0	0
1187840	1166836	21004	13734	29727326	28902742	45169376536597
1220626	1197264	23362	12377	27075568	26222470	45169405141151
439820	418036	21784	662	3568030	2011398	45169409468341
1181240	1157930	23310	13988	30800924	29406614	45169441759515
522912	501158	21754	3917	10109004	8604380	45169452699051
1179400	1156820	22580	10348	23179864	22128596	45169477367383
1177318	1157332	19986	1395	5067448	4215554	45169483921227
822208	799820	22388	5256	11949440	11581356	45169497002005
657334	634474	22860	16135	34480916	33184742	45169532458891
649302	627916	21386	8609	19025182	18115210	45169552442679
1181100	1158970	22130	19923	42119812	41275524	45169596052167
1182796	1159590	23206	19956	42111242	41345274	45169639655467
600378	578900	21478	4091	10606366	9030716	45169651170941
435058	411398	23660	7595	17547034	15874814	45169669467515
293094	269090	24004	19771	42031230	40084684	45169712101201
1188698	1163792	24906	11198	24461086	23833864	45169738060595
1183904	1162476	21428	19088	40105808	39606272	45169779659485
367136	343492	23644	5134	12239082	10883506	45169792574583
1178996	1156028	22968	10908	24024260	23241490	45169818086303
931068	805992	125076	12266	26793914	25711730	45169846120141
1033850	1012168	21682	8102	18460090	17484498	45169865922755
471238	451266	19972	4599	11339516	9919056	45169878042023
209212	185420	23792	1017	4157346	2492642	45169882717949
359776	336642	23134	14135	30727868	28884074	45169914114295
1183252	1158476	24776	812	3979216	3055282	45169919585739
257782	236550	21232	13468	29134214	27442066	45169949286019
1182720	1161034	21686	13373	29018494	28176250	45169979800721
1144486	1115200	29286	1742	5757716	4877138	45169987012439
1182086	1157182	24904	9651	20732186	20731118	45170009239855
1177608	1157028	20580	181	2545398	1787176	45170013277365
