# Loop @ Start frequency 3400000Hz took 708.37 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 786.86 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172768	1155848	16920	11219	24592772	23782254	82986196163451
1174548	1155348	19200	10558	25627396	22461900	82986223151009
1175168	1159454	15714	12855	28075374	27056214	82986252587419
1182868	1158078	24790	4833	12164244	11019416	82986266123009
1177030	1159272	17758	7717	17459046	16781808	82986284945001
508452	493376	15076	10615	23361272	21908734	82986309000233
1185574	1166542	19032	5368	13224306	12092714	82986323595267
1140700	1115276	25424	5659	13680572	12629246	82986338602283
1172898	1157044	15854	18400	38864378	38144276	82986378828139
1172356	1156018	16338	8171	18753576	17685860	82986398939441
1173270	1156966	16304	1670	5713946	4684360	82986406012299
544310	529462	14848	17313	36957456	35341836	82986443699031
1183512	1160968	22544	11964	26251836	25281656	82986471320033
1170156	1155250	14906	19458	41252636	40256266	82986513928339
1015366	1000278	15088	10768	23762582	22722772	82986538891343
1175336	1157374	17962	16913	35798566	35172810	82986576051005
1173156	1157606	15550	2734	7595502	6813006	82986585004779
1173024	1157392	15632	5679	13585606	12701772	82986599948545
1191432	1173300	18132	18965	40052838	39292144	82986641378617
1172476	1157600	14876	13562	29066974	28467924	82986671803397
1179326	1160428	18898	470	2935994	2290114	82986676104263
224290	201776	22514	1888	6435682	4170542	82986682949137
911154	894522	16632	18370	39121542	37822486	82986723167711
701172	686436	14736	4773	11841434	10417832	82986735895613
1171284	1154512	16772	17471	37367150	36283926	82986774619407
1286318	1268900	17418	18490	39255100	38436662	82986815350143
1171848	1156564	15284	3099	8327510	7540280	82986825035585
836496	820262	16234	2629	7726438	6266404	82986833784159
1251298	1236142	15156	14736	31782890	30893560	82986867004673
1173986	1158638	15348	8125	18511322	17593080	82986886873217
367328	352616	14712	3734	9764384	8004098	82986897188465
1172716	1157730	14986	15836	33679094	33020772	82986932224681
1171592	1155776	15816	16020	34410452	33383696	82986967992193
1174940	1159474	15466	13023	28579054	27393826	82986997931299
1187614	1170718	16896	16467	35105284	34292428	82987034409709
1178270	1160990	17280	11539	25519044	24427848	82987061292125
1171674	1157016	14658	1325	4458372	3992894	82987067107487
275250	259776	15474	2527	7157060	5500662	82987074725017
1171844	1156276	15568	10500	23404874	22341434	82987099487405
883846	867738	16108	14982	32366794	31019402	82987132923143
1176778	1158140	18638	18798	39976452	38944100	82987174261733
1180232	1162848	17384	11861	25775110	25073218	82987201402999
1175778	1157204	18574	16046	34334362	33437914	82987237098247
1141286	1113456	27830	1117	4776916	3545788	82987243201731
1172756	1156128	16628	17709	36764802	36764564	82987281324885
1235544	1161032	74512	5614	13675648	12633826	82987296421567
375702	352466	23236	18626	40994628	37798284	82987337977395
1178896	1161788	17108	19715	41662046	40778380	82987381004257
602000	586484	15516	3761	9639644	8294558	82987391431265
957750	941684	16066	7092	16474322	15311780	82987409048877
1175610	1158930	16680	5072	12415620	11489922	82987422824635
1172678	1156294	16384	19999	44566946	41341158	82987468749339
498844	483796	15048	1400	5115692	3469726	82987474549483
489632	474284	15348	427	2200114	1514382	82987477428201
1174630	1156562	18068	15920	34134390	33186492	82987512922955
1177060	1159650	17410	2088	6277226	5523980	82987520563301
688012	671296	16716	4663	11638284	10184912	82987533078165
1172260	1155082	17178	6184	14660838	13711156	82987549096263
1176744	1156600	20144	18733	39847710	38814192	82987590306445
706204	690202	16002	19762	41735312	40402902	82987632933563
253820	238826	14994	16940	36487644	34304522	82987669860759
1173688	1157738	15950	8167	18369886	17678264	82987689590607
1174210	1158080	16130	13130	28824420	27605306	82987719774891
248422	232262	16160	10466	22965332	21351170	82987743174919
695830	678602	17228	11424	24999822	23715076	82987769056139
908080	893004	15076	880	4004196	2839482	82987774154321
781962	762814	19148	7371	16988480	15694806	82987792110067
387356	371880	15476	10331	23062700	21223730	82987815745273
1174752	1157140	17612	14805	31816878	30955284	82987848922417
1176878	1159738	17140	8980	20121228	19308004	82987870406387
1219994	1159100	60894	7709	17735260	16808816	82987889547329
1171092	1155564	15528	9740	21670918	20822304	82987912574257
534648	519104	15544	12726	27638910	26157108	82987940937569
1170924	1155208	15716	8113	18202404	17568200	82987960495683
1281758	1161732	120026	19571	41385418	40594840	82988003352209
1172608	1156062	16546	14544	31332468	30431310	82988036042787
1171790	1156234	15556	17766	37885104	36874148	82988075285651
820370	804778	15592	11055	24118672	23101802	82988100410051
1182836	1167228	15608	2475	7419678	6303568	82988109198445
1098336	1082928	15408	354	3137270	1976590	82988113619915
1005844	988838	17006	2813	6975652	6805068	82988121787365
1172048	1157024	15024	13670	29557978	28683484	82988152703325
1176538	1159452	17086	17449	37181820	36245940	82988191247483
641330	625460	15870	15768	33827480	32348294	82988225902011
1002324	984384	17940	17097	36614500	35367006	82988263704689
1174194	1159030	15164	1212	4776738	3768358	82988269840543
1078750	1062668	16082	3100	7430216	7450372	82988278535041
1174488	1158624	15864	10277	22788514	21899036	82988302686569
524186	508502	15684	18414	39185086	37523682	82988342581947
1173796	1157446	16350	6654	15359914	14653026	82988359331439
1182752	1164982	17770	15353	32971742	32060266	82988393672099
1027326	1010936	16390	9082	21981790	19362720	82988416866503
1171062	1156008	15054	19897	41954528	41136240	82988460177923
923382	904004	19378	18849	39770782	38791864	82988501057907
320818	303718	17100	3423	9184496	7337498	82988510749263
886450	869444	17006	10796	23913316	22648922	82988535734675
1173442	1157472	15970	11065	24407390	23473690	82988561501493
364338	347732	16606	18632	39504296	37800068	82988601556063
1171454	1156006	15448	14431	31036004	30205258	82988633948943
1035828	1019288	16540	19607	41454888	40419430	82988676624949
1027656	1011350	16306	2903	8022222	7004234	82988685862705
360684	344272	16412	16785	35935002	34100850	82988722343465
0	0	0	0	0	0	0
780962	764924	16038	10969	24193284	22889288	82988780951269
514526	498538	15988	15159	32601174	31004234	82988814252587
1172996	1157260	15736	17354	36716176	36051068	82988852326781
628764	612298	16466	5611	13421166	12025230	82988866562403
705674	690786	14888	2326	6638176	5532580	82988874095255
1170224	1153462	16762	16746	35731896	34831782	82988911183491
471414	452982	18432	11199	24781660	23039650	82988936622497
1172204	1156468	15736	5947	14215514	13238532	82988952199141
636980	622064	14916	8625	18602558	18058330	82988971623781
1171660	1155604	16056	15440	33163082	32223414	82989006144201
1173056	1158382	14674	589	3656580	2522360	82989011159531
1205208	1189710	15498	4881	12161004	11139076	82989024711589
1173444	1156986	16458	5323	13015152	11989884	82989039085695
1170506	1155470	15036	16011	34370698	33362894	82989074812511
1174194	1158404	15790	18273	38453772	37891066	82989114625881
1174822	1144274	30548	14930	31949274	31204964	82989147940205
980982	965416	15566	19712	41527598	40574762	82989190634075
1171266	1155936	15330	8019	18355430	17379840	82989210346189
1174088	1156652	17436	11385	24984978	24118746	82989236690799
1118866	1103830	15036	8450	18909468	18189590	82989256905423
385574	370224	15350	1569	5425888	3694766	82989262902099
440386	425586	14800	98	2598686	808310	82989266126867
1172932	1155716	17216	3026	7408104	7395848	82989274893341
1173800	1156792	17008	14953	31976780	31250144	82989308229963
181322	166054	15268	3573	9598466	7498984	82989318195363
1250336	1235608	14728	8181	18623300	17786900	82989338254241
552094	536062	16032	5508	13330106	11741992	82989352321877
1149550	1128344	21206	9331	21000336	19982028	82989374657169
1203704	1165694	38010	12331	26996662	26037574	82989403043109
1245426	1160190	85236	9802	21910540	21019734	82989426384651
1108638	1092666	15972	3458	8896668	8196270	82989436575783
1174318	1158818	15500	9375	21218470	20095770	82989459157299
1174988	1158642	16346	14103	30495466	29552448	82989491013703
1015526	999298	16228	13904	30073194	28994326	82989522287983
422096	404722	17374	13734	29604616	28061468	82989552500319
1175856	1159146	16710	12377	27009634	26099668	82989580873861
1174514	1157278	17236	662	3874870	2669244	82989586108455
1172106	1155662	16444	13988	30196928	29319594	82989617663827
1174518	1157286	17232	3917	10158560	9178550	82989629182143
1179350	1159128	20222	10348	23157270	22045666	82989653704793
1169134	1153886	15248	1395	4661248	4129468	82989659720527
1173332	1157794	15538	5256	11864612	11856402	82989672944559
1175260	1159132	16128	16135	34736696	33616228	82989709042249
1178894	1157618	21276	8609	19305058	18568134	82989729711715
1173166	1156420	16746	19923	42329696	41189618	82989773399651
1173812	1157232	16580	19956	42064712	41255392	82989816823961
1172426	1155946	16480	4091	10572474	9525360	82989828754451
769614	753812	15802	7595	17523596	16131380	82989847233495
1309778	1292600	17178	19771	41954910	41021712	82989890683323
1176448	1159396	17052	11198	24376472	23744216	82989916421801
1137312	1117212	20100	19088	40411112	39484196	82989958156349
1170800	1156016	14784	5134	12603652	11615122	82989972115717
1169772	1154340	15432	10908	23915180	23156748	82989997386495
1174320	1155132	19188	12266	27070220	25876676	82990025816789
878120	861856	16264	8102	18387784	17252476	82990045268473
1298146	1158494	139652	4599	11345564	10666514	82990058098357
1171718	1156410	15308	1017	4412348	3380186	82990063867897
407156	391040	16116	14135	30346432	28847956	82990094807113
1125438	1091486	33952	812	3617074	2920230	82990099735345
1115994	1098966	17028	13468	29343126	28222298	82990130379663
1173192	1157300	15892	13373	28810520	28093772	82990160548617
1171476	1156078	15398	1742	5739504	4826362	82990167648843
1175608	1159246	16362	9651	20655412	20648706	82990189664799
1170674	1155378	15296	181	2572698	1703774	82990193593863
842802	825686	17116	694	2627340	2401678	82990197249923
839682	824128	15554	8529	19083740	18068518	82990217358653
1176390	1159062	17328	17434	37194196	36215986	82990255915091
1176122	1158938	17184	10483	23732242	22360652	82990281008581
1172612	1155446	17166	9381	20810228	20105568	82990303176919
1172116	1157178	14938	6637	15489506	14616928	82990320024297
1173162	1157332	15830	2552	7350124	6447884	82990328733265
1171072	1154366	16706	11013	24336764	23368420	82990354426983
1184312	1165160	19152	19989	42071004	41335902	82990397867877
1174178	1159364	14814	18523	39416000	38390428	82990438643403
0	0	0	0	0	0	0
1172478	1155770	16708	4238	10635778	9819304	82990466887503
1174026	1157746	16280	8824	19759414	18993252	82990488006855
1172396	1156080	16316	18529	39085252	38400626	82990528450921
1173616	1157300	16316	3216	8791186	7775516	82990538604077
1176096	1159188	16908	262	2610218	1870284	82990542580497
741098	725930	15168	14143	29440568	29197094	82990572951275
1170060	1154810	15250	8866	19816660	19072904	82990594124057
1299302	1159702	139600	15440	33323536	32354308	82990628933043
1170420	1155336	15084	9801	21810808	20942794	82990652099949
1213680	1166484	47196	2446	7015694	6276318	82990660515181
1298388	1280534	17854	3428	9243612	8325196	82990671245811
1176650	1159370	17280	11394	25247460	24135876	82990697855817
1174528	1158102	16426	12271	26851554	25887544	82990726067497
538860	523676	15184	8283	18879554	17276144	82990745671685
1035960	1018634	17326	10816	24175626	22839910	82990771068567
1173604	1155714	17890	2719	7708298	6781668	82990780136129
982318	967376	14942	18089	38388806	37331584	82990819692557
1173614	1156278	17336	14152	30800088	29648894	82990851851611
208488	176012	32476	18978	40093920	38334696	82990892340129
1173898	1155824	18074	13692	29637172	28730784	82990923337299
1178032	1161762	16270	12606	27562466	26561772	82990952263233
1177118	1160886	16232	14341	32384456	30029690	82990986010043
1174098	1158692	15406	7310	16684718	15965740	82991004054881
1173806	1157730	16076	3519	9540314	8386468	82991014954503
1172076	1156384	15692	6573	15484890	14488960	82991031796645
1180436	1164396	16040	3914	10228322	9179388	82991043390861
1172200	1157462	14738	15350	33049294	32042922	82991077798383
1171612	1155962	15650	11628	25846294	24599482	82991105001577
1172462	1155698	16764	18367	39036114	38077638	82991145396123
1271952	1167298	104654	11463	25118274	24368690	82991171971403
410168	394978	15190	5119	12598442	10818456	82991185165499
572604	557058	15546	15278	31910110	31308288	82991217833677
953644	938278	15366	12134	26607844	25391980	82991245580513
1173684	1155728	17956	13985	30296566	29314084	82991277236305
1183732	1167152	16580	9926	22499996	21207212	82991301106165
1173388	1156978	16410	13333	29098354	28010748	82991331563565
699638	684946	14692	1029	4152942	2929192	82991336601793
1176866	1160784	16082	7424	17261372	16196578	82991355228883
1080550	1064282	16268	777	4123368	2806028	82991360618519
310310	292338	17972	5371	13297880	11223378	82991374412135
1177866	1159816	18050	5664	13680208	12677376	82991389455609
1173370	1155660	17710	9114	20208300	19571066	82991411022939
1173494	1158500	14994	1232	4699100	3808172	82991417081003
583306	566894	16412	1874	6142954	4501650	82991423992751
1171644	1155686	15958	18126	38701878	37598642	82991464052783
1171622	1155862	15760	18462	39188334	38266456	82991504598445
1171800	1156260	15540	9676	21755248	20714390	82991527714465
1173768	1157814	15954	7691	17370262	16726922	82991546444257
1173716	1156994	16722	6109	14442940	13562774	82991562250095
1015956	1000816	15140	5746	13800672	12682196	82991577252217
1029222	1009570	19652	1896	6322578	4991816	82991584789419
266544	246854	19690	9652	21745104	19742242	82991606986571
1096626	1080628	15998	17412	36927726	36091190	82991645196347
1169484	1154448	15036	6127	14577358	13595088	82991661129073
1171436	1156098	15338	5609	13334410	12560094	82991675820915
998280	982234	16046	15235	32736352	31639178	82991709741463
540420	525000	15420	581	3728134	1873538	82991714195579
960772	944886	15886	10879	23105290	22893368	82991738447743
1175144	1157192	17952	13228	28445548	27805728	82991768257913
1174764	1157082	17682	8477	19068298	18300164	82991788687365
1242352	1158636	83716	9809	21897256	21031006	82991812012733
1191950	1168646	23304	8057	18231998	17476726	82991831622215
1154424	1134634	19790	4628	11688106	10581068	82991844650569
283636	268290	15346	14678	31845586	29810924	82991876965517
582740	567352	15388	14735	31862376	30222594	82991909596381
1172716	1155382	17334	14758	31833156	30858936	82991942788097
1192566	1176624	15942	379	2726882	2121800	82991946893903
1171336	1155880	15456	12417	27288116	26177010	82991975538445
1233890	1158326	75564	1785	5596634	4974082	82991982554931
1171802	1155408	16394	11507	24282814	24357128	82992008198657
1191860	1174884	16976	7743	17488276	16850354	82992027064547
1182198	1165792	16406	17267	37039858	35887426	82992065472605
1171956	1156190	15766	656	3532028	2655936	82992070362341
1183074	1167470	15604	2988	8676446	7329242	82992080407355
1174034	1157256	16778	18030	37406580	37405152	82992119174001
1173112	1156868	16244	4044	10322208	9432204	82992130854989
216950	193334	23616	7019	16177116	14424606	82992147434691
748040	732644	15396	10756	23812944	22430606	82992172181589
