# Loop @ Start frequency 1200000Hz took 1775.99 cycles
# Interval [1773 ; 1779]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3200000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1379234	1349448	29786	12855	27269556	27458654	24300710064943
1749494	1720748	28746	4833	11306990	11786478	24300723309089
1696038	1667638	28400	7717	16984278	17499270	24300742177529
1539444	1510534	28910	10615	22562380	23137934	24300766466729
1232002	1203496	28506	5368	12084350	12339656	24300779971177
1727112	1699672	27440	5659	12869886	13415118	24300794756233
970786	937992	32794	18400	38321864	38146098	24300834237567
1585560	1429334	156226	8171	17899370	18298718	24300853910159
1500352	1471132	29220	1670	4894344	5210860	24300860492861
1724676	1697540	27136	17313	35977186	36722336	24300898382981
1436212	1405436	30776	11964	24902192	25734560	24300924912201
1791838	1761744	30094	19458	40501902	41093150	24300967393509
1425436	1387348	38088	10768	23087804	23332698	24300992094927
748970	720284	28686	16913	35371872	34945426	24301028404195
557642	527586	30056	2734	7017160	6397216	24301036170847
1106278	1077110	29168	5679	12904212	12835440	24301050369299
1410384	1382352	28032	18965	39481884	39710992	24301091453113
1557616	1528380	29236	13562	28299196	29060366	24301121498081
1515024	1472894	42130	470	2404146	2824706	24301125605515
1061342	1033714	27628	1888	5344490	5208828	24301132199773
1471732	1443644	28088	18370	38291990	38581714	24301172151863
951214	921814	29400	4773	11093682	10867566	24301184385175
739524	710764	28760	17471	36501040	36052512	24301221817213
881612	852316	29296	18490	38534188	38233412	24301261421037
1406550	1377944	28606	3099	7856420	7975760	24301270871865
872032	842074	29958	2629	6819436	6508838	24301278751303
1520640	1490252	30388	14736	30309700	31363426	24301310769661
1083600	1055374	28226	8125	17034904	17704194	24301329076469
1460160	1406184	53976	3734	9032354	9297984	24301339756945
1605838	1575112	30726	15836	33223210	33647584	24301374774343
541482	509628	31854	16020	33055968	32953732	24301408559757
1454534	1425684	28850	13023	27246154	27869722	24301437448573
1154854	1125408	29446	16467	34487744	34460094	24301473278593
1811486	1782906	28580	11539	24622462	25258358	24301499900977
1728974	1700670	28304	1325	3381720	4750174	24301505200403
1454474	1426676	27798	2527	6182446	6885886	24301513025905
746130	715664	30466	10500	22557284	22127674	24301536517345
1567242	1539876	27366	14982	31513602	31901082	24301569786221
1522738	1493414	29324	18798	39020326	39488682	24301610517323
1352842	1324452	28390	11861	24882418	25445280	24301636941237
1629116	1600692	28424	16046	33647298	34097366	24301672405301
1656922	1627004	29918	1117	3121078	4263252	24301677375013
1593166	1563162	30004	17709	36956058	37382136	24301716113007
1670520	1641432	29088	5614	12605012	13270052	24301730576185
1736610	1707346	29264	18626	38795210	39358906	24301771296041
776120	741950	34170	19715	40262524	40577170	24301812523161
1478064	1448594	29470	3761	9072312	9372178	24301823260979
910260	882024	28236	7092	15729416	15464538	24301840089089
1449454	1420824	28630	5072	11693176	11964710	24301853420145
531328	489418	41910	19999	41526290	40898728	24301895665707
1653530	1605904	47626	1400	4347766	4824636	24301901855865
1567610	1537330	30280	427	1998552	2793552	24301905609971
1421650	1389776	31874	15920	32890140	33630814	24301940109705
1117526	1089256	28270	2088	5730620	5663648	24301947145557
1714100	1684344	29756	4663	10876528	11412290	24301959924045
1406400	1374870	31530	6184	13541654	14145704	24301975060195
1508804	1440434	68370	18733	38959458	39356480	24302015716259
1567010	1536794	30216	19762	40956540	41461184	24302058428115
863892	834854	29038	16940	35269012	35113494	24302094756673
1528222	1500104	28118	8167	17892218	18241472	24302114364863
1604306	1573216	31090	13130	27809882	28234772	24302143970767
1403086	1374750	28336	10466	22409106	22706750	24302167971311
1778186	1624732	153454	11424	24326312	24997474	24302194264211
1405248	1374616	30632	880	3307348	3536006	24302199169257
1614502	1586114	28388	7371	16326742	16726532	24302217298313
1474902	1447616	27286	10331	21799952	22520106	24302240760551
1227206	1198148	29058	14805	30764034	31209286	24302272940637
1507616	1479630	27986	8980	19520502	19846900	24302294156861
1613356	1521242	92114	7709	16961624	17400700	24302312920421
1680970	1652816	28154	9740	20643012	21531830	24302335431945
1637482	1608008	29474	12726	26537422	27465188	24302363794177
735012	705742	29270	8113	17130576	17330912	24302381847627
1792498	1763764	28734	19571	40120384	41302924	24302423948699
914034	882392	31642	14544	30631126	30372284	24302455682053
763052	732546	30506	17766	37079326	36663948	24302493712777
1329562	1300494	29068	11055	23658894	23810746	24302518889077
1636360	1608084	28276	2475	5950272	6956198	24302526663809
1659410	1631350	28060	354	2261786	2738930	24302530772755
1268976	1240686	28290	2813	6748336	7265826	24302538978341
1612888	1584002	28886	13670	28900372	29334132	24302569679977
1515674	1482004	33670	17449	36466984	36783904	24302607850499
1140462	1110452	30010	15768	33081774	33045696	24302642261007
1227076	1108596	118480	17097	35740842	35792572	24302679421297
1312178	1283278	28900	1212	3968690	4105638	24302684890389
1526526	1494272	32254	3100	7757724	8104418	24302694362607
1187352	1158828	28524	10277	22103964	22111108	24302717847253
922158	893108	29050	18414	38458790	38120296	24302757415737
1572026	1522242	49784	6654	14700320	15250318	24302773875507
1432982	1403356	29626	15353	32534130	32510530	24302808030221
1598466	1431540	166926	9082	19717188	20133064	24302829533545
1599094	1431950	167144	19897	41357150	41765250	24302872677825
1777694	1614994	162700	18849	39246634	39846138	24302913890053
1475228	1445182	30046	3423	7747974	8692728	24302923301503
1559822	1530362	29460	10796	22992468	23522592	24302948041963
1695216	1667070	28146	11065	23296240	24197186	24302973221081
1545120	1513548	31572	18632	38192634	39179864	24303013146769
938836	909036	29800	14431	30414514	30172166	24303044688237
790794	761558	29236	19607	40784622	40398250	24303086451809
847324	812284	35040	2903	7366006	7024310	24303094854235
1681826	1653692	28134	16785	35124170	35627972	24303131848481
1432470	1402806	29664	15083	31325470	31969212	24303164794881
1446640	1415404	31236	10969	23499248	23766868	24303189928869
1676866	1649180	27686	15159	31470746	32364860	24303223264805
1404668	1376494	28174	17354	36274006	36482638	24303261132313
1506832	1478548	28284	5611	12722904	13099518	24303275550353
1686826	1659120	27706	2326	6028886	6709870	24303283454305
1689568	1658666	30902	16746	34980182	35552722	24303320312727
833814	794812	39002	11199	23896758	23602668	24303345234833
1334062	1304114	29948	5947	12914314	13605156	24303359670951
1654950	1626246	28704	8625	18797360	19276906	24303380311681
938598	910154	28444	15440	31789896	32187404	24303413231039
1610944	1579632	31312	589	2735326	3159298	24303417765383
1691648	1662572	29076	4881	10857540	11825218	24303430502007
1358972	1329494	29478	5323	11688772	12376012	24303443737213
1723210	1694974	28236	16011	33578106	34114108	24303479227149
1480110	1447384	32726	18273	37676522	38404734	24303518571729
1350402	1321242	29160	14930	31409580	31580738	24303551519783
967240	939342	27898	19712	40968634	40760878	24303593644269
1542094	1512128	29966	8019	17584772	17950972	24303612958933
1272994	1242770	30224	11385	24330394	24424690	24303638749685
1686498	1657708	28790	8450	18464386	18966894	24303659088989
1327260	1299456	27804	1569	4163840	4837924	24303664767765
670010	640566	29444	98	1752740	1243172	24303667378491
1381602	1350538	31064	3026	7637286	7805026	24303676585947
1410934	1380714	30220	14953	31372136	31687582	24303709557073
1641642	1613470	28172	3573	8696030	9157406	24303720083711
933804	905520	28284	8181	17909846	17665550	24303739115699
1570642	1540750	29892	5508	12563892	12956800	24303753438431
1656532	1627878	28654	9331	20047608	20687168	24303775330137
1403966	1375976	27990	12331	25630954	26443292	24303802553321
1689520	1659794	29726	9802	21149784	21663750	24303825580689
1539984	1511664	28320	3458	8476118	8826978	24303835785083
1445766	1415356	30410	9375	20307302	20565976	24303857726681
1111822	1084458	27364	14103	29768300	29689044	24303888794513
1690500	1621062	69438	13904	28942418	29871432	24303919614911
1218282	1188612	29670	13734	28859152	29056048	24303949880563
1693076	1662928	30148	12377	26141532	26818838	24303977903097
295368	267064	28304	662	2204968	1989882	24303980591353
1706206	1673842	32364	13988	29525612	30051802	24304012011927
1512072	1400628	111444	3917	8899676	9716756	24304022611737
1404276	1375576	28700	10348	22245558	22469626	24304046449761
1750614	1722294	28320	1395	4276480	4911944	24304052663979
884524	855134	29390	5256	11621896	11767240	24304065357809
1036152	1006212	29940	16135	33822940	33677336	24304100405187
1623640	1482270	141370	8609	18767928	19211330	24304120990465
0	0	0	0	0	0	0
569298	539572	29726	19956	41067798	40851642	24304206167547
1662778	1635202	27576	4091	9728454	10214814	24304217746873
1491054	1462110	28944	7595	16171028	17051700	24304235597039
1406828	1378456	28372	19771	41193268	41319056	24304278384477
592854	564066	28788	11198	23957890	23359624	24304303126315
1496606	1465950	30656	19088	39846662	40043206	24304344657721
1529318	1501236	28082	5134	11824944	12168648	24304358200347
1401636	1373738	27898	10908	22878764	23588178	24304382668483
1438848	1374732	64116	12266	26083264	26340522	24304410379453
1427812	1398564	29248	8102	17758202	18002238	24304429756199
1782134	1750074	32060	4599	10748346	11350378	24304442474529
1218472	1189930	28542	1017	3099834	3622752	24304446980801
1558576	1529230	29346	14135	29841860	30223540	24304478568641
1456478	1428022	28456	812	2535480	3451344	24304482748433
528648	500672	27976	13468	28489200	27842854	24304511954443
1576456	1546220	30236	13373	28292960	28693540	24304542011805
1452676	1412810	39866	1742	4965754	5307176	24304548618161
1485344	1393900	91444	9651	20879132	21158108	24304571170659
1099188	1068884	30304	181	1852670	1831540	24304574310509
1635444	1603600	31844	694	2941936	3395338	24304579078709
1092352	1064188	28164	8529	18608182	18521432	24304598967443
1636824	1609252	27572	17434	36419678	36879962	24304637211613
1560472	1530122	30350	10483	22069190	22905160	24304661029101
890480	862464	28016	9381	20257350	20030560	24304682364915
614596	579732	34864	6637	14262062	14258806	24304697432967
1403508	1374072	29436	2552	6650904	6878692	24304705675733
905350	876914	28436	11013	23586092	23302668	24304730355459
1422880	1391888	30992	19989	40875398	41771418	24304772844599
1528624	1437012	91612	18523	38606142	38952132	24304813168043
1606870	1578308	28562	6293	14137704	14564708	24304829100179
1574828	1546386	28442	4238	9625488	10428382	24304840488037
1626762	1597836	28926	8824	19076540	19645400	24304861379771
611810	582680	29130	18529	38458266	38040346	24304900638555
1326290	1298232	28058	3216	7984510	8130392	24304910136953
787474	751838	35636	262	2071858	1681682	24304913184073
1716860	1683970	32890	14143	29941972	30373036	24304945031225
1447980	1388884	59096	8866	18844912	19549888	24304965512189
1471202	1441544	29658	15440	32445204	32722684	24304999617133
583768	538102	45666	9801	20656802	20564968	24305021045543
1649274	1591018	58256	2446	6458728	6912492	24305029341013
517996	385628	132368	3428	8405030	7745906	24305038451667
1289662	1260808	28854	11394	24339184	24450238	24305064269083
1033394	1002958	30436	12271	25722304	25945038	24305091216643
1603534	1573218	30316	8283	18176804	18539454	24305111184639
1131544	1104140	27404	10816	22578692	23133348	24305135082389
725608	695994	29614	2719	7007370	6535328	24305143004453
1520466	1490060	30406	18089	37785772	38067572	24305182498971
1642302	1613386	28916	14152	29535536	30317808	24305213864547
1416486	1388002	28484	18978	39102712	39744192	24305254572397
1362684	1333094	29590	13692	28945272	29116518	24305285068349
844518	816194	28324	12606	26222786	26427252	24305312323973
1488936	1459846	29090	14341	30231708	30542116	24305344236141
1544438	1511728	32710	7310	16185510	16536632	24305362157509
1318888	1289728	29160	3519	8459840	8725622	24305372123907
1413824	1383414	30410	6573	14736860	14929026	24305388462675
1510164	1481758	28406	3914	9382046	9706938	24305399542933
1494092	1435386	58706	15350	32244918	32563812	24305433470607
3935124	3930150	4974	11628	24371156	27567968	24305461965389
1573920	1461376	112544	18367	38284246	38678160	24305502011891
491114	462920	28194	11463	24463718	23786120	24305527154865
1585652	1481948	103704	5119	11783118	12194412	24305540711323
1412162	1382402	29760	15278	32110876	32346482	24305574421603
1301436	1271632	29804	12134	25751722	25940822	24305601662651
1449428	1420422	29006	13985	28856708	29796622	24305632156373
1822950	1780274	42676	9926	20990256	22046074	24305655157705
1060224	965168	95056	13333	28050684	28106722	24305684456803
1515810	1487444	28366	1029	3604582	3942728	24305689764329
1505222	1477100	28122	7424	15977926	16723942	24305707435601
1538472	1510392	28080	777	2592158	3469012	24305711754853
1401288	1372272	29016	5371	12292832	12514218	24305725637473
1439436	1410126	29310	5664	12785024	13137922	24305740049577
1389284	1353974	35310	9114	19782754	19989098	24305761409219
1842536	1813932	28604	1232	3854114	4870048	24305767294387
1597916	1569832	28084	1874	4605052	5715146	24305773685741
1610168	1581460	28708	18126	37805656	38232732	24305813289709
1150898	1119592	31306	18462	38630038	38446196	24305853258117
1597162	1568382	28780	9676	20901058	21320878	24305875944223
1439764	1412444	27320	7691	16936458	17192746	24305894508615
1745928	1715828	30100	6109	13381410	14335338	24305909824783
1496288	1453714	42574	5746	13052038	13357924	24305924560965
1193916	1095242	98674	1896	5277134	5356088	24305931220497
470068	437508	32560	9652	20365564	20150156	24305952244437
1781818	1738324	43494	17412	36369816	36975228	24305990587919
1729344	1697754	31590	6127	13329428	14353850	24306005835329
1709958	1581102	128856	5609	12577980	13298604	24306020311843
738950	710126	28824	15235	31450078	31580150	24306052692585
301166	272478	28688	581	2646754	1834836	24306055828781
1571052	1542806	28246	10879	23330604	23699598	24306080918487
1647998	1615638	32360	13228	28012946	28481254	24306110767213
1479258	1449062	30196	8477	18509520	18809568	24306130944307
1726824	1698418	28406	9809	20824442	21715478	24306153683663
1545248	1517114	28134	8057	17081052	18030958	24306172497973
1475454	1446152	29302	4628	10801342	11101044	24306184962113
990180	960592	29588	14678	30910666	30723536	24306217050521
1193620	1023130	170490	14735	31017802	31032266	24306249449681
1671184	1641010	30174	14758	30610774	31563820	24306281919045
1650164	1620658	29506	379	2318664	2780080	24306286076009
1403334	1375044	28290	12417	25978338	26609122	24306313644893
1721862	1693252	28610	1785	5085020	5661484	24306320639443
1601832	1571632	30200	11507	24505540	24985550	24306346935131
1409566	1380486	29080	7743	16877294	17271854	24306365410721
822006	793660	28346	17267	36095008	35724322	24306402514871
1511160	1483896	27264	656	2861972	3192640	24306407076025
1694754	1666962	27792	2988	7523124	8040254	24306416481583
1417190	1387356	29834	18030	37569958	37847634	24306455657625
1416094	1382876	33218	4044	9480644	9874996	24306466742535
1565498	1537242	28256	7019	15569862	15997692	24306484065777
959216	930836	28380	10756	23078580	22840918	24306508291297
1111172	1081694	29478	16315	34177524	34110388	24306543770917
1653988	1625308	28680	8758	19064836	19540974	24306564677649
1255270	1223288	31982	12245	26045830	26120500	24306592166669
753246	723208	30038	15512	32573712	32147956	24306625682367
