# Loop @ Start frequency 900000Hz took 2378.88 cycles
# Interval [2371 ; 2387]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1200000Hz took 1783.33 cycles
# Interval [1775 ; 1791]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1058726	1024908	33818	13023	27704830	27574344	14013601234891
1197852	1164012	33840	16467	34588338	34601876	14013637391729
830374	794152	36222	11539	24542406	24396454	14013663136029
1052716	1018400	34316	1325	4319466	4186560	14013668880241
1197746	1153488	44258	2527	6722494	6732978	14013677171191
1292270	1163676	128594	10500	22535166	22776474	14013701369551
1093826	1055790	38036	14982	36138990	31530156	14013738972751
467118	208766	258352	18798	38926662	38532260	14013778737781
1248998	1155304	93694	11861	25397438	25461566	14013805765421
1192348	1157700	34648	16046	33751586	33754620	14013841080443
233806	198804	35002	1117	3482118	2938654	14013845167819
444216	409404	34812	17709	36764694	36353364	14013882747951
326550	291644	34906	5614	12900916	12046088	14013896358205
299436	261818	37618	18626	38581558	38023232	14013935610699
542804	492946	49858	19715	40766800	40443324	14013977291809
865420	830570	34850	3761	9178260	8857168	14013987706221
967260	926020	41240	7092	15849180	15622894	14014004893975
520072	484112	35960	5072	11930908	11142160	14014017716695
1209234	1176214	33020	19999	41655954	41677596	14014060953489
287066	248220	38846	1400	4316426	3570406	14014065927181
1300538	1153548	146990	427	2516274	2624520	14014070114641
1196596	1162170	34426	15920	33508214	33508376	14014105190451
602100	568078	34022	2088	5836512	5262366	14014111999901
1173816	1135898	37918	4663	10680870	10970688	14014124225511
1191328	1157506	33822	6184	13999880	14028954	14014139786849
1330786	1159772	171014	18733	39134102	39266534	14014180624049
940058	905498	34560	19762	40862782	40934698	14014222806939
349526	314660	34866	16940	35669024	34719856	14014259196021
1198412	1164346	34066	8167	18002878	18003782	14014278768769
607550	572808	34742	13130	27913960	27348648	14014307661595
1196366	1163106	33260	10466	22463166	22595654	14014331692261
598100	561392	36708	11424	24234570	23915992	14014356895775
0	0	0	0	0	0	0
1087266	1052384	34882	7371	16402708	16301106	14014379880839
1270388	1235692	34696	10331	22318962	22403024	14014403841785
1198866	1162324	36542	14805	31279262	31280102	14014436691849
1337030	1303352	33678	8980	19462176	19766164	14014457873871
1109866	1064914	44952	7709	17071376	16998056	14014476426551
1195578	1161458	34120	9740	21132668	21144986	14014499152121
1195736	1161296	34440	12726	26815954	27128326	14014527535931
1311336	1277718	33618	8113	17547110	18029060	14014546765461
1290030	1158270	131760	19571	40547854	40903250	14014588973705
1080186	1038808	41378	14544	30600090	30655038	14014621025661
740338	705618	34720	17766	36946580	36755096	14014659083511
1248840	1213280	35560	11055	23605932	23852480	14014684309841
1192762	1159572	33190	2475	6352122	6617092	14014692225625
383180	345758	37422	354	2388522	1563474	14014695367981
1067306	1030826	36480	2813	7290598	7165274	14014704096129
1200348	1164006	36342	13670	28992652	29011104	14014734660789
926616	891242	35374	17449	36170376	36294048	14014772134763
1295418	1154696	140722	15768	32887874	33298964	14014806689311
809752	775740	34012	17097	35860952	35474698	14014843741295
228560	192146	36414	1212	4079750	3123280	14014848420081
1199454	1162778	36676	3100	7564602	7870406	14014857564921
599118	563152	35966	10277	21973372	21623902	14014880508445
2561886	2554568	7318	18414	38500744	39859568	14014921950781
1185574	1151698	33876	6654	14966348	14964646	14014938474281
1201074	1166874	34200	15353	32361406	32377030	14014972413501
1201824	1167180	34644	9082	19822826	19836362	14014993862105
1180628	1143500	37128	19897	41453756	41446490	14015036868575
1120252	1084720	35532	18849	39365552	39300092	14015077725875
985466	886084	99382	3423	8497964	8301874	14015087581009
518824	485118	33706	10796	23249298	22581518	14015111720091
1194404	1159274	35130	11065	23785982	23794208	14015137071471
542330	507576	34754	18632	38688012	38285966	14015176673011
1293336	1258786	34550	14431	30273864	30625634	14015208619799
1187356	1152256	35100	19607	40874096	40871050	14015251061491
1187592	1153170	34422	2903	7318862	7493370	14015259938695
1206554	1158486	48068	16785	35320286	35246200	14015296836281
1192072	1157094	34978	15083	31439396	31828894	14015329839469
431268	398246	33022	10969	23547954	22839176	14015354190491
371000	331680	39320	15159	31792824	31157612	14015386723995
4375702	4369466	6236	17354	36442746	39564014	14015427934289
1202698	1167282	35416	5611	12839126	12895344	14015442347179
1025122	991692	33430	2326	6210498	6148824	14015449953545
1161902	1126834	35068	16746	35144988	35124260	14015486629955
308336	174606	133730	11199	23933878	23175842	14015511254269
1191684	1157892	33792	5947	13548574	13556074	14015526365479
1209338	1171720	37618	8625	18835048	18931494	14015546780961
563314	528934	34380	15440	32547048	31923166	14015580262561
1194466	1160698	33768	589	2835564	2844470	14015584663751
538010	502900	35110	4881	11504054	10784134	14015597085175
976484	942574	33910	5323	12007722	12114386	14015610439561
437590	402458	35132	16011	33682274	32928950	14015644940405
1196818	1160908	35910	18273	38224646	38226326	14015684733269
912808	878896	33912	14930	31541954	31269456	14015717568911
1412788	1156528	256260	19712	41082596	41309248	14015760434523
1193996	1158368	35628	8019	17701044	17702950	14015779713591
487558	368474	119084	11385	24246666	23728364	14015804818999
670692	636750	33942	8450	18384904	18042220	14015824245905
1313322	1226020	87302	1569	4797734	4922580	14015830728545
728622	694396	34226	98	1865836	1406612	14015833707849
436868	402720	34148	3026	7707950	6960294	14015842223961
709778	675588	34190	14953	31516554	31086188	14015874820601
1194186	1159034	35152	3573	8825282	8832706	14015885210889
422948	260832	162116	8181	18157432	17255614	14015904161535
1196968	1162928	34040	5508	12513232	12682906	14015918241449
1127378	1088376	39002	9331	19971238	20261444	14015939709671
582796	547108	35688	12331	26319734	25715304	14015966982771
1196162	1157770	38392	9802	21268448	21280478	14015989818025
818682	785642	33040	3458	8582224	8206930	14015999590375
870868	835668	35200	9375	20214252	20091896	14016021046389
695414	660066	35348	14103	29882374	29393986	14016051994689
239866	205158	34708	13904	29472866	28518438	14016082078901
1192578	1156990	35588	13734	28942668	29131776	14016112585431
234446	200826	33620	12377	26080910	25459278	14016139280981
1193856	1157370	36486	662	2992236	2990930	14016143838371
1205220	1169518	35702	13988	29629162	29651936	14016175043461
531046	366688	164358	3917	9527446	8901406	14016185473261
287658	253418	34240	10348	22366926	21455100	14016208499615
1191608	1158488	33120	1395	4444698	4451438	14016214517541
383904	349344	34560	5256	11912676	11366402	14016227195719
754976	721096	33880	16135	33934020	33494936	14016262256421
905278	867820	37458	8609	18554108	18592406	14016282086621
1190012	1154834	35178	19923	41499182	41506652	14016325146995
604056	546336	57720	19956	41183114	41000956	14016367304691
1130898	1095844	35054	4091	9837472	9782114	14016378643511
991666	955846	35820	7595	16595334	16652996	14016396614041
1625004	1618422	6582	19771	41309384	41663022	14016439929049
367814	331098	36716	11198	23910880	23234276	14016464577579
1190926	1154894	36032	19088	39430948	39836388	14016505578429
442276	407398	34878	5134	11927770	11180038	14016518319651
7861230	7855582	5648	10908	23478694	30148210	14016550030405
1174636	1136076	38560	12266	25996880	26177852	14016577573491
1192852	1157892	34960	8102	17973622	17869012	14016597111555
1189428	1156432	32996	4599	10887620	10868042	14016609559989
1191804	1157836	33968	1017	3624556	3694790	14016614746391
1192406	1158484	33922	14135	29793142	29932938	14016646102739
529426	494016	35410	812	2975484	2622910	14016649977711
0	0	0	0	0	0	0
1069542	1034054	35488	13373	28402562	28284728	14016709221209
1082766	1049168	33598	1742	4984306	5049718	14016715658501
685086	650988	34098	9651	20755806	20458838	14016737470513
1182178	1147236	34942	181	1803930	2014032	14016740827699
1197920	1161698	36222	694	3066996	3071000	14016745463365
513022	476222	36800	8529	18526348	18039652	14016764874275
1206898	1173270	33628	17434	36531172	36554578	14016802983831
1189566	1156628	32938	10483	22273364	22626294	14016826818309
1201598	1165598	36000	9381	20050242	20432442	14016848442185
1201086	1165576	35510	6637	14852642	14945206	14016864877549
1196594	1161072	35522	2552	6706186	6784674	14016873150949
862154	825438	36716	11013	23701880	23372114	14016898086275
844934	810046	34888	19989	41631120	41294156	14016940934619
1197212	1157470	39742	18523	38785842	38723460	14016981288715
1255754	1222228	33526	6293	14249000	14315354	14016997165069
1390532	1226186	164346	4238	10079272	10347142	14017009005689
1112484	1078218	34266	8824	18949598	19231236	14017029439561
761358	725366	35992	18529	38713264	38290718	14017069285971
1112058	1078070	33988	3216	8089432	8013978	14017078858685
906188	869384	36804	262	2190216	1908590	14017082326785
1215640	1156334	59306	14143	29949376	29971080	14017113861921
593468	520686	72782	8866	19358660	18796162	14017134185549
1199164	1164256	34908	15440	32541888	32551386	14017168296951
324808	287990	36818	9801	20880374	20398216	14017189874391
1195842	1160828	35014	2446	6233368	6558504	14017197675469
1194308	1157938	36370	3428	8510362	8521028	14017207751841
519878	405544	114334	11394	24423076	23779434	14017233067079
432604	397768	34836	12271	26052370	25456618	14017259921645
331002	293650	37352	8283	18222458	17369534	14017278845855
1201940	1159562	42378	10816	23295574	23312082	14017303714655
262660	227308	35352	2719	6993026	6173374	14017311341215
363342	327142	36200	18089	37646642	37022350	14017349721645
1204056	1164434	39622	14152	30180098	29976886	14017381478029
1251818	1161726	90092	18978	39532574	39679636	14017422633521
1185406	1146606	38800	13692	29056412	29039504	14017453256829
452318	389184	63134	12606	26875258	26133838	14017480955541
1192380	1156930	35450	14341	30361074	30359272	14017512879335
353298	319418	33880	7310	16217282	15451214	14017529822121
1187554	1153634	33920	3519	8701326	8695154	14017540082275
1187758	1154624	33134	6573	14795274	14803286	14017556436341
1193814	1156926	36888	3914	9292676	9491334	14017567314259
1201048	1164578	36470	15350	32357748	32370980	14017601245245
1192724	1158182	34542	11628	24732010	24928382	14017627540645
387578	353870	33708	18367	38253678	37592618	14017666553121
1190020	1155620	34400	11463	24590040	24586970	14017692711415
375908	340802	35106	5119	11893032	11094618	14017705361135
1197316	1161138	36178	15278	31977054	32236628	14017738906241
1141176	1107868	33308	12134	25552046	25877388	14017765969971
1220910	1185524	35386	13985	29624170	29663578	14017797185471
671138	637030	34108	9926	21513602	20994036	14017819741431
1193402	1158788	34614	13333	28321098	28330918	14017849627465
803674	768172	35502	1029	3717564	3331318	14017854519719
746166	711256	34910	7424	16506922	16063602	14017872153989
1194072	1160592	33480	777	2955252	3219418	14017876673859
653128	610478	42650	5371	12526522	11880486	14017890232821
1187836	1154174	33662	5664	12990212	12987818	14017904781419
1191760	1158572	33188	9114	19484496	19889820	14017925827115
1189164	1155400	33764	1232	4085200	4123902	14017931472525
1229996	1157286	72710	1874	5411790	5449766	14017938485201
1191096	1155550	35546	18126	37688774	37913476	14017977822031
845792	800688	45104	18462	38239968	38239702	14018017280405
243864	165492	78372	9676	21236690	20065540	14018039132265
1311438	1276784	34654	7691	23874638	17162088	14018064687621
819884	691350	128534	6109	13703860	13507360	14018079591965
1189556	1154610	34946	5746	12843834	13154690	14018093995491
798352	763842	34510	1896	5539752	5061032	14018100704295
465626	432058	33568	9652	20749584	20240058	14018122319281
1207036	1166702	40334	17412	36358514	36501604	14018160256409
1195086	1160650	34436	6127	13910674	13918570	14018175732411
1190708	1156642	34066	5609	12568332	12877512	14018189861855
1198268	1165152	33116	15235	32021062	32138232	14018223451095
293794	183208	110586	581	2517730	1950756	14018226632569
1206698	1167578	39120	10879	23105702	23434806	14018251325339
1193476	1158266	35210	13228	28110924	28117228	14018281001801
1196060	1161602	34458	8477	18678394	18640432	14018301246215
961270	923684	37586	9809	20957340	21072516	14018323535311
470846	437118	33728	8057	17769920	17054198	14018342148661
960102	921662	38440	4628	10911994	10684590	14018354391875
380312	345054	35258	14678	31014528	30206344	14018386167859
1017348	911602	105746	14735	31131656	30958868	14018418688615
1198538	1161858	36680	14758	31185718	31198560	14018451457521
1193884	1159176	34708	379	2332024	2421798	14018455354759
1189672	1155938	33734	12417	26115768	26504436	14018483032259
1073524	1038364	35160	1785	5185914	5137182	14018489662089
1219424	1156242	63182	11507	24667008	24702340	14018515919807
904554	868206	36348	7743	16974532	16860100	14018534168741
1190224	1155892	34332	17267	35883516	36193732	14018571614105
1149692	1110012	39680	656	2920982	2932586	14018576055639
476928	441302	35626	2988	7633416	6925798	14018584536715
1194126	1158086	36040	18030	37842242	37724428	14018623957589
710458	676378	34080	4044	9459862	9269124	14018634497765
1342516	1160436	182080	7019	15694292	15851844	14018651919699
1196070	1153586	42484	10756	23176290	23179306	14018676663111
1301106	1156218	144888	16315	34090722	34401076	14018712437809
1012094	978120	33974	8758	19224598	19001106	14018733050681
808220	641368	166852	12245	26154012	25780834	14018760384541
447446	293484	153962	15512	32678936	31941618	14018793903441
1271864	1175956	95908	2239	6132070	6220574	14018801677779
1191116	1157276	33840	1306	4274846	4273008	14018807515071
363626	313772	49854	15919	33285102	32673168	14018841535249
1200836	1164424	36412	3128	7922274	7926708	14018851030371
1038878	1004732	34146	6429	14427356	14377644	14018866868279
1193458	1157964	35494	3553	8772932	8781458	14018877204805
1193708	1158228	35480	11700	25083518	25064896	14018903852771
925148	889842	35306	9782	21108152	20961708	14018926258135
1196290	1160190	36100	18239	38188794	38144742	14018966014805
1195572	1158280	37292	14514	30336292	30700234	14018997916475
635456	593678	41778	7839	17166036	16782958	14019016087621
1191524	1157466	34058	1126	3906306	3912884	14019021555591
1312544	1153838	158706	2345	6137526	6476122	14019029376625
926748	890846	35902	6782	15190818	14960242	14019045864651
824758	789638	35120	8554	18759912	18402504	14019065820461
1293190	1156690	136500	3610	8876986	8982762	14019076362865
571968	537438	34530	10312	22019198	21664208	14019099333381
1207236	1172316	34920	18266	38186344	38210966	14019139096371
611848	577056	34792	362	2225126	1838754	14019142304839
1192000	1157008	34992	16077	33568320	33817240	14019177436715
274222	240716	33506	12206	25727018	25171026	14019203808769
1198120	1160324	37796	10136	21620626	21941560	14019226998445
325440	280960	44480	14316	30224292	29438276	14019257919521
1210268	1173312	36956	6855	15361290	15388526	14019274862149
1198170	1163628	34542	5322	12388092	12334868	14019288819971
680542	645160	35382	19038	39324728	39228592	14019329196005
983846	948298	35548	8934	19299572	19333796	14019349851099
779926	746440	33486	10457	22568770	22162636	14019373571001
1194740	1157766	36974	18777	39208662	39218336	14019414345501
