# Loop @ Start frequency 1900000Hz took 1120.24 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3500000Hz took 708.88 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1982522	1680140	302382	1264	4015836	4766980	44123287224585
657738	634772	22966	17614	36669066	36143708	44123324739493
935382	912858	22524	13751	28932258	28694404	44123354794931
1188952	1165588	23364	407	1754908	2261258	44123357926439
712302	689570	22732	788	3008992	2545922	44123361835797
1367000	1344374	22626	19232	39967468	40089108	44123403358165
1460654	1439814	20840	8750	18932466	19218942	44123423939663
1707174	1682666	24508	7410	16253204	16783394	44123442088015
1443218	1419914	23304	10419	21702858	22538568	44123465421877
1514984	1492490	22494	15556	32396120	32883480	44123499557385
1433170	1407470	25700	10192	21825248	22075358	44123523007379
1393106	1371856	21250	4219	9878614	10088094	44123534467237
1536842	1515110	21732	1759	4958640	5313526	44123541150913
1471798	1450506	21292	2558	6553866	6845966	44123549363833
1491304	1469972	21332	7851	17135720	17451098	44123568179129
1069840	1049558	20282	28	988940	1383876	44123570425661
1467168	1445712	21456	19929	41292058	41581994	44123613372673
1366076	1341862	24214	14102	29656374	29826958	44123644583305
1183496	1161644	21852	15949	33335198	33338778	44123679290473
1054880	1033612	21268	70	1572598	1453212	44123682105823
1019028	996482	22546	11891	25223084	25066318	44123708535807
1595990	1573790	22200	8684	18273034	19231950	44123728592593
1047446	1025760	21686	6328	13492774	13965798	44123743319889
1052308	1030502	21806	7500	15811356	16309868	44123760370649
1548098	1524148	23950	4388	10208424	10581112	44123772314367
1610038	1586752	23286	8465	18359740	18797238	44123792472135
1422560	1400414	22146	15430	31855246	32544130	44123825938409
1619934	1598510	21424	11871	25190972	25623392	44123852937553
1408588	1387276	21312	1597	4640680	4860438	44123859174133
833578	807226	26352	18109	37651482	37308532	44123897846817
841838	820112	21726	5655	12745202	12408674	44123911620953
1139054	1117670	21384	10590	22611662	22575662	44123935559977
915578	893862	21716	15801	33033026	32773388	44123969700237
1712560	1691046	21514	10677	22389890	23325200	44123993991055
1637308	1613934	23374	14965	31390432	31832234	44124027206909
1454192	1432610	21582	1980	4968982	5672424	44124033818371
1463652	1434648	29004	15675	32846898	33070710	44124068317557
1419258	1396116	23142	14383	29845816	30447812	44124099770861
765958	744732	21226	1089	3579156	3201952	44124104303593
963642	941370	22272	10936	22878150	23092288	44124128333063
611764	584646	27118	13053	27545662	26975166	44124156678945
1737770	1703028	34742	12774	27119366	27542824	44124185724747
1606210	1583002	23208	18814	38969736	39491076	44124226488867
1717474	1695180	22294	5498	12432140	12971314	44124240825975
1670206	1648314	21892	18200	37120832	38332822	44124279804449
1047852	1026404	21448	18578	38159770	38461094	44124319199769
1458164	1378592	79572	11044	23524760	23803658	44124344369879
1624152	1568506	55646	8484	18410212	18849278	44124364591737
997762	971398	26364	15345	32144022	31945784	44124397921065
422944	400818	22126	240	1920316	1160920	44124400452225
960836	937694	23142	17931	37296700	37079976	44124438897821
1723858	1700132	23726	12546	26400650	27074120	44124467210623
1465994	1441076	24918	6254	13286074	14230862	44124482150577
930566	908170	22396	6539	14523024	14270262	44124497793045
1486672	1463384	23288	17908	37248642	37560978	44124536716867
1413906	1391586	22320	13068	27569046	27806642	44124565887849
1677304	1652096	25208	15785	33106212	33512956	44124600858985
1504824	1481014	23810	15232	31896476	32225288	44124634448245
1499682	1477534	22148	9107	19648308	19970598	44124655784923
1501728	1380554	121174	9701	20414294	21161560	44124677888863
805362	782584	22778	13581	28599504	28225778	44124707482225
1171372	1148946	22426	6658	14228592	14744388	44124723074093
1219246	1193902	25344	8740	18912886	18956564	44124743393773
1005502	982634	22868	13610	28774222	28482402	44124773365839
1084740	1060564	24176	19380	40212724	40102720	44124814850759
1595982	1467648	128334	14889	31162760	31630914	44124847797719
1489924	1468832	21092	969	3369838	3687232	44124852845601
1128180	978706	149474	644	2519994	2673404	44124856681827
1475994	1452012	23982	9115	19301994	19962758	44124877647509
1683126	1661134	21992	4530	10526400	11000200	44124890044515
505298	481410	23888	15158	31148228	31078448	44124921886407
897042	874870	22172	15995	33065242	33143160	44124956035899
1430192	1406450	23742	15376	31640298	32440132	44124989294819
1039016	1016730	22286	4786	11003586	10869352	44125001525561
1712640	1691208	21432	2648	6732172	7266980	44125010167091
302980	271710	31270	1002	2763216	2564694	44125013421401
1677600	1655052	22548	17047	34379052	36030176	44125049689723
1553862	1531968	21894	13553	27824214	28917188	44125079255785
535638	513210	22428	8625	18520426	18042910	44125098499377
1431544	1407646	23898	15079	31727952	31846316	44125131847047
1013862	989546	24316	3551	8565018	8373966	44125141613277
1013682	991114	22568	16364	33713796	34000172	44125176528789
1644970	1622008	22962	19729	40327602	41363662	44125218689773
1589018	1565848	23170	11576	24424456	24997264	44125244891609
1668056	1641050	27006	8537	18522394	19000208	44125265270465
1525780	1503774	22006	17309	36049512	36399680	44125303033889
1688884	1667646	21238	3419	8346146	8783868	44125313256911
843880	819592	24288	19691	40838450	40483200	44125355127627
1441904	1420468	21436	10753	22940274	23206342	44125379697433
980566	958436	22130	1903	4598358	5043062	44125385464001
751628	728270	23358	14444	30453464	29897218	44125416860877
1619934	1487494	132440	1032	3496890	3943224	44125422165133
1293082	1267652	25430	15428	32301890	32410214	44125455947977
1282964	1256970	25994	18005	36814700	37551154	44125494233573
1463158	1439774	23384	13494	28419216	28707898	44125524303583
1472640	1450814	21826	11609	24655440	24946966	44125550618843
1432930	1408086	24844	19897	41235096	41483928	44125593474745
1453902	1432538	21364	2203	5835502	6116436	44125600955697
485892	461300	24592	10862	23275792	22466466	44125624905461
1662326	1631992	30334	19183	39801516	40285780	44125666557627
927974	905128	22846	8163	17206940	17557570	44125684881059
596212	572448	23764	301	2033912	1456720	44125687699297
1860178	1838722	21456	5896	13229194	13909146	44125702977177
866004	841934	24070	8025	17497874	17173906	44125721528835
1675058	1653590	21468	15527	32484452	32985918	44125755879613
1701272	1530290	170982	16552	33998692	35062106	44125791767581
1709792	1570796	138996	7428	16296540	16822986	44125809961901
1068058	1046642	21416	14337	30000490	29998998	44125841217927
1245218	1221278	23940	11723	24886200	24947558	44125867536921
557302	533824	23478	4917	11267452	10648858	44125879552853
1364638	1341300	23338	17220	35876392	36062340	44125916981923
1487742	1466418	21324	17609	36650568	36962856	44125955308693
879302	857714	21588	11629	24348054	24394950	44125980724065
1497164	1473072	24092	15069	31172928	31893440	44126013581681
1396756	1375660	21096	477	2204222	2610156	44126017371223
1537462	1515198	22264	6738	14774516	15271162	44126033873833
1182614	1158974	23640	19344	40125876	40127654	44126075370671
1630376	1606298	24078	14118	29670546	30124432	44126106864133
1122232	1097590	24642	14648	30361178	30677028	44126138535789
1534078	1511410	22668	2457	6416124	6705750	44126146673547
1472238	1448428	23810	16183	33800102	34094828	44126182133425
1455300	1431638	23662	11839	25117796	25393940	44126208894299
1440804	1418072	22732	11219	23814216	24137150	44126234337579
1048460	1025718	22742	10558	22547324	22421880	44126258121037
1530660	1420162	110498	12855	27149374	27502684	44126286989007
1731550	1709840	21710	4833	11103976	11655036	44126300011807
1117122	1094442	22680	7717	16313950	16809094	44126317631203
741446	636754	104692	10615	22660746	22229092	44126341221373
1001600	980238	21362	5368	11590876	11995626	44126354001405
1589098	1565714	23384	5659	12188344	13164158	44126367966821
1406744	1379406	27338	18400	37820326	38462860	44126407382111
1496434	1474796	21638	8171	17578966	18096352	44126426649673
425716	393592	32124	1670	4773916	4023996	44126432036893
1635930	1611816	24114	17313	36065944	36529820	44126469926861
1644396	1620272	24124	11964	24724300	25829466	44126496483111
1487116	1462988	24128	19458	39777406	40660748	44126537935437
1841316	1765028	76288	10768	23056792	23640436	44126563021511
871318	849156	22162	16913	35100974	34954780	44126599181213
1507902	1485950	21952	2734	6932000	7232982	44126607809697
609006	573940	35066	5679	12298660	12224148	44126620904743
1549024	1525090	23934	18965	39360668	39737152	44126662002413
1409146	1384712	24434	13562	28114186	28791382	44126691714267
274568	250574	23994	470	2371212	1471986	44126694547689
1627952	1607028	20924	1888	5238870	5660826	44126701603063
1617106	1594678	22428	18370	38173038	38614984	44126741581889
1171682	1147650	24032	4773	10468988	10975228	44126753410365
773742	751748	21994	17471	36483818	35973412	44126790860129
1724102	1701118	22984	18490	38412406	38962114	44126831184133
1399300	1377028	22272	3099	7428112	7854436	44126840199281
1448732	1428188	20544	2629	6582554	6968136	44126848418653
1524970	1501408	23562	14736	30948526	31255430	44126881080653
1597846	1574086	23760	8125	17316952	18104464	44126900183369
870630	848462	22168	3734	8817736	8609376	44126910060025
1406662	1384942	21720	15836	33115576	33347146	44126944769817
1399408	1376458	22950	16020	33560648	33698150	44126979918299
1573498	1549934	23564	13023	27408576	27876458	44127009088139
1397414	1376378	21036	16467	34005842	34588942	44127044679761
601986	580478	21508	11539	24507506	23936462	44127069976133
1468580	1427112	41468	1325	4133544	4417470	44127075766717
1592780	1566866	25914	2527	6492130	6903756	44127084038811
1347642	1325024	22618	10500	22387402	22615478	44127107961493
1408958	1386544	22414	14982	31430326	31662306	44127140988537
1815932	1665142	150790	18798	39044524	39669432	44127182037241
1633016	1610456	22560	11861	24965886	25611426	44127208824101
981068	957192	23876	16046	32952820	33331570	44127242945877
1430538	1408658	21880	1117	3672766	3921762	44127248237293
1709560	1678142	31418	17709	36857892	37386046	44127286991983
1146912	1125058	21854	5614	12660484	12633368	44127300987253
1457574	1435490	22084	18626	38682028	38966382	44127341315593
1501990	1480636	21354	19715	40178242	41189782	44127383183697
1494542	1473000	21542	3761	8954278	9273510	44127393820161
1267026	1241578	25448	7092	15781528	15713290	44127411056487
1632636	1611450	21186	5072	11076202	12033836	44127423953991
1335556	1314058	21498	19999	41265846	41589546	44127466742593
1435964	1412834	23130	1400	3717470	4493722	44127472082969
1402926	1378904	24022	427	2196532	2522872	44127475869907
1060484	1038966	21518	15920	32987374	33157700	44127510105163
1512702	1485802	26900	2088	5637232	5970136	44127517443323
1194892	1172804	22088	4663	10853260	10777836	44127529683419
1623326	1600852	22474	6184	13800928	14249992	44127545295747
1546006	1524368	21638	18733	38717884	39268488	44127585748123
1609350	1584288	25062	19762	40541560	41389924	44127628087079
798070	774238	23832	16940	35326266	34944002	44127664399557
593938	571612	22326	8167	17763606	17185202	44127682945243
1036576	1014300	22276	13130	27697636	27553364	44127711867645
1702386	1680194	22192	10466	22365308	22891896	44127736123291
1461590	1438322	23268	11424	23713166	24567452	44127761486301
1024344	1001838	22506	880	3201110	3041098	44127765903021
1398314	1376540	21774	7371	15774876	16397154	44127783264749
1410736	1389114	21622	10331	22086308	22335602	44127806949561
1642768	1620252	22516	14805	31044398	31510086	44127839824857
1569146	1545716	23430	8980	18791272	19786582	44127860373027
1151384	1127210	24174	7709	16851206	16827558	44127878563153
1296764	1275278	21486	9740	20909972	21032736	44127900958365
783356	759584	23772	12726	26885166	26492346	44127928814741
1428352	1407120	21232	8113	17656704	17911074	44127948087561
457824	431300	26524	19571	40585808	39860484	44127989318725
1401416	1378944	22472	14544	30522274	30747150	44128021430047
1564370	1436038	128332	17766	36797436	37353466	44128059982715
1699452	1676534	22918	11055	23612930	24087300	44128085483575
1442488	1412740	29748	2475	6170318	6649284	44128093296551
215262	194218	21044	354	2149356	1181166	44128095849297
1396076	1374730	21346	2813	7060116	7279592	44128104494097
1453574	1422588	30986	13670	28847480	29050566	44128134983309
1467364	1442974	24390	17449	36300792	36622658	44128172938765
1530630	1508974	21656	15768	32893806	33323442	44128207551781
1401558	1378346	23212	17097	35421406	35852932	44128244562449
1432402	1410336	22066	1212	3864642	4113902	44128250047257
1392626	1348200	44426	3100	7633526	7853644	44128259261381
987892	964736	23156	10277	22013364	21800042	44128282450493
1503432	1437984	65448	18414	38291526	38587784	44128322433687
1400786	1376688	24098	6654	14746686	14966720	44128338768911
1515566	1491356	24210	15353	32139208	32479266	44128372611403
1494900	1470332	24568	9082	19520732	19916942	44128393814593
1400044	1378558	21486	19897	41309590	41451814	44128436711393
1302600	1276452	26148	18849	39131782	39257512	44128477333635
1756786	1728366	28420	3423	8283270	8859864	44128487561741
1643394	1622024	21370	10796	23051020	23493412	44128512444179
1476688	1455010	21678	11065	23562752	23863328	44128537671253
1413314	1391866	21448	18632	38699256	38934214	44128577971511
1472690	1451258	21432	14431	30410860	30597184	44128610042693
1682570	1659798	22772	19607	40279470	41154246	44128652192233
1144304	1122880	21424	2903	6543022	7206696	44128660067863
1716144	1684120	32024	16785	35009634	35547056	44128696981439
1480212	1456854	23358	15083	30984132	31903534	44128729633257
1697888	1676160	21728	10969	23371122	23894000	44128754890707
1238420	1216420	22000	15159	31105196	31813694	44128787423035
1452772	1429004	23768	17354	36142134	36418556	44128825209071
1505158	1483384	21774	5611	12671176	12984728	44128839573327
1593442	1571476	21966	2326	6048996	6501964	44128847403565
1413876	1392014	21862	16746	34924966	35163286	44128883933701
1600250	1577998	22252	11199	23836042	24262516	44128909557893
1753034	1729370	23664	5947	13213144	13905082	44128924712533
1287116	1264918	22198	8625	18682736	18795160	44128944870465
933318	910872	22446	15440	31780350	32070426	44128977772377
259962	238248	21714	589	2611310	1695764	44128980831011
1176218	1151342	24876	4881	11197452	11196650	44128993393169
564466	542926	21540	5323	11584214	11468882	44129005733321
1190712	1168948	21764	16011	33262748	33469366	44129040375329
1177606	1154152	23454	18273	37978518	37981074	44129079719893
1501656	1479178	22478	14930	31294220	31620568	44129112703685
928468	905922	22546	19712	40871928	40608820	44129154692143
973454	948480	24974	8019	17614438	17269504	44129173469009
823536	798590	24946	11385	23584432	23850862	44129198068841
1368906	1347268	21638	8450	18341636	18533850	44129217968091
1358998	1335950	23048	1569	4726718	4758500	44129224242119
972910	951744	21166	98	1630206	1428020	44129227032025
1465018	1443180	21838	3026	7489150	7774696	44129236174081
1407444	1385656	21788	14953	31294708	31574260	44129269064265
1539954	1517962	21992	3573	8528498	8944934	44129279320661
1690976	1665514	25462	8181	17806164	18309932	44129299005537
1185748	1163546	22202	5508	11842844	12460302	44129312222167
1042872	1020306	22566	9331	20093934	19961958	44129333547113
1722792	1700818	21974	12331	26096842	26642778	44129361554863
1573560	1553008	20552	9802	20443130	21436414	44129383759435
825430	804244	21186	3458	7958440	7999212	44129392731239
