# Loop @ Start frequency 1400000Hz took 1520.79 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3600000Hz took 708.29 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1052944	1027648	25296	14982	30938934	31343408	30251483932977
1285130	1257370	27760	18798	39105282	39212140	30251524510811
1682990	1657154	25836	11861	24856570	25730176	30251551238441
1414346	1388474	25872	16046	33466980	33831526	30251586311539
1690428	1650878	39550	1117	3373212	4258782	30251591563541
675138	628710	46428	17709	36918928	36418908	30251629345987
0	0	0	0	0	0	0
1621270	1594088	27182	18626	38753120	39197184	30251683569701
1660474	1634560	25914	19715	40876654	41416036	30251726294505
1653120	1625160	27960	3761	8837572	9504008	30251736973093
1511198	1478992	32206	7092	15163106	16020900	30251753835057
1669440	1625324	44116	5072	11656234	12144324	30251767349201
1553988	1526090	27898	19999	41355736	41876998	30251810447429
1611802	1578814	32988	1400	4125420	4738514	30251816373211
1623108	1597784	25324	427	1966918	2803064	30251820150431
1439742	1405734	34008	15920	33400762	33605800	30251855178833
588548	562484	26064	2088	5755066	5090808	30251861713521
1220666	1194554	26112	4663	10835264	10876122	30251873957563
0	0	0	0	0	0	0
1400298	1372978	27320	18733	38559388	39193290	30251928852743
1434204	1406966	27238	19762	41035380	41284858	30251971510289
748190	720454	27736	16940	34887598	34955008	30252007334055
1331618	1305730	25888	8167	17401522	17992836	30252026255321
957816	930852	26964	13130	27762294	27543370	30252055163321
1399760	1373814	25946	10466	22251502	22659666	30252079005051
1336020	1308228	27792	11424	24426888	24510834	30252104955053
1431650	1406396	25254	880	3261766	3518256	30252109836673
555688	528158	27530	7371	15822264	15623608	30252126402569
0	0	0	0	0	0	0
1390680	1363964	26716	14805	30957860	31331644	30252182329183
845980	821158	24822	8980	19465540	19132128	30252202828289
1512150	1388874	123276	7709	16498412	17255762	30252221026267
1062314	1001492	60822	9740	20992242	20869848	30252243268265
1688396	1662850	25546	12726	26956908	27466948	30252272110149
1698112	1671302	26810	8113	17343100	18256902	30252291339731
1399168	1373904	25264	19571	40571630	40866402	30252333498465
1730832	1703908	26924	14544	30542334	31144452	30252365959829
1540164	1512086	28078	17766	36471530	37399278	30252404158869
1104440	1078944	25496	11055	23506326	23541208	30252428956933
1541048	1511832	29216	2475	6454050	6816032	30252437139411
364264	336390	27874	354	1633680	1398852	30252439328729
1517526	1492534	24992	2813	7129532	7470166	30252448163911
1115060	1089680	25380	13670	28844596	28781268	30252478311193
1563942	1534580	29362	17449	36403562	36787576	30252516465805
1865346	1839420	25926	15768	33047880	33726790	30252551566889
0	0	0	0	0	0	0
1637098	1612452	24646	1212	3927484	4386886	30252594386363
1648714	1586224	62490	3100	7291026	8174834	30252603513853
1219058	1192628	26430	10277	21629886	22098426	30252626550037
1026124	1000640	25484	18414	37858896	38180046	30252665622757
1502688	1400848	101840	6654	14817902	15144838	30252682131207
1662786	1627614	35172	15353	32216714	32695266	30252716198999
562432	536904	25528	9082	19797756	19052712	30252736746489
1482274	1452870	29404	19897	41321432	41601502	30252779738067
1480434	1451636	28798	18849	39211240	39508816	30252820617867
1515022	1440594	74428	3423	8211806	8686832	30252830532339
1020400	993472	26928	10796	23108110	22936664	30252854849503
1107176	1081736	25440	11065	23633754	23563556	30252879778127
1431572	1404846	26726	18632	38767132	39025412	30252920164213
534862	505920	28942	14431	30186738	29721530	30252951073201
1476772	1449210	27562	19607	40555562	41017008	30252993292853
1429272	1401910	27362	2903	7315994	7561462	30253002229229
1827980	1802748	25232	16785	34672600	35733532	30253038917665
1584578	1559278	25300	15083	30815574	32077378	30253071506023
1406924	1374232	32692	10969	22939842	23670304	30253096040121
1691020	1661470	29550	15159	31958990	32333642	30253129877963
1656032	1629704	26328	17354	35604860	36690384	30253167326741
1645466	1620350	25116	5611	12139862	13192062	30253181300031
1671220	1642310	28910	2326	6156838	6649714	30253189319757
1401690	1375374	26316	16746	34366790	35220122	30253225275913
1421552	1395094	26458	11199	23913044	24144314	30253250803585
814932	789618	25314	5947	13398126	13035316	30253265204847
782512	757204	25308	8625	18315580	18359216	30253284494245
1494346	1424460	69886	15440	32384028	32700026	30253318559863
1293374	1266170	27204	589	2251974	2798754	30253322292839
1636718	1609726	26992	4881	11273930	11725000	30253335392089
817382	791188	26194	5323	12148996	11789998	30253348546635
1624202	1598298	25904	16011	33530968	33971940	30253383889211
1702228	1676916	25312	18273	37997448	38584018	30253423776861
1487658	1461672	25986	14930	31009534	31673014	30253456462065
1578266	1553552	24714	19712	40950628	41328348	30253499178297
1230486	1203892	26594	8019	16972226	17594952	30253517572377
1571664	1546252	25412	11385	24280950	24669156	30253543613415
1535600	1510228	25372	8450	18288158	18761292	30253563625133
1053892	1026166	27726	1569	4069308	4517466	30253568935431
691922	664990	26932	98	1703654	1213658	30253571519381
933498	906784	26714	3026	7554048	7311182	30253580194901
1773884	1747114	26770	14953	31407994	32005858	30253613565041
1588360	1554626	33734	3573	8168558	9057872	30253623509443
596824	571522	25302	8181	17865510	17283904	30253642159755
1535636	1374142	161494	5508	12249894	12885172	30253656132459
1503864	1468260	35604	9331	20163836	20491892	30253677988497
1456182	1429922	26260	12331	26170442	26442800	30253705802633
507100	480968	26132	9802	21122018	20442650	30253727619359
1740580	1712984	27596	3458	8431588	8988218	30253737978717
1483566	1457310	26256	9375	20217534	20570444	30253759867557
533316	507816	25500	14103	29520796	29086462	30253790109113
1136560	1110668	25892	13904	29309032	29269696	30253820742073
1551888	1526874	25014	13734	28453678	29345032	30253850935137
708184	681216	26968	12377	25893776	25788826	30253877725297
1554456	1473654	80802	662	2830158	3209790	30253882297501
1505122	1478442	26680	13988	29589702	29805908	30253913579893
1873552	1848428	25124	3917	9213088	10031336	30253924854205
607866	581664	26202	10348	22105166	21630590	30253947754347
615812	589656	26156	1395	4160780	3744608	30253952718281
1476194	1448992	27202	5256	12236674	12314230	30253966618557
611980	504860	107120	16135	33779594	33207776	30254001198103
1476328	1446854	29474	8609	18725922	19020808	30254021592291
1457750	1432662	25088	19923	40896856	41630050	30254064135313
638228	611598	26630	19956	41048154	40881748	30254106009461
1505460	1475656	29804	4091	9355942	10018574	30254117058665
1624334	1597968	26366	7595	16552052	17141482	30254135423353
1402972	1376794	26178	19771	40673864	41272130	30254177687637
1191360	1094988	96372	11198	23837070	23927958	30254202903879
1596742	1566800	29942	19088	39506322	40097022	30254244194953
1129188	1102608	26580	5134	11331210	11728262	30254256843279
1056478	1030606	25872	10908	23319214	23196994	30254281406367
519868	494032	25836	12266	25574012	25377952	30254307687521
1405598	1373638	31960	8102	17717726	17942608	30254326999107
1433734	1408208	25526	4599	10698378	10956792	30254339319193
1263786	1237874	25912	1017	3538172	3624400	30254344309139
1407650	1378456	29194	14135	29203724	30013226	30254375108819
886214	859978	26236	812	3137404	2835758	30254379323307
1442734	1416972	25762	13468	28253098	28705160	30254409207641
1649698	1623104	26594	13373	28255068	28721714	30254439304361
1015090	989966	25124	1742	4989760	4825510	30254445497669
1728412	1702088	26324	9651	20806816	21356618	30254468220837
1244406	1218272	26134	181	1171300	1932972	30254470824743
1461812	1435614	26198	694	2899722	3175356	30254475374157
1679814	1652616	27198	8529	18557856	19064332	30254495799999
1635278	1607770	27508	17434	35683860	36829232	30254533307135
1467034	1441684	25350	10483	21880214	22758584	30254556842773
1018232	992238	25994	9381	20192712	20106392	30254578241765
1462380	1435266	27114	6637	14783932	15062764	30254594675821
745222	719128	26094	2552	6592888	6175024	30254602202533
494682	453658	41024	11013	23594212	22847350	30254626479855
1611182	1585202	25980	19989	41482682	41915314	30254669761973
1398902	1371768	27134	18523	38554272	38776092	30254709903401
840308	814262	26046	6293	14134974	13801114	30254725066647
1415390	1377432	37958	4238	9978014	10218282	30254736647655
1652710	1625742	26968	8824	19154794	19627558	30254757642821
1405290	1379266	26024	18529	38168612	38789272	30254797405131
1345018	1319002	26016	3216	7945000	8105044	30254806882775
417896	391288	26608	262	2024634	1267788	30254809513561
1756104	1611876	144228	14143	29790254	30367232	30254841247557
1410426	1383644	26782	8866	18684522	19468270	30254861533737
1713060	1687448	25612	15440	32337630	32918858	30254895772117
1039164	1013346	25818	9801	20554236	20967674	30254917553983
1658468	1631570	26898	2446	6396786	6877934	30254925797319
560848	534562	26286	3428	8371342	7751782	30254934917519
1404652	1378888	25764	11394	23929434	24517194	30254960439177
897854	871742	26112	12271	25649348	25765604	30254987174171
728060	700040	28020	8283	18210442	17620624	30255006304211
1673028	1648424	24604	10816	23259780	23630952	30255031425029
1638886	1613626	25260	2719	6461138	7404068	30255039712737
1402730	1376672	26058	18089	37211296	37908132	30255078514331
691514	645136	46378	14152	29909202	29322140	30255109302817
1477388	1447916	29472	18978	39459776	39759176	30255150428441
1398948	1372684	26264	13692	28830190	29109434	30255180845737
666756	628582	38174	12606	26711202	26204682	30255208411333
1180400	1129532	50868	14341	29993460	30188972	30255239772749
1516890	1384188	132702	7310	15975522	16468628	30255257453041
1544492	1516638	27854	3519	8551248	8909052	30255267736569
1658802	1628044	30758	6573	14702706	15140830	30255284286809
591550	545426	46124	3914	9187364	8747034	30255294253391
1650816	1623430	27386	15350	32201810	32674902	30255328294447
1722486	1696890	25596	11628	24737546	25306034	30255354941857
1649944	1625192	24752	18367	38249382	38711626	30255395029077
1741266	1715064	26202	11463	24074634	24993008	30255421032177
1722076	1695886	26190	5119	11242590	12286378	30255434184809
1653324	1628850	24474	15278	31625350	32540226	30255467651863
1258014	1231632	26382	12134	25184078	25851904	30255494282317
1579094	1553450	25644	13985	29126066	29875854	30255525175123
1486686	1461640	25046	9926	20969220	21665760	30255547822591
1443766	1417054	26712	13333	28195398	28448748	30255577649385
736856	639376	97480	1029	3572308	3129234	30255582146445
1644402	1619084	25318	7424	16183296	16820320	30255600161833
395370	370266	25104	777	2593724	2280252	30255603338783
1139040	1112088	26952	5371	12251034	12206276	30255616938357
1401286	1375598	25688	5664	12328654	13054656	30255630856497
481240	455036	26204	9114	19744476	19036748	30255651270293
1485902	1460396	25506	1232	3729300	4275122	30255656676927
1539378	1510432	28946	1874	5270190	5613318	30255663674317
1401282	1374812	26470	18126	37548698	37979084	30255702811889
1549416	1523078	26338	18462	38448054	38799236	30255742997787
727384	698800	28584	9676	20875156	20405180	30255764787517
1403644	1378134	25510	7691	16886984	17110754	30255783265677
1722966	1697446	25520	6109	13334382	14267602	30255798514887
1406434	1380368	26066	5746	12462284	13224330	30255812572257
1354400	1328444	25956	1896	5157300	5473328	30255819272129
806764	781322	25442	9652	20431288	20437442	30255840706301
550246	523228	27018	17412	36329272	35698780	30255877773479
1513610	1488488	25122	6127	13767462	14098606	30255893242767
784686	757992	26694	5609	12557150	12329660	30255906775685
1722812	1696948	25864	15235	31971928	32518308	30255940657589
1253452	1227396	26056	581	2203368	2741916	30255944302197
1502592	1477306	25286	10879	22844458	23592240	30255968837091
1094804	1069084	25720	13228	27473828	27877168	30255997593169
1461312	1436760	24552	8477	18465936	18751258	30256017707457
1381560	1355314	26246	9809	21276464	21336594	30256040553517
1495886	1469696	26190	8057	17632226	17937526	30256059869697
1784806	1693626	91180	4628	10782290	11378382	30256072624559
1407786	1380184	27602	14678	30497278	31089276	30256104717297
1235420	1195414	40006	14735	30877408	31030538	30256137018597
1598488	1572666	25822	14758	30379788	31440074	30256169185467
1188194	1162120	26074	379	1720592	2271856	30256172285173
603452	436636	166816	12417	26363922	25763054	30256199440179
1401132	1375178	25954	1785	5081226	5296118	30256206109857
1522138	1490878	31260	11507	24524236	24862924	30256232344583
1681036	1656064	24972	7743	17127868	17493724	30256251341321
1463388	1434008	29380	17267	36037686	36324782	30256289029407
1481820	1381750	100070	656	2818680	3120392	30256293517809
1433958	1392646	41312	2988	7115852	7735482	30256302255883
1670768	1644488	26280	18030	37563520	38058220	30256341678387
1896230	1751392	144838	4044	9605908	10315524	30256353367769
1731010	1595004	136006	7019	15387704	16093392	30256370674371
1626314	1600824	25490	10756	22446842	23465130	30256394935537
1595054	1566054	29000	16315	33498164	34551594	30256430215987
555472	526474	28998	8758	18396724	18403040	30256449356241
561790	533512	28278	12245	25994106	25378488	30256476100313
657116	630076	27040	15512	32646264	32005114	30256509591399
1577066	1544442	32624	2239	5988362	6388534	30256517345285
1456674	1425860	30814	1306	4120778	4394566	30256523110857
1671906	1580806	91100	15919	33418664	33835338	30256558391819
0	0	0	0	0	0	0
712568	685446	27122	6429	14342864	13897538	30256582736217
1495534	1470942	24592	3553	8620204	8927840	30256593039103
1420916	1395236	25680	11700	24500268	25146978	30256619148329
683748	658088	25660	9782	21050188	20575266	30256641073017
1020836	995204	25632	18239	37462912	37824656	30256679743769
1405344	1376260	29084	14514	30537494	30765762	30256711874013
1460380	1432350	28030	7839	17182050	17469722	30256730704893
1937440	1777378	160062	1126	3329794	4516824	30256736159921
1014498	988686	25812	2345	5464756	6030838	30256742826957
1104848	1079262	25586	6782	14719690	14995858	30256758839145
1457140	1431544	25596	8554	18608646	18892482	30256779093311
1739064	1696224	42840	3610	8751292	9285746	30256789775157
1402506	1375888	26618	10312	21657070	22352694	30256813022397
1399696	1373506	26190	18266	37915128	38257044	30256852525229
1635970	1607234	28736	362	2266522	2688096	30256856615543
521850	494056	27794	16077	33665678	33002902	30256890991161
1142402	1114674	27728	12206	26055392	25880828	30256918377447
1484882	1457420	27462	10136	21839230	22083302	30256941889733
1165566	1140124	25442	14316	30042078	30129678	30256973286177
1119322	1093634	25688	6855	15212066	15156176	30256989805767
1588778	1562682	26096	5322	12278552	12558500	30257003861099
997420	968840	28580	19038	39415994	39411674	30257044463511
850388	823330	27058	8934	19484310	19045136	30257064986281
1642294	1615072	27222	10457	21993256	22883856	30257088809965
1001440	975032	26408	18777	39027188	38880992	30257129026797
1319094	1293308	25786	3227	7534040	8099036	30257138068359
1046528	1018932	27596	14819	30556764	31012410	30257169859601
817126	790488	26638	16051	33612378	33256196	30257204477877
1426770	1374474	52296	7155	15809190	16063318	30257221901441
1495538	1468600	26938	18495	38504768	38810890	30257262089903
1238564	1210724	27840	6087	13674946	13740022	30257277190767
1620968	1595626	25342	5519	12616256	12984734	30257291619073
1517604	1490116	27488	18299	37651326	38441334	30257330975397
1484310	1458660	25650	8427	18170914	18664072	30257350817941
1520136	1493956	26180	15239	31977222	32324054	30257384503453
1419282	1393228	26054	750	2530136	3247394	30257388640613
