# Loop @ Start frequency 1800000Hz took 1181.70 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2700000Hz took 787.18 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
665486	642990	22496	2629	6041904	6192050	40539585293471
1422890	1400544	22346	14736	30534494	31164052	40539617452645
1638280	1616028	22252	8125	17692990	18157146	40539636985879
1437364	1414302	23062	3734	8371846	9177304	40539646996853
1789116	1749654	39462	15836	32902902	33728614	40539681890375
1106492	1080852	25640	16020	33573060	33415192	40539716775471
1488960	1465976	22984	13023	27489410	27802436	40539745955665
592962	567242	25720	16467	33975370	33794174	40539780725413
1535288	1512082	23206	11539	24535366	24881224	40539806997523
1147816	1125040	22776	1325	3664648	4066486	40539812012059
1501268	1479410	21858	2527	6496564	6823990	40539820211409
1728940	1706248	22692	10500	22341136	22997856	40539844482915
1625442	1601312	24130	14982	30787066	31857734	40539877097143
1152992	1128664	24328	18798	38564248	39016300	40539917016365
1794036	1770506	23530	11861	25297410	25784222	40539944309215
1573948	1547430	26518	16046	33531812	33939516	40539979616839
1447418	1425018	22400	1117	3680564	3949328	40539984946257
836990	800302	36688	17709	36866614	36523448	40540022851541
1583402	1561028	22374	5614	12671736	13079262	40540037307851
1181004	1158198	22806	18626	38506814	38700938	40540077197109
1526536	1500356	26180	19715	41091018	41224284	40540120016335
1161522	1080600	80922	3761	8970306	8950584	40540130349203
1613090	1591360	21730	7092	15286566	16065794	40540147450659
1546024	1524552	21472	5072	11049726	11958140	40540160247475
1614560	1591792	22768	19999	41044136	41879978	40540203107661
1694376	1672200	22176	1400	4243590	4762490	40540209247435
1178816	1156820	21996	427	1591492	2313700	40540212221885
1217670	1195452	22218	15920	33133444	33324878	40540246774449
1500014	1475608	24406	2088	5348634	5951768	40540253824707
938320	915940	22380	4663	10770750	10533336	40540265738939
1403590	1376796	26794	6184	14010790	14073190	40540281358045
1394828	1369374	25454	18733	38846508	39129080	40540321801049
1348240	1318708	29532	19762	40748802	41140160	40540364110109
760222	733364	26858	16940	35323232	34908088	40540400395663
1396456	1372896	23560	8167	17786092	18002558	40540419779857
1394544	1372850	21694	13130	27751924	27923446	40540449131727
1629302	1566748	62554	10466	22241734	22830072	40540473204281
1672974	1571142	101832	11424	24179426	24790732	40540499257705
737572	715552	22020	880	2805292	2766400	40540503002305
1486652	1461258	25394	7371	15988576	16497162	40540520679293
928626	906108	22518	10331	22106024	21859046	40540543915029
701276	676310	24966	14805	31050778	30580206	40540575869439
804648	782478	22170	8980	19406626	19033620	40540596288641
1036104	1013432	22672	7709	16483272	16722082	40540614009943
711040	686260	24780	9740	20924172	20460278	40540635846731
1403030	1380906	22124	12726	26895152	27123924	40540664350525
1443416	1374028	69388	8113	17254518	17936682	40540683250737
1595190	1570624	24566	19571	40724520	41006028	40540725772189
1572924	1547756	25168	14544	30072918	30930020	40540757623635
632752	608064	24688	17766	36980418	36432328	40540795441197
946756	924466	22290	11055	23552750	23324782	40540820144995
536300	496916	39384	2475	5787320	5754336	40540826670475
749966	600210	149756	354	2153834	1726050	40540829776121
1003124	979768	23356	2813	7176922	6896150	40540838161229
1497768	1474752	23016	13670	28858838	29106676	40540868719631
959570	934750	24820	17449	36343826	36126120	40540906225131
1399626	1376322	23304	15768	32980042	33203166	40540940806865
1516134	1494384	21750	17097	35640036	35976336	40540978165143
1491648	1464374	27274	1212	3369722	4183504	40540983290637
1092422	1069140	23282	3100	7648522	7562288	40540992233291
422086	384176	37910	10277	22001442	21245370	40541014858769
1490786	1466726	24060	18414	38277766	38588390	40541054829161
1381552	1356114	25438	6654	14691096	14958548	40541071103833
1724622	1694520	30102	15353	32152540	32698332	40541105182601
1672224	1649752	22472	9082	19127538	20103722	40541126184073
1599186	1516946	82240	19897	41049334	41660530	40541169034645
912856	886326	26530	18849	38600934	38887034	40541208749989
1366686	1342436	24250	3423	7887410	8486140	40541218205801
798248	774824	23424	10796	23035634	22657944	40541242241123
838658	814296	24362	11065	23601808	23240154	40541266883337
1472028	1447720	24308	18632	38721074	39003292	40541307278389
1538730	1433766	104964	14431	30255544	30668612	40541339274891
1422674	1398316	24358	19607	40159066	40904504	40541381058515
1438204	1415816	22388	2903	7252936	7513130	40541389953909
1724140	1694862	29278	16785	35013230	35562904	40541426893593
1449620	1427366	22254	15083	31308884	31883304	40541459852829
1398788	1372196	26592	10969	23172998	23603720	40541484629769
1400116	1376490	23626	15159	31764290	31985752	40541517998815
1625836	1602948	22888	17354	36124042	36601988	40541555950271
1667990	1645324	22666	5611	12070562	13158496	40541569890275
836122	814278	21844	2326	5598554	5755726	40541576530347
841250	818960	22290	16746	34939804	34601712	40541612513215
745986	718876	27110	11199	23851128	23419440	40541637311771
805910	783628	22282	5947	13037856	12968752	40541651357563
1718128	1694680	23448	8625	18692666	19236090	40541671969633
1131590	1107450	24140	15440	31798076	32279224	40541705100815
1377244	1354870	22374	589	2220634	2823636	40541708900455
1346852	1324000	22852	4881	11208544	11377840	40541721659981
1340750	1304330	36420	5323	11636098	12255184	40541734837765
1246204	1222872	23332	16011	33466500	33538024	40541769752903
1672076	1373046	299030	18273	38078530	38487466	40541809708451
1412386	1390040	22346	14930	31371460	31541464	40541842716509
1097394	1075238	22156	19712	40825640	40789860	40541884841189
1414518	1390306	24212	8019	17408652	17720278	40541903866191
1065738	998616	67122	11385	24313088	24103050	40541929453189
1457172	1383602	73570	8450	17784660	18625814	40541948896483
509246	486642	22604	1569	4580820	3915100	40541954188485
861438	839586	21852	98	1644946	1325710	40541956896699
1669652	1647744	21908	3026	7497216	7989876	40541966264857
1498980	1476512	22468	14953	31268438	31673270	40541999233881
1258038	1235374	22664	3573	8055102	8670656	40542008748867
1549266	1524442	24824	8181	17812640	18178816	40542028311941
843450	663758	179692	5508	12474990	12134430	40542041831989
1249514	1227748	21766	9331	19799326	20179488	40542063085939
1237364	1213092	24272	12331	26105178	26166738	40542090629557
567864	537554	30310	9802	21060532	20440496	40542112459905
859722	836772	22950	3458	8426268	8056500	40542121949665
1040976	1017616	23360	9375	20193422	20058898	40542143388731
1084966	1062914	22052	14103	29658840	29559184	40542174336505
1429262	1405834	23428	13904	29287536	29511424	40542205254553
1536016	1513050	22966	13734	28754602	29271540	40542235749075
1045878	952286	93592	12377	25768660	26068440	40542262768669
403926	381858	22068	662	2337938	2001942	40542265714721
1736226	1654066	82160	13988	29274840	29979070	40542296930769
1412670	1379240	33430	3917	8743652	9519548	40542307289139
1459280	1435932	23348	10348	22139174	22423652	40542331089581
879780	857936	21844	1395	3840636	3937050	40542336012011
1370248	1346820	23428	5256	11996944	12149366	40542349580409
1620890	1598678	22212	16135	33711740	34158456	40542385114781
1757794	1735610	22184	8609	18784976	19243272	40542405859497
1122382	1098732	23650	19923	40826482	41236274	40542448013743
930510	906474	24036	19956	41366848	41110500	40542490513549
1662786	1640292	22494	4091	9636076	10112744	40542502013755
1642026	1619080	22946	7595	16248810	17100916	40542520108809
1455518	1433108	22410	19771	40339770	41265362	40542562105961
656208	632442	23766	11198	23768632	23321440	40542586732481
1688102	1664158	23944	19088	39185618	40136114	40542627808093
1636800	1613828	22972	5134	11710796	12173726	40542641360619
772430	749142	23288	10908	22819276	22887432	40542665154041
862030	835848	26182	12266	25974916	25661874	40542692193493
1761540	1736548	24992	8102	17102612	18232764	40542711258833
1488244	1465318	22926	4599	10646992	10955662	40542723595467
1204590	1182682	21908	1017	3590336	3506970	40542728591715
1643838	1619470	24368	14135	29715420	30181162	40542760152773
1733406	1711148	22258	812	2578526	3625144	40542764666269
1502312	1480862	21450	13468	28079150	28711050	40542794448955
1454118	1376090	78028	13373	28194442	28472922	40542824298521
1411200	1389224	21976	1742	4883968	5167704	40542830795525
725342	703104	22238	9651	20745080	20294510	40542852467515
824070	802296	21774	181	1811690	1457932	40542855304241
1146244	1121694	24550	694	2834976	2803514	40542859486375
1153262	1130028	23234	8529	18498424	18478556	40542879339251
1394698	1369968	24730	17434	35869120	36530204	40542916804363
1398644	1376192	22452	10483	22419370	22633212	40542940824095
941328	917534	23794	9381	20271200	19971222	40542962238627
1459178	1437080	22098	6637	14724352	15006156	40542978624365
449474	427326	22148	2552	6608860	5821386	40542985884539
1403140	1378668	24472	11013	23469366	23697888	40543010974079
1245660	1220656	25004	19989	41427112	41492392	40543053848275
1520690	1385816	134874	18523	38487344	38833780	40543094060963
1205252	1183202	22050	6293	14035622	14058592	40543109503361
1426704	1404542	22162	4238	9915196	10168812	40543121046733
731824	694044	37780	8824	18642560	18651366	40543140623035
1621818	1595564	26254	18529	38502502	38948830	40543180949423
1551840	1528450	23390	3216	7713904	8252608	40543190417361
505934	482066	23868	262	1973916	1302548	40543193101377
1718636	1696288	22348	14143	29726368	30271508	40543224747867
600696	569994	30702	8866	19319374	18601588	40543244869767
557464	535396	22068	15440	32328860	31705406	40543277958265
925836	900772	25064	9801	20546894	20798144	40543299632455
1171484	1149440	22044	2446	6476500	6331974	40543307482035
1709378	1686394	22984	3428	8295916	8833434	40543317693837
1644650	1621672	22978	11394	24237308	24702562	40543343780981
1398144	1374552	23592	12271	25986012	26209754	40543371370225
792236	685490	106746	8283	17945622	17625512	40543390310115
1470702	1447938	22764	10816	22567696	23373054	40543414550433
1231976	1209908	22068	2719	6869818	6938828	40543422853599
1586986	1564746	22240	18089	37620624	38033424	40543462262365
1580798	1557340	23458	14152	29750508	30156972	40543493795923
1363236	1339928	23308	18978	38825354	39586662	40543534190037
895774	873496	22278	13692	28827138	28548344	40543564114285
1549696	1526892	22804	12606	26655862	27030056	40543592522035
1676266	1654254	22012	14341	30132086	30627168	40543624532317
904700	882006	22694	7310	15445712	15792662	40543641084641
1166810	1144412	22398	3519	8479936	8472786	40543650932691
1015264	993194	22070	6573	14036372	14435934	40543666185025
843810	821736	22074	3914	9271370	8940650	40543676501469
1392216	1367380	24836	15350	32156148	32361326	40543710251635
1764746	1742640	22106	11628	24703876	25293446	40543736923885
981468	958226	23242	18367	37431462	37983132	40543775538337
901070	878158	22912	11463	24369156	24095520	40543801009709
891304	866622	24682	5119	11681490	11396036	40543813783885
1222088	1198780	23308	15278	31998684	32047386	40543847210409
1507580	1385082	122498	12134	25714798	26043920	40543874633709
542886	516196	26690	13985	29386698	28780250	40543904764721
910418	888144	22274	9926	21292770	21029912	40543927170103
596384	573098	23286	13333	27565730	27530488	40543955533851
1636848	1613664	23184	1029	3095770	3963742	40543960468243
1268640	1245080	23560	7424	16159636	16389270	40543978097945
1739414	1669954	69460	777	2999906	3562406	40543983038637
1455098	1432806	22292	5371	11568732	12469976	40543996264241
1397566	1375556	22010	5664	12774684	12998154	40544010640587
929570	907390	22180	9114	19556792	19426780	40544031328403
1625200	1603306	21894	1232	3906432	4357588	40544037061991
1387382	1364456	22926	1874	4975580	5404512	40544043626155
770496	677812	92684	18126	37720052	37290552	40544082320951
1398280	1374272	24008	18462	37911442	38589768	40544121832401
1256284	1232452	23832	9676	20722306	20877944	40544144018263
1582852	1556204	26648	7691	16826684	17232864	40544162628655
1682032	1660418	21614	6109	13659736	14168802	40544178171731
663858	640460	23398	5746	12713674	12424392	40544191751411
694464	669412	25052	1896	5237266	4754686	40544197892005
1383326	1214902	168424	9652	20183612	20955316	40544219660715
1347486	1319044	28442	17412	36096450	36438996	40544257308565
888976	864648	24328	6127	13698130	13411162	40544272099943
1166442	1144186	22256	5609	12659138	12652910	40544286127285
1564280	1538106	26174	15235	31702022	32302134	40544319594865
804636	782564	22072	581	2204000	2235988	40544322805211
1731076	1708346	22730	10879	22035788	23739866	40544346789429
828258	805550	22708	13228	27488832	27557106	40544375308401
1545346	1507900	37446	8477	18397578	18767382	40544395453361
1678244	1636350	41894	9809	21068996	21563510	40544418402023
1585100	1425430	159670	8057	17565992	17970934	40544437754713
1481192	1376094	105098	4628	10707202	11005666	40544450148757
1729490	1704898	24592	14678	30796920	31353928	40544482876749
896512	872992	23520	14735	30916652	30635618	40544514891537
997832	973664	24168	14758	30961610	30782960	40544547052613
738796	716136	22660	379	2200664	1763876	40544550193521
1469886	1446304	23582	12417	25135380	26572566	40544577022405
1287770	1265184	22586	1785	5130318	5125902	40544583642283
1580714	1557834	22880	11507	24458086	24864484	40544609885029
638180	615286	22894	7743	16510558	16391578	40544627234331
1431546	1406898	24648	17267	35573720	36233578	40544664443397
1501686	1478570	23116	656	2772842	3096182	40544668919531
1145896	1120282	25614	2988	7423192	7390358	40544677689657
1511120	1485878	25242	18030	37128586	37839610	40544716534541
1056104	1033336	22768	4044	9433190	9424470	40544727225459
1726034	1703908	22126	7019	14843580	16031720	40544743999233
1195498	1171388	24110	10756	22735988	22975396	40544768132531
1371244	1349066	22178	16315	33695238	34269758	40544803399977
1677082	1655084	21998	8758	18961014	19463002	40544824239703
1588066	1565650	22416	12245	25364616	26345414	40544851396405
653684	630106	23578	15512	32033920	31946462	40544884285795
845146	823072	22074	2239	5502264	5591276	40544890835217
1492080	1468710	23370	1306	4065100	4371928	40544896594109
1253138	1229012	24126	15919	32955892	33362400	40544931006913
1540578	1517354	23224	3128	7713580	8063806	40544940462257
1539976	1515992	23984	6429	14311514	14675058	40544956515547
1627056	1604832	22224	3553	8550542	9001692	40544966894501
1566036	1542408	23628	11700	24349058	25239186	40544993011301
1553828	1480178	73650	9782	20562216	21385462	40545015328931
1304288	1273182	31106	18239	37447706	38050692	40545054283031
1702952	1678682	24270	14514	29823588	30997632	40545086011451
1169926	1146544	23382	7839	16933400	17116324	40545104316327
1394414	1371274	23140	1126	3710490	3926628	40545109622749
1449368	1426416	22952	2345	6144058	6408014	40545117417623
1396828	1374580	22248	6782	14412942	15228822	40545133428943
1366288	1343832	22456	8554	18551440	18742860	40545153548263
581684	559566	22118	3610	8666338	8071374	40545162997579
693512	672120	21392	10312	22070596	21586512	40545185963241
1685334	1660572	24762	18266	37590534	38485296	40545225440725
1180470	1158334	22136	362	1699344	2172400	40545228521819
1386766	1364740	22026	16077	33607362	33807726	40545263721845
1789426	1726946	62480	12206	25894340	26469274	40545291610285
757912	733338	24574	10136	21672630	21297612	40545314242587
1475146	1438834	36312	14316	29598722	30376526	40545345517637
1508104	1486090	22014	6855	14718614	15486942	40545361946455
