# Loop @ Start frequency 1300000Hz took 1644.50 cycles
# Interval [1633 ; 1656]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1600000Hz took 1329.54 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
815134	788694	26440	13640	28752006	28440680	25601442758169
808882	780592	28290	17070	35670558	35295262	25601479531569
1188306	1160916	27390	13072	27440790	27678936	25601508454793
776436	748572	27864	3061	7656946	7250736	25601517182903
205620	178912	26708	394	2335376	1343626	25601520018049
373670	346728	26942	19349	40235326	39418362	25601560931723
0	0	0	0	0	0	0
454004	388172	65832	10456	22447998	21716528	25601596556871
331146	304626	26520	1264	3976266	3218368	25601601158933
840702	812058	28644	17614	36805728	36415326	25601639100143
1297744	1156694	141050	13751	29030096	29145798	25601669722957
1190012	1161074	28938	407	2349238	2350812	25601673557213
1191806	1164738	27068	788	2855960	3113746	25601677898933
562618	535206	27412	19232	40072292	39372908	25601718835419
1188412	1161448	26964	8750	19025614	19035540	25601739343099
309574	273762	35812	7410	16270936	15474614	25601756218095
814378	787186	27192	10419	22366338	21999894	25601779692699
1124274	987054	137220	15556	32637424	32582294	25601813748321
745918	719222	26696	10192	21669096	21475930	25601836457753
1145556	1113444	32112	4219	9990874	9944276	25601847889329
831422	803318	28104	1759	5047644	4697500	25601854069159
1183654	1156998	26656	2558	6396392	6646440	25601861949353
1187612	1160218	27394	7851	16941458	17236046	25601880381133
1198480	1157724	40756	28	1389536	1599970	25601883264023
833790	806756	27034	19929	41334270	41038972	25601925727007
1325514	1296282	29232	14102	29745194	29877900	25601957092493
906790	879322	27468	15949	33431810	33150390	25601991725453
869382	774824	94558	70	1666862	1354714	25601994556057
638208	611002	27206	11891	25333872	24785344	25602020822641
1186046	1159802	26244	8684	18896010	18900940	25602041198339
433606	401538	32068	6328	14181988	13437174	25602056107761
1191340	1159106	32234	7500	16299144	16538062	25602073893393
1187950	1159504	28446	4388	10188172	10310740	25602085571825
1188150	1159668	28482	8465	18457452	18464496	25602105511949
1188940	1160424	28516	15430	32288646	32399060	25602139283693
1186764	1158300	28464	11871	25211610	25275660	25602165976077
1187206	1156812	30394	1597	4484220	4727462	25602171946383
1190534	1155832	34702	18109	37820950	37754090	25602211257427
1321620	1172076	149544	5655	12553330	12979814	25602225425849
1244132	1215200	28932	10590	22716540	22771646	25602249680709
447104	415434	31670	15801	33131164	32396234	25602283553407
1188946	1162080	26866	10677	22904438	22889988	25602307941067
1184494	1156600	27894	14965	31460506	31461892	25602340892379
1192170	1158476	33694	1980	5493046	5498090	25602347871963
1195174	1166066	29108	15675	32802936	32891904	25602382168683
1346042	1175544	170498	14383	30291422	30457990	25602414099323
1327068	1158476	168592	1089	3707638	3851970	25602419428359
842080	813858	28222	10936	23406824	23060154	25602443971133
1191208	1164732	26476	13053	27636302	27644234	25602473098023
632930	605198	27732	12774	27086290	26526998	25602501111563
1189298	1161384	27914	18814	38920592	39164316	25602541515597
0	0	0	0	0	0	0
816658	789186	27472	18200	37801792	37562202	25602594436493
993506	966220	27286	18578	38697606	38508486	25602634421065
1191422	1163256	28166	11044	23619792	23631198	25602659526787
695564	667482	28082	8484	18326204	18009722	25602678842729
913568	886842	26726	15345	32221926	31950472	25602712272517
1038834	1012390	26444	240	2018860	1878018	25602715623727
1219836	1163584	56252	17931	37388690	37428162	25602754526483
644098	604970	39128	12546	26627536	26092418	25602782092463
1034106	1005846	28260	6254	14035126	13889576	25602797456353
653782	627080	26702	6539	14603654	14078118	25602813007913
232878	201632	31246	17908	37342194	36396216	25602850876673
1194648	1167560	27088	13068	27663022	27678002	25602880028253
1186786	1158664	28122	15785	33098838	33102326	25602914612093
1185568	1158518	27050	15232	31662748	32000364	25602947754609
803788	775634	28154	9107	19506928	19364232	25602968360679
309178	279658	29520	9701	20783628	20057218	25602989747859
1195622	1168246	27376	13581	28690064	28705418	25603019928109
589040	560464	28576	6658	15062986	14253088	25603035879379
1190146	1162368	27778	8740	19006072	19015806	25603056378333
1069374	1042612	26762	13610	28596512	28636646	25603086339333
468766	440810	27956	19380	40302008	39580096	25603127404343
524628	495844	28784	14889	31152470	30649238	25603159376017
1186542	1159402	27140	969	3588652	3472148	25603164445841
660250	632570	27680	644	2647196	2300414	25603168047553
728756	699888	28868	9115	19788786	19304786	25603188867889
905948	879000	26948	4530	10590322	10313354	25603200659063
1184016	1157136	26880	15158	31847302	31847450	25603233984817
1188516	1160612	27904	15995	33297390	33525360	25603268775053
1057168	937614	119554	15376	32280632	32155664	25603302407363
514896	488328	26568	4786	10856710	10433094	25603314073043
1190842	1159344	31498	2648	6825906	6833880	25603322388909
1188588	1161786	26802	1002	3568914	3544166	25603327440623
776790	749834	26956	17047	35684350	35217772	25603364196533
1335606	1263448	72158	13553	28638386	28787554	25603394465121
470428	437594	32834	8625	18793972	18078932	25603414023777
1201522	1173856	27666	15079	31815832	31706494	25603447340587
1188592	1160872	27720	3551	8632554	8635696	25603457455643
608312	581894	26418	16364	34047562	33683154	25603492405113
1189244	1161656	27588	19729	41087316	41002220	25603534975649
1183858	1157052	26806	11576	24464622	24683016	25603560918063
1203984	1166602	37382	8537	18607652	18624648	25603581024019
1186914	1156372	30542	17309	36157316	36151762	25603618662613
1192640	1165548	27092	3419	8078740	8383658	25603628228303
1273346	1243780	29566	19691	40908380	41002296	25603670704643
1185036	1157866	27170	10753	23016582	23037484	25603695200197
1186712	1159336	27376	1903	5160944	5338782	25603701841833
696506	669630	26876	14444	30403664	29931864	25603733241323
1317254	1161490	155764	1032	3591096	3729102	25603738444027
1228844	1202382	26462	15428	32163920	32429844	25603772131347
1186676	1160444	26232	18005	37494714	37542650	25603811106837
1053638	1025932	27706	13494	28529182	28387844	25603840983577
496730	392086	104644	11609	24748544	24060358	25603866522443
745644	718722	26922	19897	41103232	40890684	25603908665043
1200696	1173246	27450	2203	6142078	5953668	25603916302073
1183028	1155892	27136	10862	23268772	23274830	25603941048143
467318	437974	29344	19183	39900272	39179302	25603981710153
1187966	1160182	27784	8163	17861858	17861124	25604001054657
1180808	1153232	27576	301	1893732	2130842	25604004423483
771006	734904	36102	5896	13332980	12915498	25604018821579
1187136	1159270	27866	8025	17584018	17584570	25604037887577
1175684	1148942	26742	15527	32323136	32575990	25604071685849
1188884	1161940	26944	16552	34628742	34640402	25604107796729
1182744	1155624	27120	7428	16252002	16386762	25604125532481
1297402	1268500	28902	14337	30203128	30316900	25604157326873
1016526	989576	26950	11723	24874098	24809810	25604183511777
1196290	1166688	29602	4917	11365206	11377654	25604196367449
562642	536128	26514	17220	35971822	35354116	25604233195483
256516	227228	29288	17609	36764628	35821750	25604270511023
1186138	1156658	29480	11629	24792748	24796468	25604296784509
1082630	1049858	32772	15069	31445756	31580134	25604329606733
645722	618568	27154	477	2490322	1944642	25604333037763
1190544	1163932	26612	6738	14766918	15014098	25604349288503
481850	451790	30060	19344	40216916	39516800	25604390281463
1101648	1074390	27258	14118	29778000	29696150	25604421455047
1191230	1163402	27828	14648	30826382	30833402	25604453766333
1184558	1157894	26664	2457	6410446	6444940	25604461655547
1191346	1164182	27164	16183	33907674	33904724	25604497048113
1316584	1183270	133314	11839	25204296	25341752	25604523863163
813994	786784	27210	11219	23921184	23598978	25604548900321
1342782	1181732	161050	10558	22645584	22805246	25604573182903
427504	400978	26526	12855	27245186	26484954	25604601149407
1225160	1195892	29268	4833	11320446	11237122	25604613989013
1183726	1157316	26410	7717	16962054	16963344	25604632433367
446776	419128	27648	10615	22603712	22029642	25604655778283
1187194	1159880	27314	5368	12272526	12270824	25604669536527
513120	486290	26830	5659	12708116	12177204	25604683052433
990656	963992	26664	18400	38331740	38138144	25604722669603
1189906	1159412	30494	8171	17873054	17878368	25604742026733
1190354	1163732	26622	1670	4852676	4876622	25604748371057
1185110	1155960	29150	17313	36165126	36165880	25604786015579
1194920	1167390	27530	11964	25463894	25470236	25604812977173
707606	679182	28424	19458	40476414	39969160	25604854455503
875770	835734	40036	10768	22829926	22758684	25604878455523
1147432	1117816	29616	16913	35362060	35326622	25604915258839
1308778	1160390	148388	2734	7039558	7123480	25604923902143
1186140	1156766	29374	5679	12891256	12888746	25604938279413
1187360	1159000	28360	18965	39387430	39464254	25604979148233
1185282	1157612	27670	13562	28339208	28655642	25605008967967
646376	619522	26854	470	2326690	1933600	25605012235029
886264	858160	28104	1888	5315430	5014120	25605018730863
202198	169368	32830	18370	38267324	37289768	25605057494449
1177200	1146772	30428	4773	11074424	11069540	25605070039373
531326	504794	26532	17471	36471520	35819504	25605107341229
1183980	1157534	26446	18490	38289758	38509686	25605147109567
1206000	1179230	26770	3099	7747370	7750468	25605156357487
1018040	991604	26436	2629	6626118	6623328	25605164295467
547464	385462	162002	14736	31073404	30374772	25605196210641
1415122	1382048	33074	8125	17537158	18011286	25605215458133
1184250	1157480	26770	3734	9010212	8999924	25605225947183
1189020	1157390	31630	15836	32902770	33207008	25605260341683
1193276	1157886	35390	16020	33402094	33579550	25605295231703
1186542	1158028	28514	13023	27574494	27579702	25605324286721
1188682	1160572	28110	16467	34491582	34484166	25605360262567
918072	886534	31538	11539	24501130	24343088	25605385975763
882582	855430	27152	1325	4178012	3880796	25605391342161
1185966	1159610	26356	2527	6583802	6586746	25605399405553
1186494	1158798	27696	10500	22535466	22532142	25605423421867
1185532	1155510	30022	14982	31299944	31496486	25605456202659
1185890	1157990	27900	18798	39085920	39129086	25605496768703
1182960	1156372	26588	11861	25213770	25250800	25605523459503
1211686	1185832	25854	16046	33545944	33649284	25605558511993
1185566	1157574	27992	1117	3776098	3779744	25605563767853
338740	311386	27354	17709	36953696	36103412	25605601358693
884288	857752	26536	5614	12760838	12459484	25605615298129
1187124	1161136	25988	18626	38775770	38786062	25605655554697
1185024	1156504	28520	19715	41005272	40960972	25605698038269
1124544	1098200	26344	3761	8786402	8992280	25605708247653
410082	381858	28224	7092	15727458	14949668	25605724679109
1186848	1160416	26432	5072	11745734	11678382	25605737905719
967216	939856	27360	19999	41477524	41311236	25605780649983
1189858	1158914	30944	1400	4324594	4336062	25605786458321
711352	684014	27338	427	2178426	1916968	25605789641837
1186374	1158560	27814	15920	33364374	33371438	25605824486547
664456	637140	27316	2088	5701504	5193676	25605831146603
726756	699134	27622	4663	10706964	10400556	25605842874769
999100	972060	27040	6184	13959940	13714360	25605858129053
489830	463022	26808	18733	38990458	38303478	25605897903409
589742	560290	29452	19762	41054900	40459352	25605939850999
1187060	1159088	27972	16940	35405986	35412940	25605976748049
0	0	0	0	0	0	0
1180846	1154308	26538	13130	27557770	27788142	25606024449509
1184914	1156410	28504	10466	22211512	22463124	25606048139319
1270470	1160122	110348	11424	24286310	24464384	25606073990683
1104084	1077312	26772	880	3293280	3212230	25606078688277
1190526	1162190	28336	7371	16269412	16279828	25606096442537
1186804	1159424	27380	10331	22078552	22200514	25606120002663
865290	837612	27678	14805	31155076	30821770	25606152320863
657630	631132	26498	8980	19508336	18976898	25606172781029
862202	833136	29066	7709	16732268	16632556	25606190669523
1325586	1297334	28252	9740	21007194	21151072	25606213296683
1327372	1299880	27492	12726	26671474	27126274	25606241590253
578062	551338	26724	8113	17870126	17150034	25606260332801
1199164	1171774	27390	19571	40693720	40710096	25606302519547
1188142	1159528	28614	14544	30352524	30628834	25606334354303
1193922	1166340	27582	17766	36792838	37072530	25606372635793
1187504	1158676	28828	11055	23461462	23656162	25606397579109
635076	608368	26708	2475	6478432	5931534	25606404986597
305890	275278	30612	354	2239104	1361176	25606407825483
1184786	1157806	26980	2813	7151764	7157150	25606416466253
1185886	1158610	27276	13670	28885136	28878538	25606446831149
798542	770258	28284	17449	36238944	36041886	25606484163469
1194906	1166830	28076	15768	33066834	33077148	25606518719573
332296	304820	27476	17097	35716514	34870776	25606555062683
1181310	1154984	26326	1212	3951548	3951584	25606560489681
1192986	1166482	26504	3100	7528326	7763728	25606569505249
977886	950706	27180	10277	22045148	21877990	25606592821973
1036640	1008926	27714	18414	38423760	38210790	25606632576401
1196954	1166560	30394	6654	14992836	14851344	25606649060573
877778	850666	27112	15353	32092258	31930240	25606682325113
951732	812676	139056	9082	19706114	19470390	25606703276939
1186308	1159424	26884	19897	41324520	41325662	25606746081149
1186684	1156504	30180	18849	39307484	39230192	25606786869277
1214414	1164588	49826	3423	8250472	8408214	25606796628833
1191142	1163782	27360	10796	23068698	23136400	25606821183389
943510	915294	28216	11065	23654446	23418912	25606846075609
1196920	1168632	28288	18632	38790216	38807268	25606886356713
633032	596214	36818	14431	30404702	29851574	25606917688523
1196384	1156550	39834	19607	40744546	40756742	25606959923543
869368	840202	29166	2903	7319344	7022266	25606968410499
1188052	1156258	31794	16785	35110738	35115304	25607005002893
1196102	1169756	26346	15083	31624182	31707920	25607038116663
1186640	1158796	27844	10969	23223910	23471336	25607062821023
1188062	1158906	29156	15159	31858538	31852826	25607096162187
1188596	1158890	29706	17354	36021512	36243498	25607133666397
1196866	1168244	28622	5611	12759214	12765774	25607147916569
813108	785872	27236	2326	6173042	5811558	25607155200753
856748	827898	28850	16746	35020446	34695180	25607191372087
1190744	1162722	28022	11199	23629190	23935018	25607216485917
516510	489102	27408	5947	13440480	12762498	25607230737543
1184928	1157866	27062	8625	18547108	18787014	25607250763809
1186840	1157630	29210	15440	32400970	32414702	25607284645447
1191234	1164720	26514	589	2379654	2719470	25607288509807
1193570	1166646	26924	4881	11302500	11307618	25607301300023
1195128	1167614	27514	5323	11909182	12186900	25607314697449
239878	204222	35656	16011	33546682	32608140	25607348777953
1190858	1161460	29398	18273	38079978	38082264	25607388342613
1184064	1155026	29038	14930	31239956	31389844	25607421061597
1185856	1159184	26672	19712	40959008	40956782	25607463501063
203388	172554	30834	8019	17357520	16587168	25607481356407
1218256	1190724	27532	11385	24296038	24332524	25607507165033
719222	691036	28186	8450	18386124	17964484	25607526563903
960246	924328	35918	1569	4676172	4455340	25607532494899
924064	895764	28300	98	1731266	1475004	25607535444637
1035938	1008608	27330	3026	7333980	7434124	25607544108517
1093234	1065860	27374	14953	31437716	31346594	25607576933467
1264404	1237044	27360	3573	8685466	8757316	25607587176603
1205364	1178152	27212	8181	17891406	17914432	25607606567393
1188422	1159848	28574	5508	12280468	12555690	25607620330369
