# Loop @ Start frequency 1700000Hz took 1251.75 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2600000Hz took 820.54 cycles
# Interval [814 ; 827]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1198516	1174042	24474	18814	39081196	39106468	37675980216151
1413602	1366234	47368	5498	12448012	12688718	37675994287125
449238	404534	44704	18200	37672758	37128766	37676032618447
702910	678842	24068	18578	38609824	38138226	37676072139787
1532632	1508398	24234	11044	23621340	23899878	37676097503313
1948684	1923666	25018	8484	18344698	19197376	37676118005259
0	0	0	0	0	0	0
1188228	1161236	26992	240	1493622	1949650	37676154728461
1591210	1553164	38046	17931	37322530	37732178	37676193851179
1179508	1152926	26582	12546	26621572	26552618	37676221861189
1538110	1513248	24862	6254	13962844	14327340	37676237571729
1761668	1641064	120604	6539	14532610	15120018	37676254075145
1704294	1681234	23060	17908	37213020	37799498	37676293201477
991762	964076	27686	13068	27592468	27409062	37676321994711
1484960	1459942	25018	15785	33032370	33336042	37676356721657
1615582	1590756	24826	15232	32031814	32360368	37676390577953
0	0	0	0	0	0	0
1538892	1515846	23046	9701	20860122	21222194	37676434390943
1994292	1970630	23662	13581	28335746	29436224	37676464936087
0	0	0	0	0	0	0
1314388	1150746	163642	8740	19036032	19075406	37676500627883
975788	952182	23606	13610	28776306	28475200	37676530589109
1245658	1220290	25368	19380	40360932	40285084	37676572404579
0	0	0	0	0	0	0
1344034	1319924	24110	969	3368652	3561724	37676609138699
433136	410230	22906	644	2340814	2002902	37676612123783
2116046	2088312	27734	9115	19637666	20627440	37676634086541
645624	621716	23908	4530	9866736	9986150	37676644807979
1690196	1652704	37492	15158	31773268	32285316	37676678480287
1362436	1339330	23106	15995	32804736	33631110	37676712860285
1246358	1222998	23360	15376	32210388	32277584	37676746525955
3067202	3041242	25960	4786	11060720	12918580	37676760866689
1330388	1305824	24564	2648	6753810	6906684	37676769159773
1597646	1466774	130872	1002	3468868	3891018	37676774433007
1090752	1065508	25244	17047	35113768	35464224	37676810847817
1808346	1784780	23566	13553	28559638	29194608	37676841425209
2141756	2118568	23188	8625	18326156	19678970	37676862102473
2876070	2851740	24330	15079	30814480	33314916	37676896000493
1577228	1554324	22904	3551	8272936	8958540	37676906059565
1592848	1568060	24788	16364	33577262	34601888	37676941438929
524608	496720	27888	19729	40705294	40262268	37676982878363
1352800	1329510	23290	11576	24887654	24789990	37677009328327
0	0	0	0	0	0	0
1229520	1205424	24096	17309	35646506	36127414	37677067066537
565940	540814	25126	3419	8394618	7685046	37677076236949
1528826	1504518	24308	19691	40838520	41189734	37677118813447
1361848	1337620	24228	10753	22761762	23149352	37677143146283
1497002	1473886	23116	1903	4890952	5582718	37677149743373
0	0	0	0	0	0	0
1211856	1188060	23796	1032	3523184	3557318	37677186917991
1368810	1343918	24892	15428	32318362	32513498	37677220814619
0	0	0	0	0	0	0
1662866	1637186	25680	13494	28451798	28936750	37677290221397
910708	887664	23044	11609	24604184	24409412	37677315945819
1602444	1575676	26768	19897	40869548	41675982	37677358627171
1299338	1275382	23956	2203	5872530	5985938	37677366008019
1650518	1611750	38768	10862	23178962	23654678	37677391046979
1739482	1664134	75348	19183	39240480	40385872	37677432235675
793510	770042	23468	8163	17788738	17401052	37677451027565
1185898	1162152	23746	301	1768916	2066574	37677454191847
1454950	1389812	65138	5896	13341666	13528574	37677469216849
1598112	1573224	24888	8025	17516368	17927978	37677488537799
928520	904724	23796	15527	32515228	32263226	37677522194055
1607578	1578178	29400	16552	34561554	34991564	37677558572753
1655598	1631778	23820	7428	15721094	16790938	37677576158613
560054	536220	23834	14337	30130542	29514840	37677607058829
1205694	1178158	27536	11723	24907842	24936846	37677633384275
1465716	1442092	23624	4917	11002924	11585884	37677646062233
1538352	1514452	23900	17220	35902194	36258778	37677683714573
1236476	1213352	23124	17609	36679212	36733858	37677721842367
1959818	1936132	23686	11629	24779968	25497526	37677748793453
1746840	1721506	25334	15069	30708776	32164038	37677781458249
0	0	0	0	0	0	0
1693516	1670508	23008	6738	14461880	15455164	37677801918785
857834	834300	23534	19344	39721418	39826464	37677842706755
735386	711526	23860	14118	29692750	29251486	37677873344015
3050558	3023890	26668	14648	30542190	32631336	37677907142947
1541626	1518784	22842	2457	5886720	6735844	37677914779987
734696	699458	35238	16183	33952844	33384720	37677949676767
1826678	1801090	25588	11839	25135738	25786408	37677976848559
892608	869542	23066	11219	23081358	23610972	37678001030299
0	0	0	0	0	0	0
1445384	1421332	24052	12855	27172630	27436132	37678054084613
1267300	1242262	25038	4833	10889972	11213396	37678066448485
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1895950	1787636	108314	5368	11804264	12918332	37678123276687
1847240	1696152	151088	5659	12287064	13444096	37678137619801
1365652	1206218	159434	18400	37569432	38450162	37678176761915
1599564	1576156	23408	8171	17326884	18221742	37678195897673
0	0	0	0	0	0	0
1388260	1364150	24110	17313	36081168	36295720	37678239676055
1597688	1574716	22972	11964	25282472	25806598	37678266765231
1316060	1286234	29826	19458	39964784	40511698	37678308255275
1479478	1454366	25112	10768	22988770	23295078	37678332930547
1577786	1554622	23164	16913	35115622	35683440	37678369832583
1057194	1033914	23280	2734	6926864	6804274	37678378025903
1587214	1561234	25980	5679	12815494	13226348	37678392637777
1051630	1029342	22288	18965	38933756	39262064	37678432831865
0	0	0	0	0	0	0
581276	554662	26614	470	2397388	1801250	37678465357297
1603198	1579882	23316	1888	5205374	5659980	37678472389155
0	0	0	0	0	0	0
1632446	1608996	23450	4773	11076270	11458400	37678524397943
1163456	1139822	23634	17471	36246564	36385720	37678562018691
2093170	2067598	25572	18490	38057154	39353834	37678602378067
1720306	1697020	23286	3099	6772700	8198020	37678611097187
1672104	1649316	22788	2629	5996536	7210524	37678618974893
711396	688872	22524	14736	30934374	30468110	37678650829913
1651850	1627416	24434	8125	17707560	18183408	37678670398205
1640462	1617848	22614	3734	8829386	9389668	37678681080737
1498016	1474560	23456	15836	32746606	33451026	37678715534049
1404942	1380500	24442	16020	33402036	33725274	37678750550663
1718176	1694322	23854	13023	27411256	28045298	37678779889665
1421682	1396196	25486	16467	34366404	34634796	37678815886925
1343476	1319490	23986	11539	24553150	24703264	37678841990485
676366	650344	26022	1325	4107540	3607118	37678846983341
0	0	0	0	0	0	0
1661010	1635564	25446	10500	22453790	22939708	37678879543741
1271064	1247796	23268	14982	31239376	31515722	37678912263533
1513822	1489462	24360	18798	39052516	39389680	37678953041931
961094	937868	23226	11861	24602138	24963550	37678978817029
1233260	1208420	24840	16046	33550782	33605516	37679013812941
1594672	1571206	23466	1117	3691620	4107938	37679019310341
1482188	1457016	25172	17709	36918050	37179118	37679057917493
1809132	1785016	24116	5614	12104408	13318430	37679072042347
1564144	1509604	54540	18626	37874498	39095362	37679111693019
1583054	1550626	32428	19715	41008204	41292974	37679154495589
497544	471924	25620	3761	8461218	8298948	37679163670013
1658080	1631756	26324	7092	15303210	16123430	37679180840437
1081132	1058296	22836	5072	11424822	11504310	37679193553353
767024	743056	23968	19999	41566162	41045360	37679236092921
0	0	0	0	0	0	0
465070	433966	31104	427	2309656	1598562	37679244824919
1816616	1792912	23704	15920	33294118	33936488	37679280142193
0	0	0	0	0	0	0
0	0	0	0	0	0	0
898228	874580	23648	6184	13825570	13547160	37679314117477
1563322	1538530	24792	18733	38922676	39310384	37679354812265
0	0	0	0	0	0	0
1736400	1695488	40912	16940	35362084	35902174	37679434324749
1420450	1397380	23070	8167	17905756	18033540	37679453864649
748138	723712	24426	13130	27475670	27287500	37679482298101
1652230	1628228	24002	10466	22386372	22863642	37679506543973
1249644	1226130	23514	11424	24076032	24378638	37679532077227
1534522	1503328	31194	880	3213824	3573384	37679537032025
1783692	1743958	39734	7371	16206462	16810094	37679555231047
1719804	1545968	173836	10331	22131110	22662110	37679579291019
820942	797146	23796	14805	31063372	30710472	37679611383847
1512306	1486572	25734	8980	19423800	19750696	37679632529103
0	0	0	0	0	0	0
1557880	1519634	38246	9740	20942328	21318006	37679673364355
1400416	1376486	23930	12726	26907654	27131712	37679701882641
781814	756912	24902	8113	17550702	17287646	37679720423887
1159704	1135726	23978	19571	40601154	40581042	37679762397427
1524558	1501156	23402	14544	30567482	30892436	37679794702053
1579550	1553656	25894	17766	36988322	37390532	37679833478765
992190	966742	25448	11055	23566714	23382408	37679858247185
1577514	1553328	24186	2475	6475014	6807322	37679866508449
390930	367778	23152	354	2041046	1379214	37679869157843
0	0	0	0	0	0	0
1549340	1523514	25826	13670	28802584	29169496	37679908143937
901344	877274	24070	17449	35999366	36079008	37679945253605
733766	707096	26670	15768	32995806	32549310	37679979191791
1329920	1304912	25008	17097	35651036	35804670	37680016381687
1230264	1207194	23070	1212	3881384	3934730	37680021705939
1606614	1583850	22764	3100	7662386	8088770	37680031184211
517956	492662	25294	10277	21552854	21351972	37680053463397
1870110	1847044	23066	18414	38284770	38978210	37680093827259
1500624	1474456	26168	6654	14830688	15088300	37680110367601
1420048	1395826	24222	15353	32107542	32405626	37680144110783
1699570	1670600	28970	9082	18727222	20142210	37680164746145
1663424	1641218	22206	19897	40641136	41736098	37680207259673
1334844	1309576	25268	18849	38857144	39318184	37680247660721
1344708	1321320	23388	3423	8300520	8469780	37680257512537
0	0	0	0	0	0	0
1463486	1441166	22320	11065	23650212	23874084	37680307564897
1558838	1513334	45504	18632	38727170	39103028	37680348059919
1286878	1263478	23400	14431	30095562	30430118	37680379651733
1529416	1502804	26612	19607	40675944	41024490	37680422065913
1399878	1376562	23316	2903	7173426	7485266	37680430848307
572398	529506	42892	16785	35112662	34429554	37680466742561
1897426	1872168	25258	15083	31622860	32344066	37680500469323
1581134	1392486	188648	10969	23399204	23798748	37680525662829
1717318	1691070	26248	15159	31873142	32313892	37680559462779
1003612	979666	23946	17354	35980976	35992202	37680596656787
1395572	1362780	32792	5611	12677402	12898064	37680610938601
1464454	1441320	23134	2326	6117470	6407008	37680618727403
957006	933556	23450	16746	34952642	34728112	37680654843681
0	0	0	0	0	0	0
1463528	1439780	23748	5947	12803186	13636446	37680695097857
915648	891568	24080	8625	18659244	18451310	37680714881873
1568180	1542092	26088	15440	32342646	32731926	37680749002133
1657118	1633750	23368	589	2652654	3120230	37680753520993
1475176	1449570	25606	4881	10678624	11525052	37680765880965
1841332	1818512	22820	5323	11979368	12769010	37680779911013
947440	921700	25740	16011	32505434	33254646	37680813572901
2063580	2039114	24466	18273	38136314	38890698	37680853982699
1523780	1389542	134238	14930	30481550	31663900	37680886194637
1008000	983854	24146	19712	40889202	40711574	37680928298549
419554	391968	27586	8019	17504632	16738296	37680946429939
631374	607052	24322	11385	24226862	23680238	37680971507543
1999874	1976332	23542	8450	18355638	19178830	37680992071885
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1384182	1359302	24880	3026	7507386	7715536	37681008932119
1928424	1690078	238346	14953	30780450	32115490	37681041850087
1229538	1203086	26452	3573	8480210	8656026	37681051771067
1347370	1313370	34000	8181	17817864	17988424	37681071148745
1400574	1376132	24442	5508	12477612	12697454	37681085235829
1460662	1437156	23506	9331	20126564	20402876	37681107031789
1470246	1442016	28230	12331	26018262	26418086	37681134729107
984112	960664	23448	9802	20658644	20866898	37681156580839
1236216	1212894	23322	3458	7864304	8432840	37681165890857
781102	757308	23794	9375	19595028	19810926	37681186475617
1400964	1375070	25894	14103	29661864	29887356	37681217751213
1045692	1020986	24706	13904	29269632	29132524	37681248275661
1506556	1483930	22626	13734	29036916	29254346	37681279028331
1086098	1062238	23860	12377	26175692	26123332	37681306499619
1516620	1481818	34802	662	2781474	3120986	37681311010147
1679046	1656302	22744	13988	29438388	29939010	37681342336309
1697658	1673886	23772	3917	8765646	9810530	37681353012847
1612126	1588048	24078	10348	22163242	22591612	37681376997113
0	0	0	0	0	0	0
1584406	1561510	22896	5256	11352190	12380318	37681394717227
1701778	1677034	24744	16135	33760018	34251778	37681430388339
0	0	0	0	0	0	0
2030614	1887244	143370	19923	41314410	42156108	37681493020669
850658	826114	24544	19956	40913680	41044192	37681534994361
1594154	1570702	23452	4091	9685436	10098254	37681546483763
1453622	1429836	23786	7595	16477686	16923506	37681564627087
1052166	1028506	23660	19771	40988928	40874434	37681606877315
1330708	1304960	25748	11198	23958296	24026508	37681632375697
0	0	0	0	0	0	0
2010020	1862006	148014	5134	11722548	12558760	37681687196541
1260214	1233606	26608	10908	22552058	23356166	37681711218519
936838	912804	24034	12266	25991844	25748254	37681738356999
1520760	1429000	91760	8102	17660518	18005880	37681757750775
0	0	0	0	0	0	0
575560	550068	25492	1017	3292224	2889778	37681774117411
1348044	1322254	25790	14135	29348856	29898534	37681805021701
1594944	1571428	23516	812	3088542	3504920	37681809914497
0	0	0	0	0	0	0
1505852	1481608	24244	13373	27445520	28533528	37681869478969
1405046	1381922	23124	1742	4956822	5169672	37681876050097
1408718	1385528	23190	9651	20643832	20990542	37681898309615
1235058	1162298	72760	181	1426770	1877570	37681901181887
0	0	0	0	0	0	0
738146	713754	24392	8529	17982178	18076188	37681924704803
1619604	1594060	25544	17434	36387146	36766954	37681962917975
1730246	1588518	141728	10483	21999448	22976008	37681986854421
975656	952752	22904	9381	20210744	20024024	37682008251653
1532784	1509396	23388	6637	14729200	15086590	37682024720613
1061984	1038680	23304	2552	6567942	6446636	37682032561767
1422752	1397064	25688	11013	23486500	23728998	37682057680315
1950278	1925798	24480	19989	41252394	42207562	37682101089533
900724	876280	24444	18523	38296594	38232124	37682140493633
1416834	1387094	29740	6293	14049570	14283290	37682156169697
1459026	1435108	23918	4238	9812384	10216356	37682167651789
0	0	0	0	0	0	0
1926470	1902434	24036	18529	38289918	39265738	37682228792735
1408478	1378640	29838	3216	7506118	8121526	37682237916155
0	0	0	0	0	0	0
1946266	1922664	23602	14143	29801162	30512938	37682272036187
1244900	1221006	23894	8866	19096222	19256384	37682292586657
1154320	1131234	23086	15440	32335452	32314352	37682326285775
1407352	1382284	25068	9801	21074850	21289590	37682348976681
1390548	1362524	28024	2446	6363542	6566720	37682356939771
2071280	2047806	23474	3428	8324266	9212602	37682367544475
0	0	0	0	0	0	0
1138056	1113990	24066	12271	25899362	25959372	37682420826801
887068	863916	23152	8283	18080996	17740870	37682440003645
0	0	0	0	0	0	0
1424706	1401702	23004	2719	6487626	7143892	37682472393019
1412184	1387268	24916	18089	37827806	37870752	37682511846225
1074470	1051280	23190	14152	29765298	29658550	37682542892241
1200434	1167006	33428	18978	39036794	39436668	37682583335915
1407384	1382216	25168	13692	28840876	29072162	37682613790599
1629190	1604604	24586	12606	26669070	27121604	37682642298139
1475978	1452150	23828	14341	29661046	30437374	37682673650705
1501636	1478270	23366	7310	16084760	16402150	37682691446219
1071660	1046762	24898	3519	8501700	8389018	37682701228155
1463802	1440098	23704	6573	14605616	14890864	37682717506173
1708404	1684656	23748	3914	9285188	9815552	37682728708673
0	0	0	0	0	0	0
609210	585540	23670	11628	23921336	24145954	37682787427045
1564618	1541516	23102	18367	37718204	38587424	37682826916179
1503158	1477970	25188	11463	24391922	24713464	37682853020467
1940094	1916008	24086	5119	11701318	12463128	37682866871317
2094550	2070422	24128	15278	31597122	32929422	37682900771495
0	0	0	0	0	0	0
1533604	1509988	23616	13985	28673896	29784104	37682958830101
1261644	1236188	25456	9926	21165436	21393350	37682981463925
2124760	2048066	76694	13333	28118852	29069502	37683011916847
1541126	1518110	23016	1029	3522430	3879124	37683017189133
0	0	0	0	0	0	0
1118038	1094746	23292	777	2861236	2953022	37683039083887
1402220	1379300	22920	5371	11523396	12425228	37683052217989
994746	972680	22066	5664	12782688	12602792	37683066204395
648158	603764	44394	9114	19685924	19157006	37683086747647
1728596	1703960	24636	1232	4199282	4480804	37683092882033
1401262	1378282	22980	1874	5081354	5428750	37683099570631
1459474	1435162	24312	18126	37713744	37992648	37683138952499
3918546	3892786	25760	18462	38277400	41126620	37683181357275
