# Loop @ Start frequency 2000000Hz took 1063.38 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2100000Hz took 1015.80 cycles
# Interval [1010 ; 1021]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
3049926	3029640	20286	1980	5373736	7242074	45637733613461
1483324	1464852	18472	15675	32756210	33065092	45637768080605
1258416	1238492	19924	14383	30041436	30257458	45637799607443
431518	411394	20124	1089	3604602	2841596	45637803870515
514016	493534	20482	10936	23282958	22618344	45637827894829
791304	771146	20158	13053	27518146	27128590	45637856431859
967328	939824	27504	12774	26952956	26747840	45637884579653
1610448	1591898	18550	18814	39036544	39469882	45637925454477
1558986	1540532	18454	5498	11795660	12786914	45637939042933
1666448	1541618	124830	18200	37813760	38299292	45637978750031
1436376	1416674	19702	18578	38535412	38824818	45638018949683
1427504	1407922	19582	11044	23507880	23748806	45638044112617
1636982	1617816	19166	8484	18381482	18840516	45638064357909
1310934	1291020	19914	15345	32107824	32232888	45638098003589
1192798	1173674	19124	240	1889946	1908270	45638101313443
1390748	1368890	21858	17931	37269124	37484754	45638140201103
1390936	1370580	20356	12546	26505290	26714216	45638168325017
1595578	1574014	21564	6254	13915694	14334592	45638184065535
1078982	1059762	19220	6539	14356614	14389700	45638199730841
1434242	1413948	20294	17908	37226346	37482452	45638238619783
681328	661284	20044	13068	27556670	27049684	45638267084625
1130164	1110794	19370	15785	32981004	32932092	45638301425265
1617474	1596544	20930	15232	31874806	32314760	45638335150257
1608376	1586168	22208	9107	19090522	20055226	45638356079031
1333468	1313606	19862	9701	20886898	20972278	45638378529921
1487612	1373706	113906	13581	28572866	28881492	45638408819825
720986	667214	53772	6658	14734124	14270216	45638424505061
688566	667630	20936	8740	18886970	18402030	45638444310507
1494120	1473982	20138	13610	28630252	28947002	45638474661819
1680050	1660030	20020	19380	40168302	40671268	45638516737425
1388240	1344424	43816	14889	30778144	31398944	45638549131341
1183492	1161734	21758	969	2788228	3354590	45638553330551
1178768	1159806	18962	644	2699770	2698208	45638557435767
789290	725222	64068	9115	19636504	19251390	45638578092163
1261020	1230810	30210	4530	10045020	10554156	45638589625807
1516992	1487134	29858	15158	31723956	32064742	45638623093495
1318178	1294100	24078	15995	32939332	33540304	45638657578431
914542	894458	20084	15376	32158482	31897174	45638690882515
1022884	1002988	19896	4786	10984484	10827570	45638703116737
2043846	2024042	19804	2648	6739648	7572604	45638712127659
726174	707184	18990	1002	3394538	2966610	45638716475949
1724958	1705742	19216	17047	35500310	36050344	45638753928419
1433448	1413314	20134	13553	27715690	28770844	45638783304669
1398926	1376010	22916	8625	18664884	18880972	45638803596001
753114	732422	20692	15079	31573654	31143950	45638836149957
1153076	1134206	18870	3551	8079726	8486454	45638845609847
1645920	1625330	20590	16364	34275030	34605638	45638881758375
1420326	1400062	20264	19729	40732428	41109454	45638924140465
0	0	0	0	0	0	0
682208	663266	18942	8537	18478644	17987630	45638969281987
1454044	1434484	19560	17309	36028490	36303270	45639006991519
1392348	1374086	18262	3419	8169690	8463376	45639016783719
1631386	1612752	18634	19691	40873782	41246088	45639059516461
1349746	1330842	18904	10753	22477594	23087752	45639083578607
1176376	1157260	19116	1903	5214994	5215820	45639090201193
1598810	1579150	19660	14444	29162092	30721776	45639121193383
782618	763314	19304	1032	3270336	3078784	45639125473149
1255046	1233872	21174	15428	32262104	32342708	45639159221343
1074338	1052230	22108	18005	37417786	37315416	45639197940299
1615084	1574964	40120	13494	28399816	28835552	45639228182809
0	0	0	0	0	0	0
1431588	1411570	20018	19897	41126934	41456736	45639297332753
2612896	2592834	20062	2203	5847084	7250054	45639306020017
1025828	1005896	19932	10862	23132866	22985774	45639330406723
1755038	1736690	18348	19183	39770776	40352066	45639372159651
1397778	1377672	20106	8163	17737948	17959550	45639391522245
478766	460414	18352	301	2011228	1312460	45639394243151
542918	522832	20086	5896	13202056	12567886	45639408215233
1400862	1380168	20694	8025	17458514	17682146	45639427301015
607990	588868	19122	15527	32275040	31893614	45639460411861
1658032	1638298	19734	16552	34512556	34992974	45639496809667
1223542	1204254	19288	7428	16261008	16311774	45639514521009
1685528	1666646	18882	14337	30082938	30593296	45639546516763
964846	946390	18456	11723	24114842	24644156	45639571823855
934368	912964	21404	4917	11236122	10999466	45639584221281
1543494	1502016	41478	17220	35859332	36216908	45639621852097
1669388	1647804	21584	17609	36549250	37118852	45639660297703
1668128	1645902	22226	11629	24091506	25159182	45639686284243
1468686	1449220	19466	15069	31334582	31843236	45639719314523
1196222	1175366	20856	477	1834152	2383598	45639722572073
1454596	1435456	19140	6738	14881286	15163294	45639739140269
1206500	1187482	19018	19344	39896360	40126664	45639780473861
771388	750624	20764	14118	29660356	29238096	45639811132515
1388658	1370274	18384	14648	30705108	30917876	45639843453529
2070730	2051798	18932	2457	6322896	7217034	45639852077567
1443498	1421598	21900	16183	33791844	34045204	45639887539983
809818	660272	149546	11839	25085618	24719950	45639913666115
1149332	1130274	19058	11219	23842710	23819394	45639938885467
1516082	1483376	32706	10558	22523448	22864770	45639963151995
1621956	1602392	19564	12855	27114524	27563784	45639992115653
1764404	1616612	147792	4833	10416180	11662358	45640004524015
1400236	1381242	18994	7717	16848890	17066262	45640022999667
1638730	1617228	21502	10615	22640310	23101670	45640047505983
0	0	0	0	0	0	0
754476	732386	22090	5659	12723582	12305484	45640074775509
1550380	1528874	21506	18400	38209692	38581410	45640114763101
594374	572992	21382	8171	17498466	17168620	45640133082915
650012	631672	18340	1670	4744466	4221590	45640138704541
1438654	1417164	21490	17313	35868566	36297208	45640176238895
1533972	1505642	28330	11964	25152100	25699244	45640203152029
1473272	1452036	21236	19458	40130444	40621170	45640244982999
919336	896884	22452	10768	22849068	22688380	45640268978807
1495174	1476558	18616	16913	35240612	35552786	45640305942431
2425292	2405414	19878	2734	6845446	8126136	45640315440419
1445970	1425260	20710	5679	12767836	13035124	45640329884989
1392544	1374152	18392	18965	39340394	39555198	45640370845245
1139460	1119666	19794	13562	28531958	28495138	45640400743931
371806	352384	19422	470	2348356	1543020	45640403692261
609548	590796	18752	1888	5186470	4617286	45640409715945
1750134	1731152	18982	18370	38146910	38722958	45640449840213
1390630	1371300	19330	4773	10355236	11169610	45640461812607
0	0	0	0	0	0	0
1024810	1006194	18616	18490	37817818	38236592	45640539004151
2065692	2045062	20630	3099	7181680	8495296	45640548478969
2948758	2929664	19094	2629	5994948	8437834	45640557650021
1393748	1372370	21378	14736	30880992	31097140	45640590152743
800338	781190	19148	8125	17694758	17314584	45640608875149
1559336	1536444	22892	3734	8877374	9260298	45640619540087
1390674	1370554	20120	15836	32598430	33295002	45640653765135
1621618	1602356	19262	16020	33035794	33892846	45640688649831
968294	949688	18606	13023	27258968	27246604	45640717104265
902278	883872	18406	16467	34346132	34069006	45640752579987
1269442	1249294	20148	11539	24101852	24578672	45640778178931
987966	968816	19150	1325	4059070	3869818	45640783453399
1176564	1158124	18440	2527	6463050	6462426	45640791327941
1382230	1363032	19198	10500	22397530	22614702	45640815335423
1410808	1392142	18666	14982	31379434	31607064	45640848353721
0	0	0	0	0	0	0
737626	717720	19906	11861	25138088	24689898	45640915088001
1476824	1458402	18422	16046	33498690	33801500	45640950290957
561090	542150	18940	1117	3641242	3026892	45640954721139
1390112	1371200	18912	17709	36823468	37038960	45640993161913
707862	626128	81734	5614	12168254	12167818	45641006265527
1535978	1511408	24570	18626	38658512	39020764	45641046687375
1338602	1315264	23338	19715	40840060	41000940	45641089093645
1768214	1749150	19064	3761	9105470	9523722	45641100195143
1683794	1663954	19840	7092	14778602	16098726	45641116884607
1396510	1377990	18520	5072	11095070	11773192	45641129603203
1530778	1510042	20736	19999	41199850	41761242	45641172561135
1274058	1163042	111016	1400	3641562	4309804	45641177704351
1179400	1160460	18940	427	2276880	2265576	45641181387709
1126010	1106036	19974	15920	33476328	33197354	45641216224001
2772056	2753690	18366	2088	5584672	7179022	45641224807997
1606852	1587806	19046	4663	10732400	11164236	45641237374705
1611564	1590988	20576	6184	13303518	14210704	45641252521327
1193184	1172476	20708	18733	38886418	38891324	45641292828617
1668390	1644572	23818	19762	40932406	41423774	45641335657471
445652	423048	22604	16940	35210440	34557242	45641371540457
916402	895472	20930	8167	17744604	17483104	45641390433031
1492880	1472940	19940	13130	27670162	27985688	45641419823303
1319638	1298334	21304	10466	22169686	22483402	45641443539875
1477392	1455804	21588	11424	24252516	24556320	45641469501401
1179778	1158388	21390	880	2755378	3172556	45641473669775
1556462	1535886	20576	7371	15941266	16529558	45641491394329
691044	671328	19716	10331	22070380	21584112	45641514386733
1394462	1375104	19358	14805	31013474	31236398	45641547021887
1452598	1432112	20486	8980	19366120	19643728	45641568067859
1445170	1425412	19758	7709	16831910	17098632	45641586572267
1524562	1453894	70668	9740	20891022	21237942	45641609215471
837234	817762	19472	12726	26863956	26520938	45641637143891
677200	657066	20134	8113	17633534	17136386	45641655681751
829834	811092	18742	19571	40592898	40203504	45641697332027
1686966	1530716	156250	14544	30496300	31007410	45641729742949
1538520	1518800	19720	17766	36923262	37302360	45641768432201
1596652	1576554	20098	11055	23517212	23938362	45641793774099
2420726	2401506	19220	2475	6409760	7602904	45641802832109
413258	392408	20850	354	1542370	1352702	45641805014595
2709290	2689760	19530	2813	7033078	8567004	45641814984617
1392768	1371778	20990	13670	28743694	28963212	45641845347853
1277648	1258134	19514	17449	36000308	36406646	45641882858403
754798	735866	18932	15768	32946824	32521970	45641916787251
937388	918306	19082	17097	35601972	35364136	45641953553605
610108	589218	20890	1212	3829624	3266108	45641958224255
1336744	1312852	23892	3100	7605708	7768282	45641967394825
733438	712330	21108	10277	21968132	21520234	45641990327335
1292584	1269618	22966	18414	38237576	38351320	45642030084191
758590	731498	27092	6654	14216142	14298068	45642045286099
1103326	1083182	20144	15353	32225838	32041184	45642078842545
1105020	1086316	18704	9082	19580140	19499556	45642099754061
1144100	1122392	21708	19897	41205360	41169606	45642142330775
875236	855232	20004	18849	39101530	38803906	45642182535649
1714738	1695748	18990	3423	8071194	8794166	45642192549017
1300758	1281958	18800	10796	23011784	23125458	45642217088857
1397020	1378292	18728	11065	23537856	23759296	45642242250951
1507068	1487530	19538	18632	38437540	39006682	45642282422663
1539624	1517568	22056	14431	30145992	30634804	45642314334943
1397322	1376502	20820	19607	40551948	40843408	45642356510345
2001384	1982908	18476	2903	7211978	8038326	45642365950301
924582	904682	19900	16785	34115544	34726530	45642401217235
1590054	1567952	22102	15083	31572078	31988222	45642434606437
1699794	1681164	18630	10969	23344772	23868754	45642459877991
1281346	1261684	19662	15159	31198420	31831528	45642492585267
1665158	1633424	31734	17354	36113116	36604846	45642530590773
1722472	1704040	18432	5611	12638808	13176658	45642545180003
2618782	2599662	19120	2326	6063934	7502864	45642554090233
1571388	1550112	21276	16746	34907496	35301014	45642590796513
1699422	1677760	21662	11199	23697964	24330762	45642616420369
1357542	1337742	19800	5947	12830652	13488634	45642630836357
1583016	1563734	19282	8625	18659402	19065560	45642651305715
1734612	1714420	20192	15440	32433084	32847060	45642685701049
1175596	1156056	19540	589	2404166	2585848	45642689507991
1413626	1394714	18912	4881	10965010	11407168	45642702117923
1587590	1565824	21766	5323	11326528	12465062	45642715259745
1479798	1461396	18402	16011	32836464	33733182	45642749803695
1534940	1514006	20934	18273	37854536	38314114	45642789420541
1708148	1689028	19120	14930	30783638	31799776	45642822143501
1325366	1305658	19708	19712	40251490	40980612	45642863948349
1539734	1520294	19440	8019	17451526	17813248	45642883166579
1607378	1588144	19234	11385	24182920	24610452	45642909184001
1628328	1459970	168358	8450	18309236	18760546	45642929348831
1296934	1160138	136796	1569	4519808	4666320	45642935397351
1177594	1157998	19596	98	1611226	1605516	45642938419985
1650238	1630306	19932	3026	7230664	7934614	45642947528591
1490270	1471362	18908	14953	30846204	31628242	45642980098345
1498844	1478890	19954	3573	8561960	8880372	45642990386847
1074772	1056036	18736	8181	17781958	17669534	45643009470645
1440542	1421610	18932	5508	12427736	12688594	45643023570291
1209754	1190678	19076	9331	20069834	20103270	45643045077321
1155464	1135648	19816	12331	26070812	26049576	45643072530829
1008632	896892	111740	9802	21011446	20844462	45643094777809
1523942	1504330	19612	3458	7798164	8670884	45643104327025
705316	686278	19038	9375	20156094	19686898	45643125416231
1569996	1550380	19616	14103	29615152	30008662	45643156832657
1476800	1371360	105440	13904	28864372	29515580	45643187401205
1430572	1411710	18862	13734	28883440	29130024	45643217946747
1148140	1129776	18364	12377	25423634	26133930	45643244746125
1054414	1033810	20604	662	2732462	2610216	45643248760379
1665160	1645462	19698	13988	29386004	29873384	45643280038845
1152484	1133942	18542	3917	9056154	9218338	45643290474085
1730290	1710946	19344	10348	21406162	22656958	45643313837759
198694	172370	26324	1395	3672354	3219854	45643317936085
1675646	1648630	27016	5256	11920282	12422620	45643331758971
1706204	1685568	20636	16135	33675022	34209178	45643367367223
603488	584542	18946	8609	17887018	18053260	45643386090361
1661100	1639750	21350	19923	40692116	41739690	45643428671623
1398726	1368698	30028	19956	40839530	41542474	45643471136951
1454214	1434150	20064	4091	9567850	9868084	45643482386295
1625850	1606012	19838	7595	16365560	17047868	45643500603831
1434124	1414176	19948	19771	40344168	41211646	45643542609779
1535460	1514584	20876	11198	23728364	24163312	45643568100895
723022	702344	20678	19088	39133388	39129972	45643608184107
1527200	1506954	20246	5134	11764868	12116130	45643621706245
1507740	1489080	18660	10908	23047090	23556210	45643646490585
1420096	1399722	20374	12266	25939506	26183812	45643674080671
0	0	0	0	0	0	0
1076934	1038428	38506	4599	10616106	10507778	45643704615273
1176640	1156352	20288	1017	3444234	3443350	45643709466939
1037246	1017528	19718	14135	29667434	29539298	45643740401299
1253974	1235082	18892	812	2582970	3113824	45643744468029
1349072	1328110	20962	13468	28346482	28517926	45643774390851
680384	658588	21796	13373	28154922	27657812	45643803453985
748998	730112	18886	1742	4894244	4466340	45643809328513
1668174	1648810	19364	9651	20708550	21203238	45643831935531
1177772	1159480	18292	181	1342436	1773220	45643834683073
226740	196132	30608	694	2715212	1846146	45643837852035
1213878	1194814	19064	8529	18463764	18503106	45643857757023
1506152	1487496	18656	17434	36280040	36606656	45643895771021
1612176	1591458	20718	10483	22110066	22810534	45643919720829
1341394	1322272	19122	9381	19648692	20336546	45643940937855
1544518	1525990	18528	6637	14680984	15050278	45643957390859
2359208	2339394	19814	2552	6513368	7696696	45643966497497
976508	957052	19456	11013	23432826	23235902	45643991134579
1462910	1441826	21084	19989	41437280	41672390	45644034262677
1618120	1599712	18408	18523	38144956	38901720	45644074253547
