# Loop @ Start frequency 2300000Hz took 923.42 cycles
# Interval [922 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3600000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1042710	1024238	18472	13068	27516892	27386762	55427650320373
1478688	1461110	17578	15785	32953388	33257500	55427684924087
1736694	1713844	22850	15232	31843594	32409298	55427718675789
1646590	1628966	17624	9107	19597346	20068948	55427740091537
1443982	1425262	18720	9701	20248336	21055352	55427761958777
1524908	1371352	153556	13581	28543934	28894704	55427792199441
1054890	1037438	17452	6658	14606210	14579614	55427808035329
562544	544656	17888	8740	18861668	18251080	55427827630817
797584	639780	157804	13610	28245766	28226622	55427856845613
724944	706636	18308	19380	39664610	39693482	55427897406675
1449100	1429810	19290	14889	30871320	31435322	55427929898565
1480690	1364350	116340	969	3287418	3627462	55427934838121
509458	478416	31042	644	2207418	2006120	55427937726857
1244262	1226044	18218	9115	19534346	19683606	55427958677493
1725876	1705378	20498	4530	10445752	10998474	55427971021011
1648776	1631722	17054	15158	31232452	32173790	55428004073627
1440012	1420688	19324	15995	33118602	33637434	55428038806583
1697854	1679374	18480	15376	32035012	32661056	55428072712193
1661984	1643286	18698	4786	10550838	11441846	55428085096217
1428590	1410270	18320	2648	6265978	6935190	55428092962741
1714796	1697834	16962	1002	3386074	3927464	55428098234915
1710598	1693558	17040	17047	35067204	36012040	55428135184439
1881800	1749032	132768	13553	28495376	29195746	55428165733377
1469798	1445974	23824	8625	18530138	18929512	55428185905217
1694930	1675832	19098	15079	31486738	32060372	55428219258101
1062082	1044446	17636	3551	8497512	8372142	55428228989183
1646198	1629222	16976	16364	33768158	34583252	55428264575013
1351446	1327754	23692	19729	40679822	41018042	55428306777933
1054338	1036212	18126	11576	23979542	24413560	55428331982589
867486	848230	19256	8537	18455712	18148862	55428351477575
1684522	1665266	19256	17309	36000490	36510718	55428389334349
1403356	1374290	29066	3419	7543054	8449886	55428398453091
981622	964346	17276	19691	40365024	40573124	55428439971047
1594354	1576696	17658	10753	22885836	23307406	55428464623553
869194	849024	20170	1903	5186330	4883006	55428470850393
1426924	1408260	18664	14444	30276722	30530504	55428502725847
1334202	1277636	56566	1032	3024796	3607216	55428507257099
1267634	1250230	17404	15428	31381582	32331986	55428540078297
1659272	1639412	19860	18005	37393360	37878326	55428579305577
695148	668972	26176	13494	27825122	27893710	55428607997217
942786	923762	19024	11609	24633174	24369584	55428633744685
1514856	1497886	16970	19897	40934660	41518260	55428676366401
827896	809328	18568	2203	5631184	5444294	55428682997421
1485936	1467338	18598	10862	23105902	23418926	55428707761233
1495952	1476892	19060	19183	39872146	40069936	55428749300947
1556830	1537216	19614	8163	17650490	18092440	55428768679641
466800	449408	17392	301	1997858	1281540	55428771315577
1177766	1067616	110150	5896	13187146	13178516	55428785852457
1416788	1399836	16952	8025	17430728	17674620	55428804871325
856286	833522	22764	15527	32036866	32120042	55428837936541
1468524	1441328	27196	16552	34491312	34781478	55428874068537
1413280	1392438	20842	7428	16132134	16478518	55428891789121
1506892	1487828	19064	14337	30062500	30390366	55428923530491
1130652	1112642	18010	11723	24443580	24785360	55428949276033
979236	962148	17088	4917	11217624	11022682	55428961644521
1385520	1368192	17328	17220	35948658	36033426	55428999150531
1322082	1300662	21420	17609	36666480	36748504	55429037310803
1352332	1334220	18112	11629	24343592	24818580	55429063178845
1675848	1655342	20506	15069	31519846	32021928	55429096546091
1875470	1855154	20316	477	2164564	3038914	55429100757661
555822	537748	18074	6738	14100634	14240648	55429115585913
1572604	1553998	18606	19344	40070170	40470290	55429157400357
1487330	1468756	18574	14118	29175082	29931634	55429188234841
1704444	1686582	17862	14648	30230266	31208100	55429220341715
582426	565444	16982	2457	5925754	5705646	55429227021625
1404672	1387804	16868	16183	33747494	33978870	55429262345615
1167488	1149084	18404	11839	25019222	25055420	55429288704189
1531346	1508408	22938	11219	23822346	24181336	55429314229877
994736	977000	17736	10558	22584204	22319156	55429337981063
1673472	1654868	18604	12855	26639018	27592386	55429366465561
1553608	1534864	18744	4833	10888116	11427896	55429379079615
1459360	1440860	18500	7717	16360310	17102820	55429397071207
1142692	1103634	39058	10615	22264892	22585244	55429420650351
1471156	1452582	18574	5368	11586884	12415936	55429433880701
755246	737248	17998	5659	12347050	12282452	55429447154701
1705276	1685072	20204	18400	38192078	38715118	55429487224461
865222	847220	18002	8171	17118952	17415526	55429505380231
1730228	1712296	17932	1670	4232972	5278202	55429511515173
1473208	1456290	16918	17313	35335892	36311588	55429548495873
1581640	1429066	152574	11964	25397324	25717164	55429575690055
1564800	1543484	21316	19458	40304334	40688674	55429617730935
759208	740134	19074	10768	22833476	22502802	55429641495153
1529028	1512064	16964	16913	35330944	35564270	55429678526689
851868	834880	16988	2734	6847532	6528622	55429686397463
1698256	1679602	18654	5679	12142696	13265816	55429700409721
891522	871748	19774	18965	38812522	39030270	55429740284697
681818	663238	18580	13562	28504580	28014324	55429769642717
1009948	880336	129612	470	1782848	2157686	55429772606819
1232486	1203048	29438	1888	5119988	5216700	55429779131315
1363422	1345150	18272	18370	38119110	38311496	55429818785953
515256	494264	20992	4773	10930924	10273008	55429830403689
1618506	1599888	18618	17471	36440460	36768298	55429868634659
1192936	1172178	20758	18490	38363468	38380902	55429908362777
1068254	1049792	18462	3099	7595118	7475422	55429917198033
1520772	1414542	106230	2629	6638344	6986622	55429925528473
1541944	1524242	17702	14736	30667264	31221468	55429957909389
1484204	1461838	22366	8125	17176064	17942498	55429976741489
752232	734578	17654	3734	8860486	8432622	55429986525417
1606438	1587180	19258	15836	33052666	33486012	55430021355381
1523888	1504620	19268	16020	33051618	33773134	55430056102543
1506708	1488778	17930	13023	27082482	27760670	55430084867143
804124	786016	18108	16467	33879414	33945736	55430119722275
1560724	1507830	52894	11539	24457802	24848090	55430145912655
1196636	1177336	19300	1325	4037742	4054694	55430151318537
1302334	1284808	17526	2527	6431808	6564090	55430159224175
1367276	1348950	18326	10500	21855934	22579258	55430182618951
1663666	1643142	20524	14982	31346734	31837188	55430215801041
1389928	1372350	17578	18798	38938636	39195008	55430256300993
1947108	1674262	272846	11861	24749924	25878098	55430283169953
1401028	1381756	19272	16046	33422886	33700490	55430318165613
1155688	1133018	22670	1117	3200740	3598004	55430322696215
1112860	1093756	19104	17709	36008906	36740200	55430359989117
1458396	1440078	18318	5614	12613334	12895102	55430374232553
1674380	1655624	18756	18626	38531696	39134680	55430414610177
1232492	1214148	18344	19715	40205204	40870936	55430456219973
1453860	1435850	18010	3761	8990166	9185594	55430466835285
1656560	1638676	17884	7092	15576056	16051756	55430484239861
1600226	1582446	17780	5072	10991844	11953962	55430497003389
1521528	1503864	17664	19999	41227476	41733350	55430539924369
700926	683214	17712	1400	4185510	3708578	55430544981685
325826	308064	17762	427	2235278	1387878	55430547714573
1467932	1449144	18788	15920	33232122	33517176	55430582586409
1400956	1383028	17928	2088	5379728	5785014	55430589539373
1476996	1459902	17094	4663	10709614	11010802	55430601897355
1027976	1009618	18358	6184	13748910	13604556	55430616846171
1362410	1339948	22462	18733	38849826	39039196	55430657230317
572496	551868	20628	19762	40905634	40304348	55430698880075
1530498	1509904	20594	16940	35263102	35619864	55430735845763
1096978	1079124	17854	8167	17681932	17639266	55430754796109
631676	606536	25140	13130	27648304	27106618	55430783248561
1430068	1412390	17678	10466	21938880	22571160	55430806788775
738978	719474	19504	11424	24230246	23797634	55430831929499
1601808	1582932	18876	880	3141858	3569696	55430836844277
1620836	1486424	134412	7371	15512720	16571212	55430854149177
1652532	1633904	18628	10331	22030846	22523562	55430878006701
1589566	1571830	17736	14805	30829714	31407432	55430910597481
1692024	1673554	18470	8980	19349230	19860070	55430931809757
1417922	1399546	18376	7709	16124192	17044308	55430949523501
689606	571114	118492	9740	20864724	20378356	55430971249011
972834	954974	17860	12726	26830848	26633674	55430999224055
1582470	1563346	19124	8113	17609288	18016220	55431018587517
1017548	999244	18304	19571	40105472	40366832	55431059882261
969522	951822	17700	14544	30470704	30265480	55431091493983
1295818	1182464	113354	17766	36918942	37036886	55431129879989
1060944	1043118	17826	11055	23495484	23379992	55431154608925
1401462	1383978	17484	2475	5990946	6560046	55431162173381
401928	384688	17240	354	2089462	1318932	55431164839799
1432344	1414572	17772	2813	7042724	7299226	55431173486157
1581488	1564018	17470	13670	28719526	29128974	55431203959053
1571042	1514908	56134	17449	36252402	36677518	55431241954333
1642284	1621988	20296	15768	32922836	33385080	55431276691321
1437262	1419290	17972	17097	35079982	35838418	55431313379961
1388474	1370720	17754	1212	3936996	4021894	55431318877155
1406070	1388038	18032	3100	7561864	7819384	55431328016655
1683448	1664244	19204	10277	21920284	22446160	55431351791861
1259176	1233210	25966	18414	38224438	38294578	55431391447257
1569552	1552044	17508	6654	14689314	15085506	55431407877537
1220832	1201214	19618	15353	31664666	32135958	55431440934539
1092440	1075494	16946	9082	19015754	19464280	55431461214015
1582374	1564694	17680	19897	41261194	41585308	55431504229613
536786	434486	102300	18849	38681278	38444232	55431543619695
1478262	1458660	19602	3423	8227304	8533976	55431553497075
1684906	1667170	17736	10796	22881782	23485156	55431578235529
1471338	1451540	19798	11065	22997474	23809528	55431602875793
1175194	1154002	21192	18632	38204740	38647164	55431642427333
1552668	1534340	18328	14431	30019446	30623342	55431674170783
499960	479062	20898	19607	40678936	39922782	55431715525473
1684834	1667318	17516	2903	7188672	7698908	55431724570295
1658834	1535932	122902	16785	34763274	35437654	55431761164053
1677276	1658152	19124	15083	38421200	32052504	55431801434121
1706486	1688464	18022	10969	22712594	23856648	55431826025157
1564508	1547272	17236	15159	31661360	32090960	55431859422937
1514674	1481640	33034	17354	35932980	36431928	55431897042779
1736496	1719720	16776	5611	12181056	13165822	55431911132485
578056	555882	22174	2326	5395856	5439454	55431917278013
751046	732030	19016	16746	34873880	34450432	55431953074679
1611968	1594876	17092	11199	23778528	24218550	55431978637437
1523862	1505210	18652	5947	12681832	13627052	55431993015213
1576716	1559200	17516	8625	18463916	19038838	55432013227917
527620	500964	26656	15440	31899034	31615960	55432045826521
348364	331368	16996	589	2560870	1735674	55432048907235
1738276	1720740	17536	4881	11045468	11712964	55432061863045
882750	728152	154598	5323	11344352	11737678	55432074261433
516752	483300	33452	16011	33403008	32748398	55432108353185
1089974	1070174	19800	18273	37926716	37843344	55432147542119
1545444	1526092	19352	14930	30866062	31612764	55432180125297
1494094	1475404	18690	19712	40805680	41127196	55432222599637
1396046	1377008	19038	8019	17603770	17646986	55432241771401
1236646	1217096	19550	11385	24098518	24215334	55432267277821
1387134	1370242	16892	8450	17863254	18496326	55432286700171
791856	773252	18604	1569	4110794	4139192	55432291774853
1563806	1546212	17594	98	1584820	1967914	55432295094787
1500458	1483426	17032	3026	7428646	7760550	55432304195321
1577586	1559774	17812	14953	31254348	31691136	55432337202215
1311424	1293478	17946	3573	7968490	8666426	55432346654003
1378750	1357212	21538	8181	17747854	17952854	55432365953133
1456704	1437648	19056	5508	12397708	12682498	55432379978973
817194	799758	17436	9331	19989774	19686710	55432400957313
1390920	1372608	18312	12331	26046264	26261258	55432428566819
1056318	1038270	18048	9802	20986668	20869430	55432450782055
1422258	1404690	17568	3458	8303344	8549922	55432460679907
1482006	1460916	21090	9375	20131334	20443356	55432482465501
1826610	1809414	17196	14103	29213582	30241014	55432513677839
1437376	1416832	20544	13904	28581908	29454610	55432543868349
1561066	1543464	17602	13734	28856900	29237712	55432574457847
1001644	984094	17550	12377	26132530	25963690	55432601764215
2108692	2091090	17602	662	2708374	3642968	55432606753191
1490334	1409108	81226	13988	29300830	29678930	55432637716613
1666198	1645838	20360	3917	9229192	9709290	55432648784379
1390214	1372236	17978	10348	22079426	22297930	55432672426189
586476	568982	17494	1395	4176072	3586530	55432677360409
1514654	1496466	18188	5256	11895696	12235826	55432690942507
1682132	1649216	32916	16135	33663370	34158882	55432726459689
1765682	1748200	17482	8609	18352408	19191260	55432746749071
1718192	1700162	18030	19923	40726178	41772312	55432789365239
1361842	1341554	20288	19956	41043552	41483410	55432831942557
1431360	1413668	17692	4091	9562800	9820150	55432843108011
1631750	1614034	17716	7595	16536648	17030628	55432861448241
1637562	1618782	18780	19771	40288266	41392438	55432903545733
1520540	1502660	17880	11198	23302632	24124300	55432928540501
1523432	1506330	17102	19088	39557576	39907810	55432969793051
1392396	1373122	19274	5134	11616548	11870322	55432982973943
1495010	1407892	87118	10908	23199736	23519602	55433007840347
1052544	1034112	18432	12266	25918958	25792290	55433034983661
1455370	1434118	21252	8102	17675556	17867714	55433054286321
1607782	1589990	17792	4599	10583146	11015008	55433066648633
868334	848140	20194	1017	3508780	3119410	55433071197153
1394674	1377106	17568	14135	29310098	29873866	55433102073253
1643684	1614076	29608	812	3112136	3475716	55433107004217
1029316	1011046	18270	13468	28380412	28173006	55433136585633
1529918	1512248	17670	13373	28126548	28483984	55433166413983
732104	714834	17270	1742	4476256	4424202	55433171794141
656840	639148	17692	9651	20637910	20167010	55433193260691
870964	852210	18754	181	1745334	1442848	55433196048779
753610	720604	33006	694	2879756	2350932	55433199857383
1504138	1485290	18848	8529	18441106	18771880	55433219973773
1387846	1370748	17098	17434	35847822	36464048	55433257381193
1553350	1535164	18186	10483	22355792	22726916	55433281462525
1568866	1549440	19426	9381	20164380	20539316	55433303367851
1696476	1679062	17414	6637	14657738	15179224	55433319893335
1389112	1371230	17882	2552	5930210	6700866	55433327383883
1405466	1387288	18178	11013	23412572	23640208	55433352374039
1296940	1278290	18650	19989	41360234	41483988	55433395203221
1408810	1389302	19508	18523	38430760	38663950	55433435214737
722972	683858	39114	6293	13979120	13517444	55433450088781
1479112	1458250	20862	4238	9863854	10162672	55433461606875
1478960	1459878	19082	8824	19028996	19336354	55433482286517
1439076	1378148	60928	18529	38460774	38706274	55433522358355
1455876	1376620	79256	3216	7826902	8096246	55433531813055
2002988	1984620	18368	262	1914056	2736316	55433535902133
1496706	1478334	18372	14143	28862876	29991350	55433566433623
1394332	1375610	18722	8866	19101364	19335038	55433587101083
1667982	1604550	63432	15440	32269752	32756520	55433621210473
936674	913460	23214	9801	20882078	20746880	55433643200981
1451734	1434568	17166	2446	6273448	6551022	55433651098001
988364	963446	24918	3428	8237848	8053594	55433660496555
