# Loop @ Start frequency 3700000Hz took 707.71 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1012.26 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171670	1155980	15690	3423	8575750	8188678	89083547064443
989016	972760	16256	10796	23113800	22752278	89083571391575
1174562	1157596	16966	11065	23842600	23475294	89083596632907
1174328	1156280	18048	18632	38942532	38612426	89083636974385
528838	513594	15244	14431	30387068	29561484	89083668114647
609320	593038	16282	19607	40782214	39994618	89083709730811
1178904	1163786	15118	2903	7437692	7155246	89083718572293
965416	948394	17022	16785	35369774	34709906	89083755132513
1174040	1158254	15786	15083	32078092	31509924	89083788608899
1176180	1159244	16936	10969	23736464	23287964	89083813748837
1263864	1159670	104194	15159	31898242	31753516	89083847136253
1172458	1155932	16526	17354	36638602	36050070	89083885172545
1002602	987830	14772	5611	13161032	12395946	89083899560571
1173752	1156058	17694	2326	6474680	5996696	89083907433653
738868	723384	15484	16746	35221142	34401594	89083943618511
1145998	1118202	27796	11199	24349870	23714462	89083969339431
796848	776752	20096	5947	13591022	12861230	89083983952177
382874	364698	18176	8625	19056590	17803708	89084003618033
1185028	1169672	15356	15440	32820280	32236914	89084037847933
833396	817522	15874	589	2697870	2182644	89084041604267
1174294	1157798	16496	4881	11599630	11107218	89084054603063
1042210	1026416	15794	5323	12631098	11858808	89084068500843
1137108	1112414	24694	16011	33792718	33333774	89084103658295
1066118	1050568	15550	18273	38181150	37782560	89084143130179
598888	582972	15916	14930	31475826	30630032	89084175428693
1286148	1269356	16792	19712	41086100	40880638	89084218025631
590462	575094	15368	8019	17565272	16799372	89084236405793
1173424	1157800	15624	11385	24625630	24114998	89084262434547
1191916	1173812	18104	8450	18688484	18263258	89084282550851
1190650	1174096	16554	1569	4975142	4503372	89084288941553
813758	782018	31740	98	1860296	1180730	89084291840623
947594	926518	21076	3026	7399564	7170472	89084300412411
1173344	1156802	16542	14953	31552014	31248834	89084333365887
1173016	1158120	14896	3573	9103712	8490562	89084343867497
1278824	1262628	16196	8181	18250200	17811150	89084363621153
576858	560886	15972	5508	12998636	11762852	89084377421061
509388	493238	16150	9331	20431622	19342558	89084398589431
1173938	1157594	16344	12331	26544636	26007070	89084426533747
1171652	1155388	16264	9802	21380740	20949466	89084449313277
532488	516390	16098	3458	8741684	7620056	89084458814043
423056	406664	16392	9375	20510298	19344068	89084479972445
1173930	1156298	17632	14103	30011004	29550514	89084511381091
498838	483016	15822	13904	29690818	28477550	89084541795743
1171706	1155460	16246	13734	29044156	28810412	89084572236389
1172054	1156158	15896	12377	26321074	26096246	89084599954523
686400	671198	15202	662	2814410	2180556	89084603680817
1172850	1155836	17014	13988	29968224	29319616	89084635047029
1173754	1157080	16674	3917	9710142	9178612	89084646155811
211536	194278	17258	10348	22520740	21079128	89084669115441
642958	627424	15534	1395	4513196	3603322	89084674498837
1172212	1156224	15988	5256	12593728	11855308	89084688495945
1174140	1157830	16310	16135	34278210	33615344	89084724177601
1202254	1169626	32628	8609	18916510	18589990	89084744521577
1174136	1158800	15336	19923	41582730	41192052	89084787503121
521110	503140	17970	19956	41720356	40603926	89084829971739
1173730	1157758	15972	4091	9947392	9526830	89084841320255
1182232	1165068	17164	7595	17101350	16543206	89084859828639
575368	558196	17172	19771	41508036	40288320	89084902137441
1169130	1154254	14876	11198	24310116	23736202	89084927840995
797086	782166	14920	19088	39779778	39144432	89084968642631
1172308	1157334	14974	5134	12208850	11611204	89084982249737
1216424	1158290	58134	10908	23692952	23203828	89085007383661
1182276	1163974	18302	12266	26305508	25886062	89085035099289
941068	923888	17180	8102	18205642	17316848	89085054469945
1181962	1165738	16224	4599	11084062	10553286	89085066966727
889022	872290	16732	1017	3941118	3095042	89085072021755
1121288	1106076	15212	14135	29969734	29562904	89085103337757
1183796	1160336	23460	812	3455738	2978670	89085108204225
495748	479578	16170	13468	28808554	27602400	89085137733949
1031522	1014682	16840	13373	28762978	27948170	89085167753487
184864	168392	16472	1742	5368864	3840798	89085173532783
1171272	1154994	16278	9651	21240202	20644640	89085196168989
1171724	1155922	15802	181	1853722	1704914	89085199419423
430510	414160	16350	694	2676878	1989298	89085202752191
1174416	1157880	16536	8529	18947988	18403750	89085223099931
741748	725724	16024	17434	36525856	35780064	89085260592981
558680	543266	15414	10483	22862818	21697176	89085284239723
1170482	1154486	15996	9381	20480564	20104090	89085306115345
1184076	1159104	24972	6637	15350480	14628760	89085322874821
1173446	1156146	17300	2552	6799438	6449210	89085331072131
1292088	1159206	132882	11013	23823852	23489692	89085356414567
614234	589718	24516	19989	41863060	40765266	89085399120387
232140	216042	16098	18523	38757978	37448806	89085438335983
1038912	1011334	27578	6293	14022210	13796102	89085453624627
559160	544132	15028	4238	10313720	9205562	89085464722777
1173320	1157056	16264	8824	19531394	18992706	89085485650759
209858	192238	17620	18529	38699918	37438614	89085524784987
799488	782792	16696	3216	8239234	7403356	89085534050569
1094918	1079632	15286	262	2110080	1790836	89085537479981
1174214	1158794	15420	14143	29706144	29640892	89085568585033
1173564	1156962	16602	8866	19338322	19076356	89085589322193
1174852	1152688	22164	15440	32945706	32226332	89085623667213
1173316	1157672	15644	9801	21166432	20946958	89085646231493
514700	499240	15460	2446	6887870	5577556	89085653858833
533272	517792	15480	3428	8330428	7560256	89085662947335
415096	397064	18032	11394	24711494	23374744	89085688298957
1173118	1157338	15780	12271	26234248	25887162	89085715934775
212486	172684	39802	8283	18532048	16950532	89085734903975
1172982	1154728	18254	10816	23462456	22976456	89085759764273
1174988	1158826	16162	2719	7408252	6783028	89085768572213
1174016	1156162	17854	18089	38063732	37523160	89085808036917
1178800	1162986	15814	14152	30064788	29652862	89085839505471
1128884	1103470	25414	18978	39798144	39255948	89085880657245
825948	810240	15708	13692	29514514	28381744	89085911222043
1175518	1155948	19570	12606	27020964	26557890	89085939643385
1181814	1165064	16750	14341	30519376	30034120	89085971569453
1173266	1156934	16332	7310	16318724	15965314	89085989286747
703222	687412	15810	3519	8764026	7912984	89085998978643
1175754	1159986	15768	6573	15079810	14493428	89086015459051
714538	699276	15262	3914	9524746	8713658	89086025921721
595864	580300	15564	15350	32312600	31465828	89086059054769
1242884	1223514	19370	11628	24916820	24669868	89086085439591
1171092	1154962	16130	18367	38063474	38075478	89086124899493
1174258	1158160	16098	11463	24637580	24270570	89086150936461
736788	721484	15304	5119	12102916	11145166	89086164000869
929954	913874	16080	15278	32558684	31656724	89086197713787
1174046	1156888	17158	12134	26080998	25613124	89086225193653
1198598	1182288	16310	13985	29569662	29340636	89086256185971
1188314	1154522	33792	9926	21822436	21210794	89086279421461
349328	307908	41420	13333	28454700	27186970	89086308450283
1242544	1161672	80872	1029	3694550	3471800	89086313615465
1222438	1206486	15952	7424	16688214	16241726	89086331751203
810402	794660	15742	777	2979668	2535572	89086335767151
1090558	1075202	15356	5371	12326358	12003142	89086349409191
691922	673950	17972	5664	12916354	12191380	89086363242441
1173364	1155980	17384	9114	20119546	19572744	89086384759721
637054	622422	14632	1232	3878010	3271082	89086389499355
599098	583560	15538	1874	5413786	4518220	89086395737385
1173652	1156878	16774	18126	38204026	37595676	89086435339615
1173042	1156274	16768	18462	38713566	38268738	89086475452671
1179442	1157214	22228	9676	21065594	20701756	89086497922925
387578	372562	15016	7691	17215896	15940294	89086515750903
1043324	1026666	16658	6109	13861378	13431528	89086530880543
1172462	1156424	16038	5746	13145510	12834604	89086545423541
658012	642910	15102	1896	5724016	4620400	89086552031055
1178122	1160346	17776	9652	20777102	20653888	89086574211003
986208	969386	16822	17412	36725066	35980836	89086612146791
548094	531488	16606	6127	14236772	12973622	89086627156535
1174452	1159028	15424	5609	12923696	12564056	89086641478785
1301118	1156224	144894	15235	31868742	31941578	89086674873167
1170558	1155106	15452	581	2825856	2503804	89086679094617
1176010	1160270	15740	10879	23332308	23105320	89086703827863
1171764	1155458	16306	13228	28062906	27798772	89086733287355
1177436	1159910	17526	8477	18790908	18302360	89086753480869
702474	686054	16420	9809	21492568	20492362	89086775901739
336934	319412	17522	8057	17791260	16621970	89086794254061
1074120	1057486	16634	4628	11017480	10500220	89086806573141
332828	315624	17204	14678	31170250	29862200	89086838301597
1177658	1162116	15542	14735	31132454	30819324	89086870840197
678780	663984	14796	14758	31311646	30365654	89086903055029
713674	698276	15398	379	2530116	1643650	89086906525911
1171532	1154884	16648	12417	26181432	26175320	89086934103553
727922	712970	14952	1785	5213686	4469056	89086940269883
598510	583498	15012	11507	24648778	23782554	89086965742287
1179544	1163624	15920	7743	17140972	16836014	89086984287165
699930	684106	15824	17267	36228094	35404350	89087021443277
269296	252348	16948	656	3149146	1752404	89087025086577
1173626	1158182	15444	2988	7337224	7333972	89087033822873
1173072	1157618	15454	18030	37772666	37404290	89087072993997
564984	549800	15184	4044	9967982	8824964	89087083751825
1266874	1159756	107118	7019	15884234	15476860	89087101127577
1178640	1160338	18302	10756	23346334	22861396	89087125877163
1182456	1151398	31058	16315	34393802	33982984	89087161680661
1188646	1171572	17074	8758	19500078	18875216	89087182594717
677866	661450	16416	12245	26221624	25342310	89087209719699
1189546	1172662	16884	15512	32881160	32383966	89087244015123
1204334	1167614	36720	2239	6009418	5853622	89087251453875
637564	622050	15514	1306	4418614	3420452	89087256735029
1170518	1155514	15004	15919	33615468	33179692	89087291745737
1174850	1158562	16288	3128	8189978	7601810	89087301335963
1189962	1174562	15400	6429	14722856	14217748	89087317472983
1273264	1158342	114922	3553	8799522	8552168	89087327770231
600388	583880	16508	11700	24811342	24171420	89087353409093
1184226	1169252	14974	9782	21152840	20918604	89087375970789
312772	288102	24670	18239	38166810	36962842	89087414674999
491396	475164	16232	14514	30666852	29692984	89087446057365
1172048	1155966	16082	7839	17652364	17022122	89087465105871
409690	393712	15978	1126	3919092	2831746	89087469659471
1175904	1159734	16170	2345	6302414	6036376	89087477361633
1173066	1157610	15456	6782	15329196	14907850	89087494090663
331784	315794	15990	8554	18895952	17610474	89087513545243
275038	257350	17688	3610	8883626	7666234	89087522928419
1066076	1049928	16148	10312	22421800	21861504	89087546643253
1323846	1160868	162978	18266	38331724	38027164	89087586522741
1238252	1159480	78772	362	2481434	2137386	89087590467081
1085070	1068498	16572	16077	34473266	33410414	89087626253637
1175170	1156604	18566	12206	26296234	25757120	89087653949549
1171990	1156514	15476	10136	21913588	21614652	89087677260131
1173056	1158060	14996	14316	30350784	29976222	89087709010977
191960	174216	17744	6855	15509894	14072724	89087724937745
1182252	1165338	16914	5322	12151532	11997960	89087738495935
1007118	989904	17214	19038	40007650	39256992	89087779734467
463102	447522	15580	8934	19867584	18501126	89087800290261
1249452	1158216	91236	10457	22716020	22334200	89087824486437
305368	271526	33842	18777	39412968	38040354	89087864432055
1172962	1156492	16470	3227	8416006	7801252	89087874249585
785796	769708	16088	14819	31322008	30595144	89087906582137
943496	925308	18188	16051	33962728	33216578	89087941715553
1176278	1160042	16236	7155	16227546	15656420	89087959344225
1175154	1158184	16970	18495	39044672	38335984	89087999788759
296038	271024	25014	6087	13990558	12640508	89088014301529
1080476	1064806	15670	5519	12797500	12289440	89088028409879
293002	274456	18546	18299	38290636	37061148	89088067222067
1174500	1159782	14718	8427	18570632	18200986	89088087191443
1282156	1160278	121878	15239	31934776	31930966	89088120632803
834608	818112	16496	750	3194206	2509140	89088124887229
804910	786950	17960	19919	41436224	40814150	89088167353191
296244	262432	33812	3673	9054294	7813656	89088176928445
1174776	1159982	14794	15255	32208372	31855506	89088210536739
289302	272038	17264	14560	31065150	29581022	89088242119013
214116	198794	15322	2887	7418746	6159278	89088249977737
1174028	1156664	17364	3078	7906870	7499876	89088259283629
1173776	1158704	15072	17496	36772326	36336218	89088297455053
1157884	1136884	21000	329	2565118	1987170	89088301403113
1175418	1158368	17050	1280	3771414	3915560	89088306574603
1178568	1162852	15716	4013	9787528	9378104	89088317767685
1196800	1154218	42582	18375	38460410	38117368	89088357649585
540074	524800	15274	18406	38850154	37523590	89088397264523
1173338	1158154	15184	930	3623984	3205348	89088402289757
624068	607216	16852	18498	38301692	37790938	89088441466193
628650	613180	15470	8650	18871666	18099264	89088461190613
1173454	1158048	15406	9937	21801348	21218796	89088484391245
744042	728312	15730	8487	18739104	17889448	89088504105663
208886	188894	19992	3946	9821302	8272338	89088514360431
666096	651520	14576	1310	4361538	3457064	89088519617585
1176008	1157116	18892	17106	35973052	35559806	89088556993225
1182768	1156588	26180	159	2180864	1672430	89088560581969
1174834	1155962	18872	7529	16320348	16403804	89088578301865
1175948	1158960	16988	2961	7455610	7268372	89088587164909
576454	560112	16342	10579	22922930	21905690	89088610891251
1171836	1155898	15938	8994	19570032	19331302	89088631856435
1177816	1157712	20104	13215	28155354	27779084	89088661414225
1175674	1160826	14848	9086	20024496	19517640	89088682839915
1176498	1161550	14948	16064	33594574	33477436	89088717836451
1190644	1173798	16846	10001	21362096	21363562	89088740614411
1174214	1156412	17802	6741	15249664	14831300	89088757265857
1181084	1164118	16966	18790	39299462	38932116	89088797972411
1176868	1158148	18720	9883	21450380	21113300	89088820823993
1176388	1160780	15608	1049	3997022	3446352	89088826221473
1174598	1156778	17820	16282	34532234	33909884	89088862153399
1176212	1159738	16474	18809	39466890	38963922	89088903024693
1174586	1155904	18682	4386	10624154	10118174	89088915050967
1171648	1155718	15930	8935	19532814	19212714	89088935979889
1175292	1157748	17544	8133	18161524	17612572	89088955541361
949718	926304	23414	13286	28148798	27693480	89088984865541
1200810	1182844	17966	14557	30685536	30484816	89089016976391
713204	698268	14936	3211	8214634	7306780	89089026128701
883112	730840	152272	17356	36409418	35765580	89089063646329
1251432	1235844	15588	3492	8561854	8406674	89089073684567
1177588	1162252	15336	1810	5467460	4967688	89089080554669
1076434	1060572	15862	17110	35875028	35468158	89089117731225
544558	529946	14612	14242	30347976	29200670	89089148851103
672278	656780	15498	10470	22824236	21782930	89089172572643
840032	824380	15652	202	2136618	1417902	89089175774339
1170328	1155212	15116	11579	24505028	24499028	89089201674449
