# Loop @ Start frequency 1200000Hz took 1775.45 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1500000Hz took 1419.87 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186054	1156596	29458	644	2868524	2853668	22719193682259
1206072	1167026	39046	9115	19738620	19807518	22719214936047
1183768	1156336	27432	4530	10522688	10613122	22719226951677
1187312	1159446	27866	15158	31881086	31872020	22719260328901
1187724	1158164	29560	15995	33255232	33547606	22719295081145
1186726	1156262	30464	15376	32266162	32310176	22719328843867
917150	889010	28140	4786	11128516	10860130	22719341204119
1189084	1157550	31534	2648	6601512	6855354	22719349303985
1313906	1278056	35850	1002	3528390	3698808	22719354454827
656206	628004	28202	17047	35642356	35119890	22719391062815
1190504	1160672	29832	13553	28676028	28678334	22719421238913
1197584	1166510	31074	8625	18676408	18824384	22719441421749
1188430	1159988	28442	15079	31559336	31724342	22719474478373
1202602	1172916	29686	3551	8372920	8675812	22719484362517
1183686	1154050	29636	16364	34015626	34283030	22719519871261
1193504	1163164	30340	19729	40852078	41022400	22719562226765
530300	500832	29468	11576	24552900	24053086	22719587619341
1186488	1157402	29086	8537	18626770	18630474	22719607741413
652880	621556	31324	17309	35907606	35641130	22719644611521
1188766	1159240	29526	3419	8412780	8395726	22719654527281
1187846	1155836	32010	19691	40812490	40940882	22719696836047
334668	304530	30138	10753	23064444	22210600	22719720588669
1184890	1156236	28654	1903	5442258	5361852	22719727524791
1185808	1157142	28666	14444	30442720	30443932	22719759463527
683996	655960	28036	1032	3629828	3117790	22719764087631
407426	379060	28366	15428	32411884	31634676	22719797214781
1184020	1154930	29090	18005	37563100	37568502	22719836271101
1188626	1157820	30806	13494	28560934	28547330	22719866329501
901888	873732	28156	11609	24749528	24491266	22719892290507
980006	949886	30120	19897	41349202	41144074	22719934928275
1184972	1154572	30400	2203	6082904	5962108	22719942505223
700156	669726	30430	10862	23285258	22794342	22719966800187
600176	436592	163584	19183	39940028	39336982	22720007773943
1186786	1158886	27900	8163	17770400	17883292	22720027040351
1184102	1155322	28780	301	1899962	2156802	22720030433591
1184298	1155558	28740	5896	13248706	13347068	22720045175739
237058	178526	58532	8025	17276236	16655998	22720062998357
1171402	1139378	32024	15527	32378132	32596348	22720096856453
1182122	1154942	27180	16552	34360804	34657786	22720132756881
1183168	1156092	27076	7428	16419966	16409732	22720150681717
1187590	1159680	27910	14337	30228598	30231760	22720182411921
1186892	1157460	29432	11723	24750922	25004442	22720208659061
1185132	1156302	28830	4917	11134704	11390918	22720221293183
1185048	1156278	28770	17220	36002790	36005348	22720258790813
1185226	1155840	29386	17609	36476676	36772170	22720296766635
1071940	1042964	28976	11629	24709124	24699750	22720322905125
1186320	1157130	29190	15069	31702026	31702516	22720356107151
1187326	1157812	29514	477	2438034	2510922	22720360042261
1182640	1154602	28038	6738	14799246	15028690	22720376333441
1186266	1150150	36116	19344	40240796	40242976	22720418070755
1187290	1157900	29390	14118	29738338	29792414	22720449305595
1184914	1155060	29854	14648	30855970	30857264	22720481654915
1186470	1156896	29574	2457	6301674	6470502	22720489452431
1189608	1157732	31876	16183	33932786	33927078	22720524883257
1190350	1159110	31240	11839	24919870	25238860	22720551309821
1160332	1129880	30452	11219	23993764	23989526	22720576773551
1193404	1164990	28414	10558	22677688	22680366	22720600958495
1187162	1156450	30712	12855	27261368	27267106	22720629716001
1197234	1168092	29142	4833	11226004	11234724	22720642447963
677380	650232	27148	7717	16925820	16482012	22720660359921
1190154	1159366	30788	10615	22788870	22791614	22720684648475
525020	497622	27398	5368	12182884	11629522	22720697669261
1192976	1163256	29720	5659	12871580	12880530	22720712043171
1186026	1156826	29200	18400	38354716	38357162	22720751893867
1188216	1159238	28978	8171	17934504	17900628	22720771325947
1190010	1161126	28884	1670	4696436	4912086	22720777521691
948740	916202	32538	17313	35873216	35951702	22720814652081
1190590	1162090	28500	11964	25487760	25489380	22720841651701
1205052	1163754	41298	19458	40466044	40491626	22720883633831
1189646	1161838	27808	10768	22978708	23105736	22720908111927
718102	688502	29600	16913	35378930	34914338	22720944518467
688518	659788	28730	2734	7022644	6527758	22720952538773
1192190	1162476	29714	5679	12911988	12920436	22720966952351
1184980	1156538	28442	18965	39481848	39484678	22721007928829
1189776	1161466	28310	13562	28599104	28683656	22721038027331
859262	830262	29000	470	2391728	2170136	22721041588831
1186964	1158740	28224	1888	5329212	5333520	22721048414455
289372	257324	32048	18370	38293320	37398378	22721087306573
1216364	1187032	29332	4773	11112492	11144202	22721099945493
1192360	1162046	30314	17471	36489550	36504226	22721137937125
1186124	1154956	31168	18490	38468004	38536334	22721177900575
1185374	1157304	28070	3099	7618868	7753370	22721187013709
204152	172970	31182	2629	6695540	5834396	22721194222451
1188460	1160102	28358	14736	31032006	31030344	22721226752541
1190936	1153476	37460	8125	17803700	17812720	22721246068881
300850	270306	30544	3734	8815934	8140470	22721255494715
903190	873510	29680	15836	33231040	32945850	22721289938739
189378	159796	29582	16020	33599088	32599762	22721324036677
265062	235518	29544	13023	27593056	26680834	22721352204203
1273354	1156226	117128	16467	34488460	34577348	22721388274155
1189234	1158332	30902	11539	24649356	24636628	22721414421853
1185720	1155996	29724	1325	4131362	4207554	22721420048295
1185090	1156324	28766	2527	6613194	6610654	22721428155555
688408	658574	29834	10500	22292194	22057544	22721451444683
1186116	1156302	29814	14982	31518750	31519806	22721484458227
204286	172780	31506	18798	39064078	38171630	22721524035995
433512	404352	29160	11861	25282050	24528612	22721550061063
1151428	1117256	34172	16046	33644934	33614226	22721585166687
1186486	1156604	29882	1117	3681228	3797150	22721590343695
916012	886398	29614	17709	36824528	36703696	22721628392887
1138450	1108472	29978	5614	12778962	12737336	22721642619281
1185046	1155650	29396	18626	38801894	38807782	22721682919491
1187122	1157472	29650	19715	40759756	40985782	22721725175291
1187220	1158830	28390	3761	8987540	9102312	22721735659301
1194834	1166622	28212	7092	15743518	15750514	22721752906733
928846	899766	29080	5072	11700708	11444302	22721765844687
1211064	1181160	29904	19999	41551492	41579144	22721808916539
1187022	1158272	28750	1400	4069954	4358264	22721814482463
716720	687882	28838	427	2279014	1940856	22721817788081
1035424	1007178	28246	15920	33134390	33243122	22721852266603
1186580	1157844	28736	2088	5730428	5732924	22721859491663
1187612	1159310	28302	4663	10759930	10890072	22721871748541
1191664	1162736	28928	6184	13933684	13930326	22721887182475
1184394	1155788	28606	18733	39028238	39030998	22721927704933
1278200	1159790	118410	19762	41092188	41172986	22721970384445
1185406	1155816	29590	16940	35445940	35436592	22722007325311
605180	577306	27874	8167	17635194	17324450	22722025874901
1271722	1242564	29158	13130	27811670	27901412	22722055267303
364850	335230	29620	10466	22494840	21677124	22722078436165
1186418	1157126	29292	11424	24401188	24404028	22722104333607
1185122	1156566	28556	880	3014474	3316558	22722108842283
1190750	1162774	27976	7371	16307996	16303840	22722126655765
352656	321816	30840	10331	22222556	21385546	22722149547475
241998	201492	40506	14805	31163108	30222668	22722181262517
1184784	1156758	28026	8980	19650738	19524234	22722202407159
1055004	1026844	28160	7709	16974146	16843364	22722220745219
1193554	1164486	29068	9740	20797010	21044434	22722243053635
1188850	1159438	29412	12726	27042086	27018780	22722271594635
1189942	1159544	30398	8113	17791468	17786724	22722290885663
343576	314446	29130	19571	40376952	39855368	22722331920947
367560	331476	36084	14544	30641122	29825012	22722363238621
1307412	1274846	32566	17766	37095836	37216136	22722401950181
838680	760668	78012	11055	23561026	23319022	22722426659287
1191708	1163720	27988	2475	6241812	6512884	22722434406189
1190000	1161416	28584	354	1940910	2268520	22722437846541
1193530	1157256	36274	2813	6992120	7189476	22722446342005
1151428	1120764	30664	13670	28557174	28862394	22722476359663
1190072	1162232	27840	17449	36447040	36458042	22722514305947
1192222	1162038	30184	15768	33101028	33098842	22722548907837
355372	325118	30254	17097	35757038	34918486	22722585328687
808024	779994	28030	1212	3987588	3611308	22722590433323
686284	657958	28326	3100	7757100	7256968	22722599185479
565150	536544	28606	10277	22113814	21498894	22722622174245
1201916	1163426	38490	18414	38380912	38399182	22722662066651
675022	646762	28260	6654	14834598	14353856	22722677885667
1192626	1160972	31654	15353	32261386	32267706	22722711648987
269240	238796	30444	9082	19748022	18804130	22722731975361
584480	556456	28024	19897	41095152	40748072	22722773964301
1186002	1156058	29944	18849	39251832	39253376	22722814711527
1309998	1280926	29072	3423	8392450	8525448	22722824727477
1182942	1154026	28916	10796	23126492	23144752	22722849350151
598656	570526	28130	11065	23489366	23104890	22722873747681
1191350	1162280	29070	18632	38561588	38825050	22722913810081
1185872	1158052	27820	14431	30279146	30418508	22722945584401
1249810	1157354	92456	19607	40755054	40833638	22722987897939
543464	515642	27822	2903	7369070	6719528	22722996119499
282300	252624	29676	16785	35221420	34221950	22723031932085
336268	307744	28524	15083	31718780	30871218	22723064295803
1142480	1111706	30774	10969	23492270	23450390	22723089239841
1315752	1287452	28300	15159	31880146	32012046	22723122744837
338570	308240	30330	17354	36274498	35416990	22723159671351
382576	350346	32230	5611	12785322	11975196	22723173147271
1262602	1158106	104496	2326	6232560	6308578	22723180951207
1184504	1154906	29598	16746	35057528	35046060	22723217502805
435286	311290	123996	11199	23698902	23213550	22723241945441
821892	794402	27490	5947	13449434	13087418	22723256525877
1187340	1158522	28818	8625	18794756	18805904	22723276817261
0	0	0	0	0	0	0
357796	328804	28992	589	2491714	1907466	22723313663365
401798	373104	28694	4881	11321158	10534794	22723325695319
460522	432480	28042	5323	12208590	11478062	22723338673951
1187892	1157090	30802	16011	33585128	33580110	22723373761031
1188448	1156262	32186	18273	37812404	38104542	22723413071253
1199204	1170786	28418	14930	31321830	31430266	22723445901755
462150	432128	30022	19712	40971460	40255834	22723487644349
1189866	1160810	29056	8019	17588330	17598850	22723506731915
1450798	1156876	293922	11385	24119206	24590186	22723532636667
1185178	1156138	29040	8450	18464036	18455354	22723552602843
1189142	1160132	29010	1569	4754670	4697676	22723558866787
1184966	1156920	28046	98	1639318	1751982	22723562010611
1194186	1164512	29674	3026	7583344	7614572	22723571097717
1300986	1271228	29758	14953	31433820	31585538	22723604142247
1186378	1158354	28024	3573	8703096	8703102	22723614341613
1289000	1161220	127780	8181	17833324	18020926	22723633774091
1187680	1158956	28724	5508	12577668	12572796	22723647848671
1201320	1172514	28806	9331	20015334	20235194	22723669374095
1182906	1153920	28986	12331	25969578	26223084	22723696835445
751434	722724	28710	9802	20929190	20726010	22723718829765
0	0	0	0	0	0	0
1194216	1165832	28384	9375	20310124	20314986	22723750628341
633358	597802	35556	14103	29718102	29209798	22723781297267
1202262	1155714	46548	13904	29384252	29401634	22723812193933
1058032	1028702	29330	13734	29026578	28896146	22723842587457
1087756	1059602	28154	12377	26305252	26213364	22723870292951
1186726	1158066	28660	662	2880382	2881856	22723874667851
1187190	1158842	28348	13988	29403252	29534262	22723905572071
963382	935156	28226	3917	9084980	9176968	22723915930227
1221006	1156796	64210	10348	22249640	22286480	22723939709681
1182932	1154622	28310	1395	4462812	4344016	22723945663557
401170	373160	28010	5256	11819024	11284108	22723958193629
1186084	1157534	28550	16135	33574898	33826210	22723993264325
1183744	1155830	27914	8609	18641754	18783688	22724013399829
751758	599730	152028	19923	41388730	40978810	22724055849509
482872	452194	30678	19956	41283312	40763628	22724097924253
1190926	1162172	28754	4091	9738714	9744276	22724109162167
498138	469678	28460	7595	16526720	16057678	22724126495259
1192032	1163644	28388	19771	41105048	41105606	22724169100811
1185810	1158526	27284	11198	23628594	23953612	22724194224401
1191574	1156084	35490	19088	39743364	39736818	22724235467869
249998	197578	52420	5134	11897526	10889530	22724247924179
1185542	1157928	27614	10908	23369444	23372154	22724272787543
1187366	1159272	28094	12266	25875806	26089538	22724300165127
1086646	1057506	29140	8102	17765622	17661526	22724319326287
1259336	1228766	30570	4599	10515998	10838250	22724331410875
1185908	1156338	29570	1017	3462380	3602206	22724336367367
1182974	1154400	28574	14135	29725694	29822600	22724367586215
1180346	1153340	27006	812	3011986	3175426	22724372087571
1060788	1030300	30488	13468	28494646	28368014	22724401951719
1188398	1158878	29520	13373	28306450	28305524	22724431755163
1191094	1160798	30296	1742	4924724	5044758	22724438179823
1184878	1156048	28830	9651	20859994	20856868	22724460533403
1184448	1155728	28720	181	1894250	1915914	22724463920893
505248	477366	27882	694	2953672	2264998	22724467689707
1185554	1156800	28754	8529	18616958	18612776	22724487801885
1186190	1156256	29934	17434	36200746	36424506	22724525498155
1308378	1154952	153426	10483	22404328	22656958	22724549520227
719176	690660	28516	9381	20322798	19851572	22724570870781
1199510	1171524	27986	6637	14831226	14844396	22724587221005
1185896	1156964	28932	2552	6585814	6666870	22724595301285
1185512	1158166	27346	11013	23597032	23589606	22724620392807
1189006	1159836	29170	19989	41615588	41536164	22724663505925
502158	473366	28792	18523	38473156	37923676	22724702790727
1186690	1159070	27620	6293	14136696	14142652	22724718441231
1206938	1154904	52034	4238	10041716	10052982	22724729999349
1190022	1160240	29782	8824	19226476	19207560	22724750724241
1186026	1155846	30180	18529	38638048	38614936	22724790861921
1186962	1158050	28912	3216	7989332	7990090	22724800352741
1187538	1159158	28380	262	1953410	2082468	22724803803349
949984	917508	32476	14143	29522538	29607290	22724834585589
431056	401372	29684	8866	19292358	18534342	22724854628461
385666	356756	28910	15440	32432538	31635552	22724887764811
904642	873150	31492	9801	21162522	20877670	22724910141551
609290	581124	28166	2446	6478602	5899714	22724917538835
1190138	1162062	28076	3428	8407550	8414828	22724927444943
1186570	1156850	29720	11394	24342556	24343142	22724953283201
1188494	1159160	29334	12271	26107312	26107454	22724980888869
1185558	1157114	28444	8283	18036608	18121224	22725000419779
1188524	1159044	29480	10816	23134660	23190196	22725025052535
1147470	1113950	33520	2719	7014926	6962546	22725033523435
1191664	1162624	29040	18089	37736950	37740500	22725072761365
1224300	1154570	69730	14152	29810468	29898996	22725104109775
1226158	1163692	62466	18978	39509460	39553934	22725145155263
608614	578426	30188	13692	28960310	28374966	22725175033495
256814	225168	31646	12606	26773864	25847860	22725202373479
526078	497668	28410	14341	30233786	29577492	22725233442487
691134	662786	28348	7310	16176156	15683156	22725250619365
363696	335608	28088	3519	8697110	7770842	22725259993857
801224	635176	166048	6573	14699384	14317210	22725275803275
