# Loop @ Start frequency 1900000Hz took 1119.43 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2100000Hz took 1012.47 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1052186	1028488	23698	13562	28361026	28433518	42825763692623
2408708	2385078	23630	470	2376058	3606896	42825768727135
1474210	1452870	21340	1888	5272982	5508058	42825775716597
1067884	995554	72330	18370	37637372	38064566	42825814667893
1166638	1144044	22594	4773	10529560	10974410	42825826606619
892714	868196	24518	17471	35932788	36094968	42825863674351
990276	968324	21952	18490	38414696	38227798	42825903325605
1386324	1364104	22220	3099	7895202	7842440	42825912849625
1816514	1680500	136014	2629	6695436	7331348	42825921603735
1074098	1052718	21380	14736	30625568	30803316	42825953549053
1397002	1375004	21998	8125	17685922	17904348	42825972873783
1680226	1656346	23880	3734	8789394	9405390	42825983584949
1743964	1690458	53506	15836	33112966	33673126	42826018684401
1363420	1340982	22438	16020	33454624	33659800	42826053743565
1518372	1493906	24466	13023	27130566	27821536	42826082638299
1614388	1592384	22004	16467	34151148	34804282	42826118646059
1523154	1500146	23008	11539	24573160	24859452	42826144984631
1903452	1882330	21122	1325	4084852	4810900	42826151214855
1459604	1437706	21898	2527	5732602	6771012	42826158648961
1355744	1332792	22952	10500	22225810	22613528	42826182472859
1746622	1725068	21554	14982	31394168	31967316	42826215855479
1563472	1542312	21160	18798	38566486	39418120	42826256228051
1631012	1606690	24322	11861	24735646	25610352	42826282839361
1587468	1565298	22170	16046	33531362	33937298	42826318203525
1580338	1548116	32222	1117	3529724	4071508	42826323558391
1395558	1374730	20828	17709	36855222	37070162	42826362051283
594476	572892	21584	5614	12665868	12079330	42826375554087
1027742	1006186	21556	18626	38687234	38537746	42826415511071
1539120	1480194	58926	19715	40868042	41226162	42826458160081
837558	816552	21006	3761	8886328	8616116	42826468126455
1085728	1062258	23470	7092	15618312	15527018	42826485072459
1412826	1388326	24500	5072	11577224	11812976	42826498307491
1711714	1688944	22770	19999	41396896	41975480	42826541658001
1345428	1322030	23398	1400	4155362	4403828	42826547405671
2235926	2214616	21310	427	2186322	3346928	42826552070131
1031164	1008146	23018	15920	33391822	33132600	42826586735089
1102650	1081474	21176	2088	5612030	5535646	42826593694545
1056044	1034404	21640	4663	10765880	10640940	42826605767835
645088	570692	74396	6184	13800808	13270316	42826620462751
1445192	1423662	21530	18733	38467456	39169228	42826660618547
1513968	1485876	28092	19762	40965720	41300586	42826703341227
1484832	1462994	21838	16940	35057040	35622114	42826740125579
896620	875194	21426	8167	17768854	17487570	42826759033195
1020496	998522	21974	13130	27166268	27537774	42826787462853
441496	415878	25618	10466	22364170	21631804	42826810511681
1725472	1696448	29024	11424	24279906	24831010	42826836759431
2167064	2145434	21630	880	2520226	4184792	42826841689033
985110	962058	23052	7371	16134064	15985796	42826859054881
645572	622072	23500	10331	22057724	21565590	42826882001177
763156	739330	23826	14805	31050416	30630662	42826914056517
1390696	1367358	23338	8980	18980474	19607858	42826934669893
1798684	1679096	119588	7709	16752798	17474402	42826953463753
839444	806250	33194	9740	20334286	20577098	42826974880319
1228656	1206400	22256	12726	26889650	26938718	42827003241297
1024804	1003084	21720	8113	17658844	17507918	42827022167309
1209250	1185102	24148	19571	40590426	40612384	42827064209411
1830894	1809164	21730	14544	30528194	31180400	42827096810849
1762050	1735856	26194	17766	36964240	37550754	42827135779681
1502224	1480348	21876	11055	22862852	23869178	42827160391655
1568016	1540876	27140	2475	6391180	6780268	42827168593391
991426	969136	22290	354	1937824	1961012	42827171764787
1610362	1588516	21846	2813	7060428	7493842	42827180687591
815058	790510	24548	13670	28773788	28412166	42827210518047
1613110	1585266	27844	17449	35916064	36768600	42827248289831
1699062	1677968	21094	15768	32726364	33493016	42827282957531
1649642	1627170	22472	17097	35254098	36102218	42827320103805
1996196	1973368	22828	1212	3999744	4682484	42827326342291
711518	689928	21590	3100	7731228	7168672	42827335027555
1448628	1426838	21790	10277	21990240	22259062	42827358708433
1418600	1397050	21550	18414	38261562	38504218	42827398630155
1236956	1212966	23990	6654	14288312	14815944	42827414398375
1732368	1708990	23378	15353	32148420	32696212	42827448521535
1410164	1388684	21480	9082	19125188	19831320	42827469299155
1466866	1441890	24976	19897	41353652	41518340	42827512361535
1396322	1369456	26866	18849	38704396	39351434	42827552704621
591538	566904	24634	3423	8325284	7694634	42827561863741
1468452	1445446	23006	10796	23060704	23317676	42827586634455
732462	710280	22182	11065	23309200	23123032	42827610918283
747212	725012	22200	18632	38698318	38268348	42827650606723
1463258	1439636	23622	14431	30295926	30582514	42827682608561
1203894	1180786	23108	19607	40402384	40680798	42827724456837
1149448	1053852	95596	2903	7241392	7212578	42827733090359
692710	669890	22820	16785	34509770	34520548	42827768535325
1561960	1540252	21708	15083	31600702	31985946	42827801940283
1639238	1617120	22118	10969	23167512	23835498	42827826989399
1129630	1106064	23566	15159	31142396	31711096	42827859503505
1536944	1437370	99574	17354	36144198	36501674	42827897426549
1348152	1326138	22014	5611	12654304	12826954	42827911671629
1492378	1463146	29232	2326	6088118	6401184	42827919497773
1078908	1053868	25040	16746	34717128	34827292	42827955536039
587604	565170	22434	11199	23836358	23243026	42827980202551
913172	891516	21656	5947	13331884	13068996	42827994689987
1675338	1651698	23640	8625	18692390	19181800	42828015300001
1707540	1683688	23852	15440	31679522	32844816	42828048929925
2423868	2390724	33144	589	2620356	3859430	42828054216247
1401724	1379162	22562	4881	10321724	11421470	42828066181981
1555634	1532892	22742	5323	11826288	12458648	42828079805789
1653598	1631498	22100	16011	32956968	33931714	42828114663433
1048274	1027278	20996	18273	37906006	37851154	42828153859795
1764602	1700856	63746	14930	30887298	31882430	42828186753897
1392176	1369760	22416	19712	40706796	41074266	42828229095165
1005946	982978	22968	8019	17237612	17300248	42828247580763
1501446	1479136	22310	11385	24205354	24528900	42828273538071
1540904	1509596	31308	8450	18286098	18699096	42828293607357
964548	928860	35688	1569	4568434	4360616	42828299392935
784510	762568	21942	98	1643356	1238368	42828302062867
769102	742688	26414	3026	7490882	7079358	42828310565405
1464784	1442072	22712	14953	31338506	31627048	42828343610875
1410472	1387422	23050	3573	8590354	8814318	42828353862473
1377946	1354630	23316	8181	17656780	17997112	42828373139757
1672542	1649428	23114	5508	12449768	12946430	42828387504223
1619832	1549314	70518	9331	19830570	20539212	42828409197353
1639202	1610470	28732	12331	25895956	26558408	42828436974509
1626568	1604412	22156	9802	20454620	21496328	42828459297733
1411714	1390124	21590	3458	8352992	8584254	42828469304779
813430	792420	21010	9375	19965958	19820610	42828490326299
1704506	1605088	99418	14103	29656164	30172790	42828521929137
918530	894106	24424	13904	29243204	28984044	42828552332941
560070	539278	20792	13734	28912520	28290922	42828582048241
1549832	1526384	23448	12377	26189368	26562048	42828610029793
2785918	2763894	22024	662	2783342	4367956	42828615841797
1084034	1061504	22530	13988	29415644	29316522	42828646583669
1460474	1438920	21554	3917	9367732	9552566	42828657654057
1236732	1214696	22036	10348	21935924	22190714	42828681080111
1682166	1660086	22080	1395	4223324	4729802	42828687227521
774968	752020	22948	5256	11345510	11544134	42828699590229
1710700	1687862	22838	16135	33702918	34238450	42828735287665
1520988	1499936	21052	8609	18242178	18997100	42828755293803
1597940	1572824	25116	19923	40854582	41701688	42828797988389
755646	732514	23132	19956	41347342	40925134	42828840333785
1507660	1480396	27264	4091	8896076	9948426	42828850979695
979030	955898	23132	7595	16538088	16427848	42828868738947
1699604	1677156	22448	19771	40434154	41502888	42828911115225
1043772	1020310	23462	11198	23844078	23697532	42828936245157
780946	758282	22664	19088	39619816	39221316	42828976888021
1614782	1592600	22182	5134	11702398	12139570	42828990447749
1392606	1370666	21940	10908	23249184	23465440	42829015331371
830160	808734	21426	12266	25893274	25619808	42829042296689
1695690	1674042	21648	8102	17647998	18161162	42829061882071
1476130	1453916	22214	4599	9854026	10931140	42829073454431
1999362	1978054	21308	1017	3474318	4290272	42829079169611
1632040	1609880	22160	14135	28958374	30158660	42829110002035
2255788	2232624	23164	812	2555518	4137922	42829115055779
1088564	1066122	22442	13468	28371108	28281996	42829144758283
790022	765984	24038	13373	28181496	27793788	42829173971489
2616872	2591404	25468	1742	4919600	6358674	42829181750343
1162260	1139536	22724	9651	20712288	20722866	42829203871483
887786	864658	23128	181	1795520	1506014	42829206797035
1063658	1037346	26312	694	2824422	2709938	42829210926813
1635882	1612794	23088	8529	18586338	18951666	42829231388891
1394038	1368744	25294	17434	36320040	36520020	42829269344783
1227146	1204892	22254	10483	21955580	22449682	42829292769671
1056618	1033576	23042	9381	19916852	20075804	42829313985001
1359732	1334108	25624	6637	14479230	14891328	42829330066003
1461842	1437742	24100	2552	6537818	6823050	42829338308019
1111820	963486	148334	11013	23332310	23398244	42829362993811
956652	933932	22720	19989	40997230	41193182	42829405190309
782386	715456	66930	18523	38476592	38085156	42829444691731
1540212	1518484	21728	6293	13539514	14387672	42829460013463
1703320	1681100	22220	4238	9424110	10436420	42829471386449
1393124	1371876	21248	8824	18316806	19298450	42829491342105
1614764	1589422	25342	18529	38496034	38929888	42829531695433
1400532	1376980	23552	3216	7707950	8090942	42829541051081
1202110	1180860	21250	262	1821228	1984110	42829544316655
1645926	1623694	22232	14143	28569900	30188640	42829574780241
1409004	1385670	23334	8866	18529540	19403306	42829594961191
1600396	1464488	135908	15440	32317548	32738020	42829629122297
1649884	1628942	20942	9801	20816340	21510352	42829651831607
1173764	1149632	24132	2446	5633414	6323374	42829658881419
1394516	1370864	23652	3428	8299248	8509676	42829668820121
1799850	1674014	125836	11394	24222106	24844630	42829695087179
1418266	1395270	22996	12271	25489212	26218346	42829722237421
1395748	1371328	24420	8283	18003218	18224248	42829741878763
768972	743632	25340	10816	22989334	22659712	42829765879769
1536266	1512844	23422	2719	6892480	7231914	42829774550995
1660692	1638146	22546	18089	37617216	38097070	42829814071093
1033016	1010180	22836	14152	29658576	29595608	42829845005187
1029054	1004550	24504	18978	39392616	39242930	42829885668925
1573740	1551598	22142	13692	28816610	29215904	42829916309387
619454	595854	23600	12606	26191414	26088596	42829943362841
1435874	1413248	22626	14341	30117500	30375136	42829975159065
1026600	1004310	22290	7310	16055028	15903756	42829992483585
1495512	1472510	23002	3519	8473162	8790436	42830002694475
1815752	1787394	28358	6573	14343410	15220362	42830019096571
1499138	1478470	20668	3914	8642024	9585878	42830029479837
1408122	1382902	25220	15350	32152552	32365556	42830063282607
1458680	1436600	22080	11628	24651580	24972304	42830089634955
1396780	1373012	23768	18367	38056806	38387440	42830129334701
545684	519638	26046	11463	24137084	23728866	42830154259405
1661776	1637864	23912	5119	11679910	12162154	42830167843391
1063442	1041472	21970	15278	32009808	31876526	42830201158801
775614	751558	24056	12134	25703112	25300226	42830227880733
1416902	1394800	22102	13985	28928120	29644842	42830258467787
1713490	1690386	23104	9926	20590026	21824332	42830281014211
702848	680526	22322	13333	28241880	27626038	42830310201335
1557546	1534960	22586	1029	3495014	3876910	42830315496001
1658400	1634556	23844	7424	16215826	16764852	42830333612683
1903786	1881512	22274	777	2712554	3714810	42830338476061
1533360	1510124	23236	5371	12226138	12532350	42830352477551
1822242	1800518	21724	5664	12296196	13408278	42830366838309
1500994	1477578	23416	9114	19667700	19987210	42830388248907
1639978	1614364	25614	1232	3673014	4360834	42830393803813
1445442	1423272	22170	1874	5180014	5450736	42830400671231
1601144	1578428	22716	18126	37512394	38109964	42830440026643
1494118	1472422	21696	18462	38176384	38675574	42830479939289
980124	956866	23258	9676	20785112	20588722	42830501947073
647728	625496	22232	7691	16821888	16286640	42830519658585
562306	517770	44536	6109	13651874	13036198	42830534119035
1564778	1542202	22576	5746	12936562	13321714	42830548863383
1558336	1537066	21270	1896	5231778	5607968	42830555894911
1752894	1726732	26162	9652	20753034	21315722	42830578643251
1662572	1638872	23700	17412	35604388	36743168	42830616152655
1609550	1588080	21470	6127	13580576	14119720	42830631587521
1690128	1661644	28484	5609	12221388	13166178	42830645747969
1634048	1610734	23314	15235	31475794	32360716	42830679103597
889968	866986	22982	581	2041180	2310102	42830682277497
1406322	1376310	30012	10879	22041120	23422904	42830705973729
1715490	1691472	24018	13228	27671518	28428232	42830735602617
1579154	1557152	22002	8477	17848112	18791050	42830755276151
1371030	1346630	24400	9809	21060814	21246228	42830777949835
1450794	1428154	22640	8057	17550946	17823362	42830797193449
1079336	1057748	21588	4628	10266906	10592732	42830808781903
1077200	1054108	23092	14678	30791642	30691774	42830840893539
971926	949432	22494	14735	30905924	30698308	42830873013957
1401188	1378020	23168	14758	30949724	31174976	42830905606999
2558590	2537336	21254	379	2199568	3573014	42830910612351
1642588	1620110	22478	12417	26270512	26733250	42830938768095
1394126	1373328	20798	1785	4542612	5225562	42830944947597
1663716	1629740	33976	11507	23973082	24936120	42830970826991
1396078	1374222	21856	7743	16918440	17139968	42830989383209
1617394	1594518	22876	17267	35723338	36407488	42831026966253
807280	784494	22786	656	2044134	2381392	42831030060089
1493726	1471082	22644	2988	7408380	7727302	42831039204443
1054992	1032730	22262	18030	37045458	37416170	42831077547417
1455010	1432918	22092	4044	9524608	9800140	42831088773367
1680838	1658172	22666	7019	15282424	15977032	42831105979079
1673012	1570430	102582	10756	22478988	23442634	42831130373055
740366	715228	25138	16315	33854732	33631820	42831165210129
874184	851398	22786	8758	18950854	18648194	42831185277749
1476644	1454880	21764	12245	25927024	26223878	42831212924023
995832	973360	22472	15512	32383162	32278144	42831246544935
1562638	1540576	22062	2239	5914222	6298026	42831254263663
1776706	1754252	22454	1306	3784514	4647002	42831260067681
1614860	1591454	23406	15919	32775058	33710764	42831294699581
1675372	1651956	23416	3128	7554442	8188646	42831304172007
1025432	1004172	21260	6429	13835492	14141546	42831319275947
1457706	1436226	21480	3553	8664446	8821020	42831329640175
1682560	1661308	21252	11700	24795218	25340864	42831356366819
1443516	1422296	21220	9782	20464842	21265878	42831378517559
1415820	1393470	22350	18239	37909734	38151332	42831418085597
1398142	1376332	21810	14514	30463208	30684402	42831450189637
817372	795636	21736	7839	16634422	16753072	42831467884707
1862354	1841120	21234	1126	3688344	4371514	42831473677649
1223384	1201320	22064	2345	5231042	6171354	42831480378641
1569790	1546560	23230	6782	15000580	15390288	42831497190911
1471386	1447350	24036	8554	18025142	18836672	42831516930337
1402138	1379930	22208	3610	8623564	8880322	42831527199045
