# Loop @ Start frequency 1200000Hz took 1777.17 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3000000Hz took 709.16 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1469528	1437982	31546	11219	23996874	24285398	24114746072503
1465592	1434774	30818	10558	22682026	22964938	24114770408113
659000	608250	50750	12855	27290372	26745250	24114798545505
561048	532982	28066	4833	11224874	10597762	24114810519463
1321666	1222682	98984	7717	16994100	17135076	24114829023897
556280	525890	30390	10615	22164208	22167000	24114851932379
1566760	1528934	37826	5368	12289112	12674276	24114865976725
1860340	1704466	155874	5659	12819412	13548246	24114880844261
1485506	1454476	31030	18400	38350692	38657516	24114920869097
1501308	1471688	29620	8171	17446588	18224998	24114940004693
1486070	1457216	28854	1670	4894542	5197586	24114946573461
1596306	1566582	29724	17313	36087308	36602770	24114984445331
1017738	987692	30046	11964	25589152	25317190	24115011240561
1823248	1695408	127840	19458	39964182	41110548	24115053215759
996168	967282	28886	10768	22712502	22902716	24115077112497
1412492	1384054	28438	16913	35011804	35607794	24115113724573
912208	882020	30188	2734	6642350	6751598	24115121470213
825878	797078	28800	5679	13023880	12553752	24115135507767
1592428	1562576	29852	18965	39143432	39890986	24115176431937
1637550	1609988	27562	13562	28229284	29132338	24115206486899
1185624	1155624	30000	470	1845756	2497266	24115209706885
1554506	1525746	28760	1888	5350930	5701102	24115216825781
0	0	0	0	0	0	0
1527226	1498822	28404	4773	10644606	11451626	24115269002097
1545624	1512280	33344	17471	36578404	36859198	24115307314163
1135480	1018680	116800	18490	38530412	38484986	24115347167651
1449928	1420592	29336	3099	7357116	8018506	24115356162057
1622658	1591642	31016	2629	6399752	7250584	24115364372697
1297614	1267880	29734	14736	30648258	31139578	24115396507419
1455338	1426448	28890	8125	17806676	18085700	24115415957009
1100934	1072298	28636	3734	8595040	8939644	24115425840489
1509246	1383008	126238	15836	33218870	33552256	24115460760577
1785058	1753658	31400	16020	33594066	34195242	24115496328073
1566068	1537682	28386	13023	27037946	27982642	24115525120883
1491444	1462984	28460	16467	34483262	34795954	24115561283959
1313554	1281678	31876	11539	24176294	24762428	24115586961853
1776594	1749598	26996	1325	4196272	4795858	24115593122893
717458	688760	28698	2527	6065962	6141548	24115600093619
1102592	1074538	28054	10500	22554132	22474352	24115623938633
1506922	1478352	28570	14982	31513346	31841466	24115657146641
990846	871580	119266	18798	39160846	38956656	24115697486301
1707294	1677894	29400	11861	25274530	25799874	24115724656553
705462	677138	28324	16046	33218816	33177194	24115758768433
1515298	1487532	27766	1117	3240606	4139128	24115763712253
1278648	1249802	28846	17709	36794702	37067442	24115801977317
1781078	1752672	28406	5614	12089380	13378978	24115816035597
1403852	1372652	31200	18626	37998630	39027396	24115855626027
1500528	1392222	108306	19715	40992152	41300162	24115898306413
567538	539912	27626	3761	9089832	8466252	24115908151273
991222	962976	28246	7092	15730146	15545392	24115925060811
900108	871414	28694	5072	11690728	11414694	24115937839693
602778	556078	46700	19999	41548372	40971008	24115980181933
1635912	1605728	30184	1400	4356780	4813938	24115986363097
1583000	1547428	35572	427	2291846	2815128	24115990426089
936940	908920	28020	15920	33004932	33147756	24116024555815
700438	670994	29444	2088	5173194	5247980	24116030617229
1084138	1054698	29440	4663	10237678	10778482	24116042126917
1351288	1314160	37128	6184	13557018	14089908	24116057223879
1090786	1062104	28682	18733	39019504	38928100	24116097523095
1451434	1419372	32062	19762	40642386	41345224	24116139805403
1503100	1419430	83670	16940	35348918	35755278	24116176850729
1616790	1582180	34610	8167	17891538	18321466	24116196546311
1519290	1488606	30684	13130	27695246	28161250	24116225948571
1464426	1434796	29630	10466	22046906	22768056	24116249647481
913958	884190	29768	11424	24403274	24133424	24116275152839
1584870	1549010	35860	880	3310246	3714494	24116280235689
1670812	1641772	29040	7371	16152988	16785482	24116298247553
1418860	1388154	30706	10331	21572600	22449534	24116321427355
1556508	1528338	28170	14805	31164350	31536530	24116354336743
1416762	1387878	28884	8980	19103332	19745758	24116375044857
1478188	1449758	28430	7709	16980472	17266902	24116393692137
1729504	1696954	32550	9740	20653926	21579234	24116416263299
1464808	1374344	90464	12726	26850064	27287518	24116444766433
1101322	1070536	30786	8113	17795176	17697048	24116463850737
1784942	1753176	31766	19571	40692240	41297542	24116506520037
1257794	1229600	28194	14544	30539182	30721974	24116538504585
1666176	1630552	35624	17766	37086002	37575972	24116577444657
1419532	1390324	29208	11055	23182346	23899948	24116602233883
1439862	1412024	27838	2475	6108336	6761184	24116609970133
1613084	1574210	38874	354	2414058	2689830	24116614185315
1586612	1556206	30406	2813	7186686	7588816	24116623146777
1471994	1443226	28768	13670	28787992	29183214	24116653593929
659426	628990	30436	17449	36453416	35927362	24116690895071
1336392	1307952	28440	15768	33086140	33243086	24116725505741
1551086	1520418	30668	17097	35744804	36114628	24116762990187
832384	804384	28000	1212	3470930	3636954	24116767481399
1671398	1642400	28998	3100	7165658	8242818	24116776506369
1702220	1674344	27876	10277	22118622	22639928	24116800514979
1697726	1667966	29760	18414	37833814	38894532	24116840234171
858788	829308	29480	6654	14811896	14544424	24116856093069
1496672	1457408	39264	15353	32261356	32572474	24116890038733
1717112	1688674	28438	9082	19599182	20253204	24116911542973
1204050	1174894	29156	19897	41338644	41369170	24116954273565
1403512	1374336	29176	18849	39261132	39477256	24116995126737
1254100	1223640	30460	3423	8354466	8471690	24117004923191
1678574	1649064	29510	10796	22690854	23651330	24117029479545
1165336	1135312	30024	11065	22987168	23664256	24117053820097
932010	902818	29192	18632	38818388	38567154	24117093762463
1475894	1447648	28246	14431	30411058	30710028	24117125874129
1548684	1518288	30396	19607	40765406	41134610	24117168380579
0	0	0	0	0	0	0
1558938	1530086	28852	16785	35076966	35499518	24117213726417
1200716	1172218	28498	15083	31637684	31736978	24117246755997
1692076	1663150	28926	10969	23487486	24001012	24117272123191
1511234	1482534	28700	15159	31975846	32218760	24117305798005
1412468	1382292	30176	17354	36176920	36491684	24117343578937
1404904	1373820	31084	5611	12398982	12999516	24117357571315
1853920	1818456	35464	2326	6164504	6876580	24117365778251
1362880	1333090	29790	16746	35041256	35225812	24117402378841
1250686	1222444	28242	11199	23964688	24029580	24117427782505
1132740	1104224	28516	5947	13541464	13397068	24117442648409
1210594	1181634	28960	8625	18799318	18832412	24117462846133
1416648	1387928	28720	15440	32425124	32666358	24117496875913
1467692	1439060	28632	589	2514906	3015890	24117501046961
1177876	1148144	29732	4881	10720158	11319904	24117513133065
809590	672320	137270	5323	12198562	11826592	24117526328621
1696592	1668474	28118	16011	33584438	34099892	24117561797363
742008	712092	29916	18273	37396790	37659358	24117600126463
535816	507630	28186	14930	31413744	30765116	24117632263981
1409832	1380622	29210	19712	40983544	41209746	24117674845737
1484666	1456810	27856	8019	17686432	17892982	24117694204377
1440036	1410628	29408	11385	24329382	24589586	24117720161547
1785812	1755272	30540	8450	18251700	19055980	24117740387201
1108904	1078924	29980	1569	4480414	4621764	24117746164199
952728	923278	29450	98	1756990	1532158	24117749062057
1664592	1636370	28222	3026	7643268	8088410	24117758557811
1456356	1426604	29752	14953	31459260	31732784	24117791661265
1404784	1373946	30838	3573	8261852	8922106	24117801515695
884720	853926	30794	8181	17876920	17617806	24117820465421
1647698	1619652	28046	5508	12572904	13042562	24117834874287
1052214	961478	90736	9331	19582458	20095794	24117855696653
1414568	1386532	28036	12331	25657370	26448138	24117882960803
576040	547740	28300	9802	21152360	20549872	24117904878101
1621348	1588864	32484	3458	8590240	8908452	24117915277303
1496744	1391240	105504	9375	20230036	20615350	24117937192525
1403288	1372674	30614	14103	29148656	29979090	24117967932869
1475142	1447072	28070	13904	29289784	29652968	24117998886463
1730606	1640450	90156	13734	29024012	29569674	24118029829705
1126326	1096860	29466	12377	26277498	26251842	24118057425161
1476232	1445118	31114	662	2877696	3170908	24118061967083
1545688	1515868	29820	13988	29595244	29891492	24118093296253
670762	640636	30126	3917	8961988	8875216	24118103117231
1106790	1077096	29694	10348	22245194	22173320	24118126657105
1483390	1455132	28258	1395	4446846	4643466	24118132775591
1685592	1657906	27686	5256	11550828	12575322	24118146199781
864980	836768	28212	16135	33837480	33512220	24118181136929
1406158	1376852	29306	8609	18764708	18994308	24118201495813
1557014	1492572	64442	19923	41395778	41773912	24118244636413
1679992	1651244	28748	19956	41517830	41962512	24118288023073
1503276	1473544	29732	4091	9311680	10054836	24118299026185
1622686	1581352	41334	7595	16640958	17181376	24118317477477
732086	703316	28770	19771	41187006	40642406	24118359584561
1406982	1378534	28448	11198	23722362	24173372	24118384901293
1632732	1598552	34180	19088	39716724	40177984	24118426438633
887162	859142	28020	5134	11348936	11525158	24118438862977
958152	929918	28234	10908	23368300	23143168	24118463377797
1721716	1691246	30470	12266	25688010	26622592	24118490975171
1640900	1608876	32024	8102	17877716	18216856	24118510682201
1459126	1426530	32596	4599	10586800	11027394	24118522916285
1456826	1427382	29444	1017	3315014	3862042	24118527875931
1459442	1425452	33990	14135	29781840	30099916	24118559308347
1550294	1520950	29344	812	3174808	3544236	24118564221171
1406704	1377088	29616	13468	28485432	28716384	24118594335293
1428892	1379098	49794	13373	28251704	28558902	24118624203327
1404588	1372938	31650	1742	5063006	5269288	24118630858949
1440136	1409186	30950	9651	20517878	21132144	24118653004275
1527312	1482666	44646	181	1917980	2259582	24118656637437
1356856	1189102	167754	694	2944726	3116220	24118661126981
1495772	1466886	28886	8529	18100962	18923880	24118680911751
1830600	1802298	28302	17434	36396380	37070870	24118719326249
1668874	1639774	29100	10483	21856124	23004004	24118743040285
1585084	1556442	28642	9381	20410752	20717304	24118765224463
1162734	1133612	29122	6637	14327424	14807564	24118780901873
696464	666728	29736	2552	6056406	6183928	24118787843609
1267520	1239474	28046	11013	23508060	23663250	24118812810465
1490180	1461552	28628	19989	41526186	41838460	24118856014761
1591318	1561982	29336	18523	38603946	39007110	24118896397569
807832	777636	30196	6293	14134722	13771408	24118911527917
1177412	1145842	31570	4238	10028294	10024952	24118922921427
1478278	1449708	28570	8824	19194470	19494998	24118943782137
1629238	1600782	28456	18529	38611722	39059054	24118984214797
812774	785630	27144	3216	8060656	7622836	24118993276299
283664	254884	28780	262	2069180	1177590	24118995817105
895656	866960	28696	14143	29832632	29548936	24119026736861
1471384	1435444	35940	8866	18974318	19600262	24119047369973
1604542	1561044	43498	15440	32446488	32853964	24119081609303
694442	664118	30324	9801	20635590	20666428	24119103127003
1635732	1605258	30474	2446	5901140	6898136	24119110852273
1724232	1694338	29894	3428	8406184	8951422	24119121170697
859360	831290	28070	11394	23701660	24016950	24119145919601
1412168	1382608	29560	12271	26091912	26323168	24119173612197
1495844	1467798	28046	8283	18042010	18432998	24119193337753
1481100	1452342	28758	10816	23180132	23484350	24119218186841
1459698	1432542	27156	2719	6963034	7275262	24119226797293
589186	560156	29030	18089	37748232	37138536	24119265322477
1325396	1296218	29178	14152	29322304	29999372	24119296158447
935008	905516	29492	18978	39147844	39260782	24119336429757
1409094	1377624	31470	13692	28944556	29172858	24119366971619
1140976	1112732	28244	12606	26763714	26723028	24119395065237
876156	845206	30950	14341	29896962	30121314	24119426026255
1262890	1234436	28454	7310	16183610	16252656	24119443660765
1489034	1459388	29646	3519	8586830	8897758	24119453924909
1578856	1548112	30744	6573	14697314	15095076	24119470388601
1610780	1582484	28296	3914	8916860	9810296	24119481104445
1475916	1445606	30310	15350	32246498	32545504	24119515015295
819682	780244	39438	11628	24612068	24446494	24119540634863
1716566	1688626	27940	18367	38401452	38821842	24119580941427
1411926	1380498	31428	11463	23941842	24718032	24119606482597
979476	950136	29340	5119	11932236	11586896	24119619581961
646822	618550	28272	15278	32108062	31576056	24119652525401
1155436	1125810	29626	12134	25815016	25794022	24119679683501
1562172	1531594	30578	13985	29525140	29903024	24119710962033
1473182	1441992	31190	9926	21270164	21697238	24119733892813
656608	626510	30098	13333	28170758	27694680	24119762907989
1675760	1644170	31590	1029	3062858	4123350	24119767835121
1646664	1618218	28446	7424	15701816	16863750	24119785375873
1178440	1149714	28726	777	2710774	3103394	24119789453619
1544678	1515152	29526	5371	11859670	12657834	24119803045813
0	0	0	0	0	0	0
1406234	1375174	31060	9114	19775718	20003216	24119839122985
1187898	1159164	28734	1232	4019202	4020958	24119844518713
1521292	1493842	27450	1874	5301764	5641204	24119851529953
1601442	1572094	29348	18126	37398236	38223244	24119890717843
1741616	1712748	28868	18462	38110316	39042638	24119930757717
1429082	1398732	30350	9676	20190324	21151386	24119952565027
656008	628418	27590	7691	16934832	16407772	24119970343769
1544026	1515852	28174	6109	13195550	14131056	24119985271707
1454860	1425876	28984	5746	13043948	13319190	24119999958445
1517332	1488708	28624	1896	4883612	5679758	24120006546889
1736014	1707714	28300	9652	20852156	21411174	24120029323359
1357738	1328912	28826	17412	35638428	36551598	24120066506757
1109842	1081812	28030	6127	13820380	13734486	24120081624701
900914	871084	29830	5609	12377524	12488670	24120095091749
1667760	1638918	28842	15235	32118482	32509120	24120129066269
1595546	1566556	28990	581	2734432	3127506	24120133584057
1526866	1497708	29158	10879	22980360	23653810	24120158279155
1411090	1383644	27446	13228	28034590	28245308	24120187913129
1523474	1494684	28790	8477	18108864	18848606	24120207733425
1069946	1041716	28230	9809	21170990	21059340	24120230165725
1650750	1621800	28950	8057	17680306	18144490	24120249684371
1523048	1488636	34412	4628	10199664	11150568	24120261598557
1483488	1451084	32404	14678	30782812	31210158	24120294052709
1711512	1682094	29418	14735	30978320	31553172	24120326930533
1492136	1464214	27922	14758	30497482	31386482	24120359108893
1660438	1632858	27580	379	2235832	2789052	24120363193093
1579918	1550754	29164	12417	26183466	26785262	24120391144393
1699332	1493182	206150	1785	5149460	5639232	24120398181701
1067078	1038134	28944	11507	24542838	24459818	24120423979313
1697328	1667864	29464	7743	17034706	17554538	24120442899413
1453306	1424756	28550	17267	35362696	36366296	24120479903081
1532134	1503726	28408	656	2860776	3216294	24120484483909
458336	429244	29092	2988	7548020	6816970	24120492677965
1488082	1455906	32176	18030	37606746	37920348	24120531961417
883434	853782	29652	4044	9224282	9340098	24120542256743
1413664	1385884	27780	7019	15640322	15829518	24120559498753
1555336	1525970	29366	10756	22965948	23440256	24120584208315
1379320	1347744	31576	16315	33847956	34378734	24120619623969
1600650	1571078	29572	8758	19136398	19487330	24120640549119
1667002	1574556	92446	12245	25683870	26532498	24120668087277
1587144	1558224	28920	15512	32472914	32982070	24120702335173
