# Loop @ Start frequency 1900000Hz took 1119.69 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2800000Hz took 761.45 cycles
# Interval [757 ; 766]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
591002	565360	25642	15556	31999974	31964414	43466694529021
1509072	1486652	22420	10192	21815734	22150338	43466718050923
1690388	1667424	22964	4219	9880648	10385082	43466729818111
1532444	1422584	109860	1759	4435234	5311868	43466735982119
1410266	1376988	33278	2558	6564250	6784298	43466744153895
883620	860674	22946	7851	17142946	16844548	43466762377095
935760	912774	22986	28	1485486	1250140	43466764995211
511450	488372	23078	19929	41398526	40626358	43466807102581
1458214	1434358	23856	14102	29635498	29919738	43466838393083
1700006	1676658	23348	15949	33474912	33855614	43466873764593
1189980	1162482	27498	70	1165090	1591420	43466876316531
1171888	1150082	21806	11891	25220168	25212576	43466902906245
953024	928286	24738	8684	18801408	18578988	43466922857229
1173392	1151096	22296	6328	13482324	14087440	43466937709503
1463662	1442010	21652	7500	16431946	16721790	43466955801587
1444304	1418184	26120	4388	10153132	10478450	43466967596161
1423400	1400746	22654	8465	18166426	18610536	43466987383067
1408428	1384710	23718	15430	31715462	32524974	43467020703855
1401582	1380440	21142	11871	24727566	25402122	43467047034809
0	0	0	0	0	0	0
727678	705336	22342	18109	37333836	37202636	43467090640575
1398856	1376420	22436	5655	12595794	12967626	43467104835645
1042392	1020016	22376	10590	22619876	22480642	43467128694977
503408	390744	112664	15801	32574698	32363930	43467161973731
1531140	1508362	22778	10677	22553272	23142420	43467186255225
1590136	1567490	22646	14965	30895684	31777748	43467218938005
1522890	1500490	22400	1980	5295308	5740834	43467225952695
1574578	1551668	22910	15675	32358324	33182244	43467260082123
1696168	1673838	22330	14383	30197570	30718178	43467292173449
1844808	1611498	233310	1089	2896536	4280678	43467297112037
1412172	1390236	21936	10936	23284342	23541468	43467322005191
1286612	1265070	21542	13053	27550564	27651232	43467351039451
1595944	1573014	22930	12774	26978386	27400972	43467379810499
644234	617594	26640	18814	38994954	38529652	43467419646497
1400370	1378132	22238	5498	12430460	12654622	43467433674571
1342608	1319222	23386	18200	37610188	37999388	43467472824465
1524196	1499136	25060	18578	38589994	38936468	43467513135735
1553410	1517304	36106	11044	23438754	23899090	43467538324725
691018	668520	22498	8484	18397944	17915970	43467557610225
995490	973780	21710	15345	31703720	31947682	43467590506425
1182232	1159986	22246	240	1371694	1920800	43467593257115
1623074	1599284	23790	17931	37117104	37743200	43467632193675
1500256	1476876	23380	12546	25978116	26850008	43467659868631
1590674	1545808	44866	6254	13951312	14356798	43467675606915
1398210	1376528	21682	6539	14508602	14733204	43467691710329
1397208	1375674	21534	17908	37346626	37470024	43467730651035
774020	750770	23250	13068	27574542	27167644	43467759199587
1475998	1451312	24686	15785	33074214	33319808	43467793947347
1439560	1413372	26188	15232	31754500	32162164	43467827338631
761004	731250	29754	9107	19213588	19230806	43467847509873
1699338	1677618	21720	9701	20844184	21359432	43467870250067
1405602	1382134	23468	13581	28406004	28824430	43467900258061
764088	741412	22676	6658	14629712	14336570	43467915848431
1508020	1486180	21840	8740	18396386	19250150	43467935950171
1634026	1481932	152094	13610	28268826	29111558	43467966049967
0	0	0	0	0	0	0
1708124	1680594	27530	14889	31333430	31742510	43468041205515
1663868	1641226	22642	969	2758946	3859094	43468045825185
1624372	1582090	42282	644	2719098	3169782	43468050365627
1671520	1648846	22674	9115	19524130	20158538	43468071758641
1500756	1378708	122048	4530	10309850	10817448	43468083765751
1404412	1382726	21686	15158	31755592	31978034	43468117123149
1627918	1599566	28352	15995	33428386	33878778	43468152376361
793454	770554	22900	15376	32057962	31803010	43468185425669
0	0	0	0	0	0	0
1444124	1422026	22098	2648	6241150	6996444	43468205756175
1414114	1392178	21936	1002	3453064	3676180	43468210820101
1491290	1469486	21804	17047	35362850	35843942	43468247870971
1722556	1692088	30468	13553	28119334	29086210	43468277910015
1522862	1500438	22424	8625	18474378	19031352	43468298104201
1616548	1591014	25534	15079	31561918	32032688	43468331479591
1571612	1550400	21212	3551	8080338	8932738	43468341328621
1693010	1670854	22156	16364	33759346	34677926	43468376977697
1400208	1377198	23010	19729	40198080	41115698	43468418772613
1410584	1379594	30990	11576	24583294	24820360	43468444962735
1519640	1497872	21768	8537	18088194	18852652	43468464767635
873516	851564	21952	17309	36050106	35748890	43468501889221
1577212	1555388	21824	3419	8273308	8673718	43468511936867
1525232	1500446	24786	19691	40619438	41167698	43468554278687
831438	808402	23036	10753	22751364	22596066	43468578058563
1451940	1430286	21654	1903	4889614	5516720	43468584596969
1116508	1093546	22962	14444	30442122	30262640	43468616355315
1725588	1703466	22122	1032	3494868	4047144	43468621772371
1699104	1677120	21984	15428	31679710	32818900	43468655347635
1401086	1378254	22832	18005	36902064	37667614	43468693847281
1445566	1417378	28188	13494	28427800	28691008	43468723917497
1542738	1518544	24194	11609	24239598	25018626	43468749896505
0	0	0	0	0	0	0
632760	609636	23124	2203	5330990	5296302	43468798984111
1281614	1260796	20818	10862	23158552	23264554	43468823620781
1808538	1786410	22128	19183	39048992	40431990	43468864675395
844282	822974	21308	8163	17536886	17426568	43468883257003
542000	519988	22012	301	2039038	1405450	43468886034645
1656494	1633940	22554	5896	13227156	13706020	43468901115061
502740	478770	23970	8025	16948790	16809598	43468918763161
727010	702114	24896	15527	32272278	32038396	43468951959133
1444864	1420320	24544	16552	34536242	34806018	43468988136721
1663112	1639438	23674	7428	16294384	16775546	43469006290861
1265046	1242230	22816	14337	29449844	30197512	43469037202501
1632746	1489394	143352	11723	24884002	25341682	43469063916045
1465564	1444536	21028	4917	11183972	11557132	43469076762721
1651454	1567078	84376	17220	35906870	36349280	43469114518303
1570770	1547970	22800	17609	36579478	37045956	43469152865337
1186230	1155916	30314	11629	24741644	24700920	43469178990631
1616280	1580650	35630	15069	31569930	32010646	43469212434401
1575250	1553964	21286	477	2388480	2786846	43469216595307
1246438	1222860	23578	6738	14912514	14980228	43469232954377
0	0	0	0	0	0	0
1623522	1600394	23128	14118	29670148	30117446	43469306120913
1592222	1570908	21314	14648	30239120	31146608	43469338149287
1397364	1373910	23454	2457	6135522	6568508	43469345878391
1413900	1391494	22406	16183	33651378	34037936	43469381140631
888854	863248	25606	11839	24889430	24825254	43469407115429
1399918	1376850	23068	11219	23883850	24100556	43469432596247
1048056	1026542	21514	10558	22472658	22420350	43469456318239
1566440	1533774	32666	12855	27150984	27533094	43469485232403
1065690	1042618	23072	4833	11116354	10997944	43469497611525
1406418	1377842	28576	7717	16923126	17098578	43469516138099
1676878	1645460	31418	10615	22558132	23163678	43469540570415
1496720	1472750	23970	5368	12166502	12490064	43469554434139
1766074	1743000	23074	5659	12352910	13341302	43469568749345
1662692	1639714	22978	18400	37592622	38720836	43469608201675
754008	730530	23478	8171	17840910	17353120	43469626992825
849570	827658	21912	1670	4773082	4449068	43469632812389
1763638	1610404	153234	17313	35451056	36647788	43469670224145
1507498	1485004	22494	11964	25353048	25694018	43469697281729
822870	801120	21750	19458	39967026	39996666	43469738268791
1128898	1104218	24680	10768	22967172	22921584	43469762562615
564006	520664	43342	16913	35258264	34648358	43469798585461
1412106	1388904	23202	2734	7021470	7138582	43469807219521
1695412	1671930	23482	5679	12793278	13314304	43469821904655
1053102	1020568	32534	18965	38729264	39244372	43469861884097
1079380	1057610	21770	13562	28401610	28461250	43469891562075
1075458	1053322	22136	470	1795668	2272552	43469894630161
1440180	1417020	23160	1888	5160622	5473790	43469901434821
1588464	1473164	115300	18370	38176408	38585200	43469941396771
1425324	1379666	45658	4773	10810524	11236664	43469953829545
1675260	1647262	27998	17471	36381108	36874898	43469992083195
1579720	1458752	120968	18490	37977310	38817110	43470031837361
1611008	1589040	21968	3099	7626896	8065152	43470041272529
725556	704862	20694	2629	6498142	6241192	43470048693003
1490028	1466248	23780	14736	30533582	31219780	43470080917231
881080	857766	23314	8125	17680810	17389524	43470099676155
1569446	1548734	20712	3734	8899062	9295868	43470110342415
1085780	1061438	24342	15836	33113556	33015324	43470144738501
0	0	0	0	0	0	0
832900	810414	22486	13023	27476680	27136206	43470207065145
1676100	1653226	22874	16467	34464280	34870418	43470243402061
1638862	1617066	21796	11539	24157638	24973986	43470269394571
1065240	1042734	22506	1325	4083986	3973488	43470274740957
1436618	1415104	21514	2527	6603826	6747702	43470282978227
1445804	1424214	21590	10500	22247794	22703530	43470306869251
1654340	1629402	24938	14982	31490876	31876666	43470340211491
1713482	1691250	22232	18798	38820052	39565948	43470380942329
1473386	1449426	23960	11861	24488030	25453234	43470407100071
1661402	1638828	22574	16046	33548956	34018118	43470442507769
1474834	1452410	22424	1117	3213596	3967098	43470447393185
1201966	1179766	22200	17709	36853742	36878110	43470485645971
1434302	1413046	21256	5614	12658970	12919824	43470499936181
908278	885178	23100	18626	38696638	38417256	43470539737861
907042	880104	26938	19715	40862058	40593684	43470581704305
1068000	1041778	26222	3761	8953586	8847538	43470591923221
964840	942132	22708	7092	15679078	15406640	43470608763899
1349790	1328068	21722	5072	11574114	11751144	43470621884715
1491034	1465492	25542	19999	41429612	41746944	43470665001631
1834030	1694454	139576	1400	3830170	4891986	43470670862611
1641442	1619434	22008	427	2287292	2753760	43470674987945
1607580	1585262	22318	15920	33179284	33704576	43470709971825
1272380	1249862	22518	2088	5591732	5705320	43470717032607
1623316	1600848	22468	4663	10894736	11209782	43470729747431
1453420	1430400	23020	6184	13935540	14080088	43470745333395
1715382	1691646	23736	18733	38459632	39437486	43470785705041
1486638	1434882	51756	19762	40381412	41277692	43470827769929
669508	646936	22572	16940	35322160	34806970	43470863958527
1396942	1374398	22544	8167	17607722	17987474	43470883159833
1038066	1013890	24176	13130	27275714	27555850	43470911670721
1074170	1052604	21566	10466	22362732	22264436	43470935304615
1432246	1409046	23200	11424	24284552	24541838	43470961218495
703228	680914	22314	880	3208868	2724860	43470965327431
1540818	1388896	151922	7371	15879952	16540018	43470982944917
1299164	1276196	22968	10331	22100490	22218916	43471006541065
1776020	1753088	22932	14805	31046954	31643440	43471039563631
1533402	1506340	27062	8980	18971752	19757994	43471060265625
857382	833302	24080	7709	16344926	16531748	43471077664725
1407856	1385020	22836	9740	20913814	21144946	43471100183027
1702044	1680334	21710	12726	26529262	27410094	43471128610995
1561086	1539184	21902	8113	17233494	18044978	43471147609887
1715942	1693324	22618	19571	40247754	41122762	43471189770419
1475024	1450894	24130	14544	30548898	30820166	43471221991215
1525862	1503580	22282	17766	36255932	37323926	43471259969805
1417382	1380306	37076	11055	23545520	23784522	43471285129083
1363740	1333548	30192	2475	6343460	6570090	43471293033389
258912	237534	21378	354	2149344	1223980	43471295638563
1403986	1382124	21862	2813	7056994	7285972	43471304295541
1082448	1061522	20926	13670	28654990	28678712	43471334229773
1573674	1551922	21752	17449	36329982	36729594	43471372330691
1470628	1419170	51458	15768	32967350	33263346	43471406965365
901156	872256	28900	17097	35692430	35352644	43471443755627
887072	864218	22854	1212	3404614	3572528	43471448243507
1166750	1144794	21956	3100	7638046	7623210	43471457245111
1227270	1205790	21480	10277	21992278	22041104	43471480661409
829440	791508	37932	18414	38261800	37915030	43471519953271
1440062	1418514	21548	6654	14739574	15004242	43471536329777
1408778	1387732	21046	15353	32139074	32372016	43471570074241
1304094	1239476	64618	9082	19600132	19726126	43471591175381
1401122	1376924	24198	19897	41232382	41456996	43471634006071
1688912	1667270	21642	18849	39147938	39643646	43471675039531
1530958	1508368	22590	3423	7803478	8634864	43471684619519
1720166	1698210	21956	10796	23024982	23569026	43471709564549
1597382	1575680	21702	11065	23073108	23984874	43471734431551
1610836	1589210	21626	18632	38111134	39131246	43471774350661
1641576	1618516	23060	14431	29828084	30761474	43471806017131
1428430	1407378	21052	19607	40649424	40898996	43471848291647
870628	614428	256200	2903	7242456	6934792	43471856601795
1674756	1652864	21892	16785	34614450	35502094	43471893091631
1404254	1375368	28886	15083	31422318	31827182	43471926114883
1297500	1273696	23804	10969	23236938	23493162	43471950845925
920242	895664	24578	15159	31749498	31495604	43471983712431
1473420	1375924	97496	17354	36138566	36439950	43472021521291
1523596	1500286	23310	5611	12601124	13002936	43472035843393
1271668	1221102	50566	2326	5895602	6180710	43472043207401
1359632	1335540	24092	16746	34557138	35108874	43472079321061
0	0	0	0	0	0	0
1540668	1518232	22436	5947	12917484	13692608	43472118903767
1693282	1670326	22956	8625	18686296	19200540	43472139480227
1539102	1517598	21504	15440	32313720	32675628	43472173529799
1299296	1277360	21936	589	2222108	2742968	43472177247945
1147754	1024918	122836	4881	11033736	11166760	43472189626289
1317436	1295016	22420	5323	11981410	12221692	43472203121911
1715144	1650342	64802	16011	33457400	33998622	43472238491339
876320	853880	22440	18273	37366096	37680136	43472276930131
1553622	1531148	22474	14930	30654310	31671340	43472309335245
871616	848140	23476	19712	40863054	40556742	43472351266885
1480684	1459074	21610	8019	17479158	17781626	43472370423783
923070	898560	24510	11385	24202866	23951512	43472395746017
1365572	1341180	24392	8450	18320062	18524312	43472415628301
1439388	1405712	33676	1569	4571194	4836000	43472421836117
1188854	1160146	28708	98	1217802	1642786	43472424439591
1566708	1545158	21550	3026	7495864	7877242	43472433699345
0	0	0	0	0	0	0
1784294	1645592	138702	3573	8399348	9187316	43472476728553
1609230	1581386	27844	8181	17390844	18227736	43472495925373
1476706	1455310	21396	5508	11839672	12754360	43472509438755
1519094	1495364	23730	9331	20094212	20439090	43472531248931
1412698	1390626	22072	12331	26101390	26336458	43472558960293
1395814	1372880	22934	9802	21040594	21257726	43472581593255
1476406	1395686	80720	3458	8355200	8650274	43472591621761
1672140	1647818	24322	9375	19784332	20690962	43472613275341
1441606	1419544	22062	14103	29564774	29909746	43472644478561
1104518	1082464	22054	13904	28835352	29169928	43472674615245
1017656	994956	22700	13734	28463186	28744280	43472704296167
1479270	1457812	21458	12377	26183438	26489822	43472732155533
1524002	1478222	45780	662	2758652	3105332	43472736634247
1274898	1250730	24168	13988	29547946	29508586	43472767656851
1350392	1261346	89046	3917	8728324	9446784	43472777932321
1597530	1575920	21610	10348	22188050	22551266	43472801915221
1255466	1234024	21442	1395	4223556	4302154	43472807591157
1402350	1379530	22820	5256	11943668	12171306	43472821133881
1054518	1032782	21736	16135	33728710	33586308	43472856113823
1500762	1435452	65310	8609	18207306	18976368	43472876017903
1226166	1138702	87464	19923	41288430	41329314	43472918728921
824384	801226	23158	19956	40974990	40993906	43472960724835
571440	548522	22918	4091	9614162	9009718	43472971107823
1532506	1510846	21660	7595	16642974	16992266	43472989480755
652962	611096	41866	19771	40978606	40452108	43473031308851
1259894	1235794	24100	11198	24103886	23913838	43473056869605
1615826	1592198	23628	19088	38964424	40049544	43473097647193
921812	900320	21492	5134	11569284	11446066	43473110335115
1410676	1388834	21842	10908	23256892	23483952	43473135199755
