# Loop @ Start frequency 3100000Hz took 708.07 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1777.47 cycles
# Interval [1772 ; 1783]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182614	1166380	16234	18578	39103420	38510418	74930181470005
1177280	1161374	15906	11044	23751520	23435460	74930206754445
1176590	1159918	16672	8484	18658536	18315668	74930226945625
492182	476244	15938	15345	32168338	31353412	74930259960951
806296	791058	15238	240	2218830	1457220	74930263347045
1178660	1162758	15902	17931	37213398	37210634	74930302095089
1178212	1162208	16004	12546	27084988	26440830	74930330720411
195194	175786	19408	6254	13920260	12873666	74930345189259
209438	175682	33756	6539	14930316	13457440	74930360683395
189450	169768	19682	17908	37458380	36176552	74930398683115
932504	916148	16356	13068	27890452	27238474	74930427859925
1180744	1164014	16730	15785	33399026	32921956	74930462801885
1180836	1161474	19362	15232	32294202	31816344	74930496631725
697322	682010	15312	9107	20102584	19082300	74930517784035
1163012	1146464	16548	9701	21194492	20735532	74930540495545
461840	445448	16392	13581	28217240	27795148	74930569528161
1174638	1159872	14766	6658	15185032	14661688	74930586242811
1174820	1159378	15442	8740	18905656	18826822	74930606676825
1176704	1159020	17684	13610	29007902	28568030	74930637216465
1179684	1162444	17240	19380	40641146	40111548	74930679391129
1179768	1164278	15490	14889	31262192	31129218	74930712186941
1190616	1164408	26208	969	3647964	3303226	74930717387735
1205820	1189836	15984	644	3240394	2664998	74930722186939
1177078	1159480	17598	9115	19887820	19578506	74930743614009
1173080	1157018	16062	4530	10705630	10404274	74930755847929
1184444	1168114	16330	15158	31974028	31671118	74930789361011
896648	880158	16490	15995	33469702	33058280	74930824080935
585700	569864	15836	15376	32399138	31507394	74930857425739
1179332	1161276	18056	4786	11524288	10921416	74930870483281
419926	405164	14762	2648	6266720	5886862	74930877525809
1178808	1162322	16486	1002	3631336	3353056	74930882690645
1176154	1159720	16434	17047	35451722	35441502	74930919673681
975408	959950	15458	13553	28947346	28251936	74930949950725
726108	710108	16000	8625	19122092	18147880	74930970161241
1096192	1078234	17958	15079	31810948	31426658	74931003429071
337962	319814	18148	3551	8425054	7612564	74931012546655
738130	721522	16608	16364	34559208	33637754	74931048198635
1180638	1164284	16354	19729	41431574	40808666	74931091180831
1175560	1156708	18852	11576	24904850	24498620	74931117615521
1098770	1083814	14956	8537	18617656	18345010	74931137686595
1176260	1161444	14816	17309	36387708	35964982	74931175605789
1174842	1160182	14660	3419	8586688	8183074	74931185722291
1149810	1133228	16582	19691	40412344	40702208	74931227638909
849908	832700	17208	10753	22901462	22528270	74931251744829
1176614	1159992	16622	1903	5454830	5153706	74931258729445
764980	748920	16060	14444	30566410	29823708	74931290415581
1329868	1312742	17126	1032	3702416	3566194	74931295802455
1174984	1160020	14964	15428	32494738	32202656	74931329827281
1221906	1164484	57422	18005	37462124	37402290	74931368865879
1186552	1170334	16218	13494	28637744	28346264	74931399044285
1002840	987850	14990	11609	25080834	24392252	74931425482395
1178844	1162358	16486	19897	41672580	41143660	74931468688035
1179818	1163462	16356	2203	6029286	5757976	74931476250965
1192272	1161278	30994	10862	23157098	23087232	74931500955191
1181118	1162330	18788	19183	40237586	39717142	74931542729735
1173764	1158308	15456	8163	17962294	17670344	74931562220219
230756	178260	52496	301	2060160	1004686	74931564867165
1171064	1156176	14888	5896	13146080	13135008	74931579539385
359976	343996	15980	8025	17510904	16579846	74931597764161
477066	459978	17088	15527	32717074	31701520	74931631312955
1177086	1160554	16532	16552	34830836	34453116	74931667674711
931440	914352	17088	7428	16313806	15959430	74931685274905
1176022	1160946	15076	14337	30386606	30022032	74931717191249
790644	773944	16700	11723	25291970	24407964	74931743629669
1184598	1168854	15744	4917	11644304	11189524	74931756813521
1313230	1166800	146430	17220	36392070	35923592	74931794873849
351692	335470	16222	17609	36848314	35741714	74931832428001
1173428	1157650	15778	11629	25199624	24602102	74931859155521
805842	782766	23076	15069	31748328	31114494	74931892063691
1175996	1160524	15472	477	2958566	2300246	74931896559801
246322	228852	17470	6738	14807260	13896288	74931911967971
1197508	1181102	16406	19344	40349462	40056730	74931953876881
1017272	1001672	15600	14118	29822486	29424574	74931985120369
1176882	1159242	17640	14648	31047818	30642868	74932017699745
1178740	1163284	15456	2457	6531690	6264008	74932025765521
1172278	1156930	15348	16183	33819842	33709600	74932061112801
1176554	1158534	18020	11839	25260362	25025344	74932087904825
1229364	1168682	60682	11219	24171826	23839148	74932113679449
930736	913828	16908	10558	22987204	22218540	74932137950641
1180834	1163016	17818	12855	27212210	27062062	74932166706499
1177688	1162094	15594	4833	11301002	11014756	74932179539271
1173738	1158360	15378	7717	17365870	16778846	74932198433179
1200584	1166982	33602	10615	22791410	22603752	74932222779829
1180620	1163578	17042	5368	12715024	12088792	74932237029745
1175588	1160368	15220	5659	13042962	12663848	74932251602585
1183102	1167480	15622	18400	38430674	38153644	74932291571801
1172330	1157338	14992	8171	18068276	17684434	74932311166851
1215116	1163996	51120	1670	6675308	4730642	74932319412669
963456	947080	16376	17313	36449528	35760028	74932357179625
458748	441440	17308	11964	25795086	24557728	74932383788689
481774	464784	16990	19458	40549984	39569310	74932425175399
1185068	1167954	17114	10768	23262120	22891238	74932449976489
1175364	1157980	17384	16913	35835160	35176172	74932487350505
1177926	1161962	15964	2734	6703698	6817778	74932495587009
1176860	1160924	15936	5679	12601434	12705826	74932509719789
828538	811610	16928	18965	39606372	38929610	74932550509171
1079376	1063458	15918	13562	28914832	28374740	74932580859749
595586	579758	15828	470	2409110	1707642	74932584219955
443360	427538	15822	1888	4820450	4389604	74932589839665
598444	579930	18514	18370	38702346	37509152	74932629500455
1310668	1286280	24388	4773	11319852	11028392	74932642484565
1184052	1161492	22560	17471	36943628	36298404	74932680967701
1176174	1160038	16136	18490	38641174	38326916	74932721139459
716964	701944	15020	3099	7840164	7085828	74932730052169
1179880	1165036	14844	2629	7039770	6611348	74932738633049
1174718	1159220	15498	14736	30527534	30817932	74932770689591
980292	964630	15662	8125	17536968	17404884	74932789561021
1180624	1163588	17036	3734	9146360	8818956	74932800241289
775194	759700	15494	15836	33407186	32621122	74932834777581
1178768	1162340	16428	16020	33961012	33389998	74932870272889
1183434	1163232	20202	13023	27489586	27401208	74932899299301
1186580	1168944	17636	16467	34641930	34291608	74932935484185
1182700	1167268	15432	11539	25057742	24431520	74932962080081
1189416	1173908	15508	1325	4217482	4009674	74932967860785
764322	748826	15496	2527	6405800	5989096	74932975393611
1176092	1160742	15350	10500	22929824	22347918	74932999855155
1172678	1157878	14800	14982	31528822	31307948	74933032917505
1173850	1157176	16674	18798	39290008	38941478	74933073736339
802744	786288	16456	11861	25289066	24696152	74933100183015
1106308	1089848	16460	16046	33712798	33370002	74933135362317
1186884	1172238	14646	1117	3932862	3592120	74933140836851
1288446	1161382	127064	17709	36779574	36876918	74933179260111
1179856	1163960	15896	5614	12793318	12578800	74933193587389
1178530	1163552	14978	18626	38971078	38600802	74933234091779
1207340	1164472	42868	19715	41076236	40808670	74933276740221
1174376	1158560	15816	3761	9390746	8866560	74933287661181
1180602	1159958	20644	7092	15848462	15535874	74933305045265
584458	568154	16304	5072	11874332	10900464	74933317856999
1073716	1057244	16472	19999	41783736	41241686	74933361079921
606036	591302	14734	1400	4712166	3576284	74933366752221
391628	376008	15620	427	2543428	1417168	74933370041785
1271634	1168028	103606	15920	33199624	33281788	74933404877537
577714	561410	16304	2088	5945308	4925442	74933411755531
1174490	1159144	15346	4663	10682390	10671702	74933423968215
589288	573838	15450	6184	13990454	13129132	74933438918871
597144	581236	15908	18733	39363602	38234780	74933479234445
706412	678224	28188	19762	41451892	40401012	74933521747365
1177488	1162474	15014	16940	35533006	35229288	74933558812129
284104	266664	17440	8167	17546740	16788486	74933576998609
1312724	1167138	145586	13130	27892696	27743652	74933606559009
1179700	1162328	17372	10466	22651044	22282592	74933630743805
1174836	1157050	17786	11424	24695664	24194038	74933656968715
1178482	1163330	15152	880	3163566	3109134	74933661666311
1179130	1163854	15276	7371	16403290	16092940	74933679602831
840080	823036	17044	10331	22465730	21672588	74933703263601
1176470	1158526	17944	14805	31445566	30958248	74933736239731
525976	509842	16134	8980	19685446	18660826	74933756805041
1174620	1155826	18794	7709	17330690	16764134	74933775665565
1174690	1158746	15944	9740	21380250	20825504	74933798575469
1189334	1166214	23120	12726	26911754	26812204	74933827031859
1173538	1157298	16240	8113	17715962	17570352	74933846275921
1176336	1158304	18032	19571	40985984	40489702	74933888792369
1173416	1156178	17238	14544	30966738	30431748	74933921287185
1181428	1164408	17020	17766	37273760	36885020	74933960096909
249672	229572	20100	11055	23707616	22530156	74933984414969
1179904	1162776	17128	2475	6581928	6300198	74933992531131
1330864	1173316	157548	354	1990796	2209448	74933996206049
1189782	1173182	16600	2813	7457366	6986834	74934005206909
567722	552732	14990	13670	28571890	28078330	74934034700603
1174874	1158986	15888	17449	36747712	36244140	74934072977475
1181486	1162666	18820	15768	33110510	32889230	74934107623815
1179496	1160198	19298	17097	35674064	35543728	74934144831495
1182102	1162422	19680	1212	3992948	3778098	74934150362031
1176768	1161362	15406	3100	8010418	7548750	74934159904685
845026	829552	15474	10277	22258784	21570372	74934183368745
1183872	1167776	16096	18414	38661188	38181830	74934223569289
1172386	1156882	15504	6654	15134694	14651910	74934240229659
713706	696202	17504	15353	32020450	31590210	74934273318711
1182334	1165654	16680	9082	19888042	19516974	74934294743195
991994	976678	15316	19897	41562340	40957556	74934337652499
865434	848160	17274	18849	39601452	38733758	74934378473601
1179116	1161684	17432	3423	8562344	8195032	74934388569205
647910	632244	15666	10796	23404160	22410678	74934412975831
1180868	1164486	16382	11065	24082728	23482516	74934438594581
1175094	1159084	16010	18632	39061340	38609794	74934479186475
683194	656304	26890	14431	30258506	29717494	74934510482335
936852	919782	17070	19607	40870650	40322826	74934552645641
504788	488554	16234	2903	7532238	6481758	74934561037531
770740	753912	16828	16785	34622840	34511330	74934596785165
1182378	1165084	17294	15083	31932652	31518966	74934630254539
198918	183574	15344	10969	23116216	22308892	74934653924925
473720	458150	15570	15159	31625248	30963056	74934686383449
831048	813070	17978	17354	36552408	35710418	74934724122491
1177692	1161418	16274	5611	13020622	12576324	74934738685035
1187726	1172312	15414	2326	6648240	6010124	74934746874985
747648	731598	16050	16746	35067704	34411498	74934783044611
1173908	1158488	15420	11199	24098582	23742462	74934808672679
1180524	1164540	15984	5947	13676456	13245596	74934823885189
1175220	1158378	16842	8625	18891068	18595904	74934844313719
1179748	1164200	15548	15440	32732670	32232172	74934878581989
650240	633916	16324	589	2909752	1999178	74934882496431
1190578	1174726	15852	4881	11697360	11124846	74934895738659
1176282	1161548	14734	5323	12485780	11992728	74934909754241
1185874	1168392	17482	16011	33459016	33379004	74934944753579
1181724	1162466	19258	18273	38199466	37898808	74934984491101
1177016	1160506	16510	14930	31560306	31208676	74935017582151
1186658	1170656	16002	19712	40894126	40782270	74935060017425
1179418	1159804	19614	8019	17778558	17388942	74935079338045
1065226	1048640	16586	11385	24495504	24007428	74935105253645
1183454	1164306	19148	8450	18718910	18254142	74935125511719
1180738	1165726	15012	1569	5134974	4490682	74935132180987
1264658	1248992	15666	98	2078828	1632548	74935135878811
1176240	1160926	15314	3026	7171122	7398666	74935144586359
211588	175124	36464	14953	31110986	30289556	74935176263429
529226	513308	15918	3573	8817274	7851696	74935185964989
1178678	1161790	16888	8181	18244478	17716286	74935205752315
1172262	1156658	15604	5508	12904144	12359124	74935220183791
1174492	1159144	15348	9331	20350590	20011796	74935242063845
1173552	1158146	15406	12331	26240988	26005566	74935269872669
1109856	1092660	17196	9802	21451038	20884844	74935292796805
230112	205216	24896	3458	8403242	7316560	74935301784955
1308552	1159680	148872	9375	20705282	20230036	74935324153229
1182942	1167650	15292	14103	30065662	29559462	74935355761369
316810	289666	27144	13904	29411564	28295610	74935385845015
749228	732412	16816	13734	29336536	28388562	74935416291205
1180110	1163730	16380	12377	26387136	26107248	74935444213845
317976	302568	15408	662	2640962	1812964	74935447527699
1181590	1164854	16736	13988	29350576	29345800	74935478415051
1159686	1140896	18790	3917	9385432	9167926	74935489315059
196110	173802	22308	10348	22405760	21063632	74935512271291
1183690	1167072	16618	1395	4482504	4148722	74935518292819
1154960	1133244	21716	5256	11956510	11838990	74935531758031
1174664	1158232	16432	16135	33962530	33615184	74935567249425
1175890	1160828	15062	8609	18857430	18564372	74935587636489
1012024	996090	15934	19923	41457700	41028280	74935630460285
1300800	1165344	135456	19956	41912190	41382874	74935674028729
1185230	1169730	15500	4091	10107416	9542382	74935685681041
1172174	1157388	14786	7595	16832226	16533466	74935704039841
1180476	1163928	16548	19771	40969550	40893256	74935746551815
382438	367512	14926	11198	24166466	22949890	74935771455539
1181450	1161898	19552	19088	39803898	39528056	74935812796279
1179612	1163302	16310	5134	11571568	11618380	74935825902321
1179978	1163170	16808	10908	23429704	23167270	74935850882521
887030	871088	15942	12266	25941918	25590382	74935878067339
328746	313406	15340	8102	18014864	16706018	74935896776891
350446	333862	16584	4599	10884184	9719866	74935908366529
1175692	1159898	15794	1017	4052602	3381224	74935913949735
526564	510628	15936	14135	29676866	28967918	74935944516345
1176410	1159544	16866	812	3456186	2970950	74935949504165
1179892	1164126	15766	13468	28652388	28287982	74935979691379
1173988	1158650	15338	13373	28229422	28091052	74936009449269
836266	820288	15978	1742	5398784	4492002	74936016039469
1180494	1164432	16062	9651	20873342	20653802	74936038455525
1210646	1168962	41684	181	1667588	1743292	74936041687645
1183272	1167228	16044	694	2642404	2765914	74936045868285
491858	475692	16166	8529	18966586	17722446	74936065690679
564132	548192	15940	17434	36743204	35603906	74936103354659
1203246	1188152	15094	10483	22358724	22341664	74936127271589
798784	783082	15702	9381	20384240	19732950	74936148808945
1175130	1159576	15554	6637	14940274	14619550	74936165279155
547832	532488	15344	2552	7052464	5823752	74936173233805
1270228	1161008	109220	11013	23782676	23467260	74936198640005
1208034	1164584	43450	19989	41843748	41356746	74936242047441
1179720	1164778	14942	18523	38819190	38399536	74936282550841
523714	508876	14838	6293	14309922	13280832	74936297738701
