# Loop @ Start frequency 1000000Hz took 2136.39 cycles
# Interval [2133 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1800000Hz took 1184.11 cycles
# Interval [1179 ; 1189]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189188	1155540	33648	19975	41568338	41566984	17376984445109
1190364	1159364	31000	13893	29168270	29404724	17377015072029
1187568	1152136	35432	13633	28743020	28882112	17377045271009
721366	689918	31448	17714	36973370	36577942	17377083238515
522142	488466	33676	271	2159090	1493166	17377086193203
563088	530268	32820	17124	35918362	35238212	17377122943813
293330	258310	35020	16748	35111398	34218852	17377158617783
1203166	1160458	42708	14593	30805414	30818130	17377190895339
1146444	1110344	36100	11352	24237574	24279200	17377216548401
880096	847644	32452	2628	6864844	6561800	17377224562061
300258	267198	33060	18592	38804340	37910886	17377263935839
478022	443728	34294	410	2444844	1736070	17377267127595
1198856	1163348	35508	12949	27511044	27526268	17377296106181
1213250	1154166	59084	2556	6728418	6754510	17377304316571
1187878	1153386	34492	15300	32216074	32216562	17377337988951
866960	833448	33512	800	3030828	2903604	17377342155909
982464	950760	31704	10141	21893800	21692744	17377365301277
1154682	1120442	34240	4072	9757944	9725150	17377376487411
1190238	1154146	36092	16504	34619880	34625738	17377412566659
1192924	1158500	34424	9801	21186596	21223316	17377435215121
1192062	1158706	33356	15926	33481086	33471686	17377470162011
1199414	1156850	42564	4694	10890840	11016130	17377482521255
1190536	1157256	33280	3962	9682176	9544492	17377493662313
1190202	1155702	34500	15814	33014260	33245122	17377528135643
863374	831518	31856	4454	10524204	10199270	17377539792779
442386	408426	33960	8849	19321674	18580546	17377559825639
602152	566692	35460	9519	20664290	20077148	17377581361201
1171998	1135610	36388	7997	17607416	17595610	17377600414879
1189700	1157752	31948	1113	3835478	3844608	17377605708553
1190826	1157794	33032	35	1707786	1709994	17377608875635
324612	292912	31700	13640	28741354	28032652	17377638211141
1193998	1156602	37396	17070	35748872	35761690	17377675422303
1199704	1154056	45648	13072	27755106	27772276	17377704651749
1190448	1156840	33608	3061	7703088	7739600	17377713814421
1186820	1155120	31700	394	2410520	2411902	17377717680749
1190610	1157670	32940	19349	40258540	40326178	17377759398151
1221622	1188578	33044	4827	11192248	11303702	17377772085159
1186230	1155046	31184	10456	22661832	22525654	17377796201451
1183130	1151850	31280	1264	4165350	4136946	17377801818419
304612	271948	32664	17614	36865686	35975628	17377839257553
1189212	1156492	32720	13751	28912050	29118944	17377869631921
1392326	1151786	240540	407	2439428	2642778	17377873733035
499052	465816	33236	788	3204888	2515208	17377877705625
1187722	1154894	32828	19232	40088262	40086242	17377919249963
1187564	1155876	31688	8750	19111480	19114484	17377939823665
1029476	996116	33360	7410	16233742	16283808	17377957355461
1190570	1158398	32172	10419	22444360	22455634	17377981264279
1189922	1155938	33984	15556	32473406	32730130	17378015203379
1189274	1156214	33060	10192	21764364	22000422	17378038438591
1237898	1204486	33412	4219	9912332	10102420	17378049857083
726058	694190	31868	1759	5213172	4680558	17378056065211
1186872	1153412	33460	2558	6733856	6733452	17378064253993
1192970	1158130	34840	7851	17313630	17323462	17378083029943
1190060	1155456	34604	28	1733940	1674116	17378086222949
1253694	1159054	94640	19929	41304532	41540738	17378129050259
1194880	1162168	32712	14102	29780942	29827660	17378160295141
1213836	1175084	38752	15949	33321254	33539684	17378195099829
1195880	1162600	33280	70	1749082	1763792	17378198313901
451818	418510	33308	11891	25154902	24660426	17378224189619
856162	803362	52800	8684	18981336	18651358	17378244295811
1188040	1156384	31656	6328	14268434	14272476	17378260021465
1195678	1163614	32064	7500	16330078	16644078	17378277817019
1200066	1155670	44396	4388	10402704	10413822	17378289687275
746644	714064	32580	8465	18519620	18125600	17378309221709
1202216	1170244	31972	15430	32469414	32489044	17378343167001
1188964	1155556	33408	11871	25355088	25357684	17378369979573
1191742	1158742	33000	1597	4856116	4866750	17378376296279
1193252	1159104	34148	18109	37648474	37839752	17378415407441
196344	163600	32744	5655	12921324	11933008	17378428798481
1286452	1254708	31744	10590	22805942	22894364	17378453160329
1189196	1153684	35512	15801	33104480	33218368	17378487722821
1198416	1166576	31840	10677	23055382	22995036	17378512245865
780664	748524	32140	14965	31546380	31138708	17378544841885
294634	258194	36440	1980	5575090	4684410	17378550979755
1187126	1154786	32340	15675	32976392	32964798	17378585411971
1186404	1154960	31444	14383	30383852	30380684	17378617260977
1286976	1158716	128260	1089	3702952	3893148	17378622531509
731500	698012	33488	10936	23498456	23031592	17378647029865
1077088	1043788	33300	13053	27712522	27610124	17378676087233
1054136	1022690	31446	12774	27157722	27030104	17378704567993
1305802	1163382	142420	18814	39244382	39362090	17378745387395
455452	423316	32136	5498	12612524	11877844	17378758728825
1149426	1104530	44896	18200	38010552	37977578	17378798158539
779004	747252	31752	18578	38571320	38383096	17378837777777
1101132	1067112	34020	11044	23715256	23628736	17378862863673
1185950	1153406	32544	8484	18376298	18581640	17378882694419
1059964	1027308	32656	15345	32305642	32177532	17378916330061
867980	834520	33460	240	2093330	1775464	17378919560085
1186104	1154812	31292	17931	37466246	37474598	17378958479913
295048	258932	36116	12546	26715478	25822768	17378985758625
242730	183512	59218	6254	14135784	13199326	17379000406219
1191246	1159450	31796	6539	14684618	14696990	17379016550595
1189838	1157150	32688	17908	37523232	37433866	17379055532879
1207358	1173590	33768	13068	27765040	27773494	17379084774079
1189074	1157478	31596	15785	32939946	33187798	17379119171563
1186308	1154324	31984	15232	32080568	32078028	17379152706565
1186310	1153446	32864	9107	19822888	19826058	17379173984371
1196826	1164366	32460	9701	20933090	21034034	17379196382595
1017908	975336	42572	13581	28786600	28607484	17379226455553
1187454	1155382	32072	6658	14926540	14929690	17379242838883
360384	326972	33412	8740	18959908	18268128	17379262427745
1190190	1154946	35244	13610	28832040	28838298	17379292719259
1188530	1154906	33624	19380	40385568	40377894	17379334561291
1325596	1292172	33424	14889	31389620	31531128	17379367546065
867714	826204	41510	969	3480408	3244704	17379372292081
1188072	1154560	33512	644	2952436	2950424	17379376700941
1185650	1153438	32212	9115	19544700	19845058	17379397699843
1215106	1160062	55044	4530	10814304	10723542	17379409999155
1187928	1154744	33184	15158	31846316	31947440	17379443301809
1187070	1151926	35144	15995	33432550	33605962	17379478196655
1189100	1154976	34124	15376	32359172	32369932	17379512014421
1190208	1157196	33012	4786	11187190	11190560	17379524661361
1190396	1157860	32536	2648	6630526	6912772	17379532751545
582722	550634	32088	1002	3620772	3013674	17379537223779
1184272	1151616	32656	17047	35707634	35705892	17379574393049
1188442	1155198	33244	13553	28736908	28723034	17379604586923
0	0	0	0	0	0	0
308218	267318	40900	15079	31605320	30894870	17379657094359
320090	272106	47984	3551	8717290	7850186	17379666400039
1195930	1164274	31656	16364	34333380	34352078	17379702197503
543648	379344	164304	19729	40997572	40430252	17379744007081
314668	267556	47112	11576	24562428	23905720	17379769153789
1188802	1156238	32564	8537	18717828	18691626	17379789329775
1186122	1154406	31716	17309	36248232	36232034	17379827044755
1196048	1157916	38132	3419	8448416	8461708	17379836958669
830194	795138	35056	19691	41003080	40640306	17379879060439
1204318	1171594	32724	10753	23122950	23138302	17379903656403
1136886	1104654	32232	1903	5442864	5384654	17379910504955
1189424	1156132	33292	14444	30496462	30503932	17379942459125
1189258	1156938	32320	1032	3685150	3682506	17379947602919
670876	639204	31672	15428	32478424	31967992	17379981020261
1187826	1156022	31804	18005	37627636	37625834	17380020104971
799046	765646	33400	13494	28601504	28214286	17380049775943
1186252	1153016	33236	11609	24846770	24845116	17380076078921
1265238	1231242	33996	19897	41423932	41487834	17380119037619
879820	847144	32676	2203	5757826	5716104	17380125944069
884740	851496	33244	10862	23359324	23060984	17380150456849
1186272	1152812	33460	19183	39975918	39979992	17380191887969
1301806	1154650	147156	8163	17865762	18066450	17380211325303
1188930	1155350	33580	301	2221720	2218710	17380215012423
683986	652106	31880	5896	13156886	12903766	17380229121375
1187506	1155766	31740	8025	17671120	17665650	17380248248791
1196998	1164444	32554	15527	32528922	32678800	17380282243921
1187238	1153550	33688	16552	34729668	34720366	17380318429915
608064	575212	32852	7428	16485686	15892424	17380335792641
360506	328162	32344	14337	30075072	29469358	17380366496803
0	0	0	0	0	0	0
823514	790958	32556	4917	11320818	11086994	17380404733475
1185916	1152698	33218	17220	36052392	36053964	17380442241631
1198312	1163880	34432	17609	36630978	36843392	17380480339681
1187800	1155332	32468	11629	24866420	24873668	17380506662985
1186430	1153762	32668	15069	31716786	31751482	17380539835291
835402	803042	32360	477	2592258	2237554	17380543532235
1188146	1154210	33936	6738	15317986	15102182	17380560306823
1191596	1156958	34638	19344	40124990	40307608	17380601891969
535478	503078	32400	14118	29743550	29223270	17380632439579
1185120	1153408	31712	14648	30911386	30909096	17380664804929
826526	794590	31936	2457	6229070	6168302	17380672128319
268556	235096	33460	16183	33978978	33062144	17380706644009
814144	780372	33772	11839	25071168	24919104	17380732797445
1267874	1165670	102204	11219	24055726	24134478	17380758388999
851572	817552	34020	10558	22724798	22394048	17380782234481
1126098	1093638	32460	12855	27322962	27263778	17380810952739
1185200	1153196	32004	4833	11290610	11278684	17380823697749
1193916	1162156	31760	7717	17083288	17070880	17380842244345
7311360	7304646	6714	10615	22598790	28968970	17380872423579
1186320	1155444	30876	5368	12287994	12350052	17380886166433
1187422	1154954	32468	5659	12924720	12930710	17380900547371
1015780	983860	31920	18400	38407210	38243726	17380940239361
1187000	1153624	33376	8171	17843884	17955732	17380959538425
1192672	1160836	31836	1670	4948068	4961636	17380965948001
1092496	1058924	33572	17313	36250374	36159976	17381003559645
1187746	1153582	34164	11964	25556296	25557722	17381030572691
1189040	1155508	33532	19458	40447020	40535096	17381072477641
1188406	1155630	32776	10768	23148314	23153554	17381097082743
1243618	1152106	91512	16913	35351974	35498258	17381133947663
935326	903274	32052	2734	7106712	6840950	17381142259331
1188578	1154314	34264	5679	12965450	12975246	17381156682439
1199578	1164890	34688	18965	39538580	39556662	17381197689027
1188832	1154740	34092	13562	28752024	28752932	17381227898041
1184356	1152704	31652	470	2599098	2574648	17381231949585
1183644	1151456	32188	1888	5328774	5398800	17381238730881
648622	616550	32072	18370	38157494	37815786	17381277805519
1149238	1110166	39072	4773	11175712	11135434	17381290399963
1367178	1332394	34784	17471	36549666	36738098	17381328585595
1192114	1159686	32428	18490	38333732	38599706	17381368380167
884006	851242	32764	3099	7762522	7509214	17381377296019
1188332	1156084	32248	2629	6869788	6875224	17381385634305
293350	260506	32844	14736	31204236	30206746	17381417401031
1190136	1155896	34240	8125	17763254	17877584	17381436627129
1090476	1058968	31508	3734	8820782	8986708	17381446807965
1251436	1218220	33216	15836	33084966	33350432	17381481412665
1199270	1165218	34052	16020	33444738	33667978	17381516330219
1186944	1154308	32636	13023	27667496	27661336	17381545453589
1193912	1160312	33600	16467	34418448	34555372	17381581334341
1309942	1154010	155932	11539	24740254	24813662	17381607660151
1187070	1155846	31224	1325	4036984	4266178	17381613153199
287192	255428	31764	2527	6578958	5769452	17381620297273
1186790	1155078	31712	10500	22610180	22615522	17381644362679
393420	359692	33728	14982	31573746	30784824	17381676599069
741538	709578	31960	18798	39000796	38764074	17381716610779
678536	645970	32566	11861	25129248	24827082	17381742687619
1188992	1156068	32924	16046	33702668	33708032	17381777847753
663034	631406	31628	1117	3859370	3340354	17381782639815
381380	348208	33172	17709	37025114	36227384	17381820315833
1127688	1095776	31912	5614	12848918	12792620	17381834560949
1055276	1022836	32440	18626	38874790	38734356	17381874759269
1073796	1042220	31576	19715	41047566	40932584	17381917149401
1214486	1179962	34524	3761	9135674	9163022	17381927767995
413170	381586	31584	7092	15802630	15035354	17381944252619
1186948	1153812	33136	5072	11769468	11758344	17381957478281
1015580	982536	33044	19999	41564028	41439292	17382000326513
1056826	1024518	32308	1400	4410878	4285726	17382006063763
1188282	1155338	32944	427	2472030	2471074	17382009993135
952178	918814	33364	15920	33473382	33219748	17382044686739
1189626	1157954	31672	2088	5786940	5794982	17382051932219
1285428	1154340	131088	4663	10949730	11052720	17382064435933
1066262	914878	151384	6184	13984792	13862806	17382079756495
340380	307968	32412	18733	38884234	38254416	17382119250353
1117248	1083980	33268	19762	41131950	41067936	17382161780881
1194888	1161508	33380	16940	35503714	35511688	17382198748213
1187912	1156240	31672	8167	17770524	17950800	17382217975065
1191742	1159850	31892	13130	27960182	27878942	17382247394703
397348	363900	33448	10466	22419066	21756552	17382270484033
607480	572780	34700	11424	24255572	23882104	17382295616013
1186764	1153548	33216	880	3472180	3383720	17382300543313
900018	864374	35644	7371	16356282	16068226	17382318068323
493152	450404	42748	10331	22282578	21581576	17382341113365
461342	429494	31848	14805	31027608	30498926	17382372871195
1038674	1004342	34332	8980	19350446	19425646	17382393528463
1211678	1161646	50032	7709	17033158	17056394	17382412041299
955972	904396	51576	9740	21088780	20861860	17382434355393
1187498	1154962	32536	12726	27065198	27067994	17382462876655
1187006	1155146	31860	8113	17633210	17839630	17382481965991
1190402	1157490	32912	19571	40779820	40760490	17382524205131
1187758	1156230	31528	14544	30580226	30703790	17382556242239
1187158	1154274	32884	17766	36952212	37145782	17382594651239
1133934	1102822	31112	11055	23663868	23672446	17382619717891
1195292	1161432	33860	2475	6571048	6584612	17382627753121
851684	819272	32412	354	2084022	1988536	17382630957445
1184420	1153352	31068	2813	7029076	7239136	17382639440129
358604	323874	34730	13670	28694414	28125838	17382668762099
1186432	1154712	31720	17449	36512508	36512532	17382706729633
1200550	1168918	31632	15768	33082580	33163750	17382741281431
1265298	1153338	111960	17097	35853396	35888006	17382778673859
1191142	1156938	34204	1212	4051996	4042650	17382784185691
1191914	1159886	32028	3100	7667740	7819346	17382793314359
359844	326078	33766	10277	22048602	21340372	17382816000105
979044	944404	34640	18414	38450902	38235500	17382855699509
1187518	1155890	31628	6654	14928714	14932622	17382872085371
1291410	1259230	32180	15353	32155274	32435778	17382905800923
1284742	1154570	130172	9082	19790208	19889238	17382927144119
282428	246774	35654	19897	46480084	40503778	17382974179467
1190200	1157480	32720	18849	39307832	39316464	17383014946857
316070	267178	48892	3423	8543738	7590862	17383024074559
881844	847932	33912	10796	23203892	22900516	17383048428209
1149770	1111786	37984	11065	23749204	23708054	17383073595959
