# Loop @ Start frequency 2700000Hz took 786.86 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1800000Hz took 1183.69 cycles
# Interval [1180 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176826	1159554	17272	11539	24821684	24440158	65019684461409
1172142	1156082	16060	1325	4356090	4007392	65019690242681
582798	563902	18896	2527	6855852	5823154	65019697939269
1186224	1168430	17794	10500	22865242	22371946	65019722244529
1208140	1185450	22690	14982	31914406	31360456	65019755630165
1174810	1154506	20304	18798	39218062	38955594	65019796276515
577292	560622	16670	11861	25394172	24483586	65019822504803
1177704	1159112	18592	16046	33984524	33454236	65019857920923
1170970	1155224	15746	1117	4182026	3590506	65019863528131
685322	668380	16942	17709	36781562	36287464	65019901248209
992158	975582	16576	5614	13248840	12405218	65019915742929
1171094	1155378	15716	18626	39174092	38609074	65019956341519
1149368	1127880	21488	19715	41281788	40768016	65019999031475
1281358	1158932	122426	3761	9475092	8989130	65020010041361
1178510	1159034	19476	7092	16193140	15548902	65020027666371
1170166	1154572	15594	5072	11889626	11497042	65020040979911
1197856	1179400	18456	19999	41708258	41382620	65020084139283
1175860	1158998	16862	1400	4628822	4159742	65020090197245
952420	936460	15960	427	2361348	1992674	65020093767783
1174170	1157406	16764	15920	33448232	33198234	65020128643255
1183420	1156266	27154	2088	5803352	5548430	65020135882431
1172854	1156768	16086	4663	11109292	10683578	65020148417779
1064092	1046788	17304	6184	14025600	13616656	65020163764895
1228030	1211412	16618	18733	39089930	38878240	65020204336523
1181116	1162566	18550	19762	41332882	40890120	65020247109241
1176534	1158430	18104	16940	35503142	35243946	65020284042401
1216234	1186194	30040	8167	18128676	17736736	65020303641941
743510	727948	15562	13130	28354592	27191872	65020332992955
1176098	1159726	16372	10466	22624444	22295496	65020357047371
472082	455118	16964	11424	24721768	23504912	65020382495169
1183376	1163618	19758	880	3685874	3128886	65020387618629
1174354	1155446	18908	7371	16509202	16101512	65020405555225
575012	559252	15760	10331	22508078	21422410	65020428891709
1209944	1177174	32770	14805	31421144	31004462	65020461776369
1175928	1158560	17368	8980	19734632	19319930	65020482940213
1175302	1157938	17364	7709	17010270	16779546	65020501379451
1172678	1156384	16294	9740	21186892	20838122	65020523992649
1176844	1158266	18578	12726	27339092	26814810	65020552762575
1175400	1158640	16760	8113	18159664	17585930	65020572350965
1198776	1158940	39836	19571	40744000	40523978	65020614552025
322046	305776	16270	14544	30986018	29595004	65020646113045
1184044	1166304	17740	17766	37356282	36901826	65020684906699
1180254	1156646	23608	11055	23909656	23475398	65020710250699
635898	619474	16424	2475	6526646	5771714	65020717672303
482066	465388	16678	354	2674662	1375220	65020721082449
1179410	1159518	19892	2813	6990598	6990530	65020729505719
1214640	1160548	54092	13670	28926310	28740076	65020759900721
1174300	1156802	17498	17449	36516630	36257422	65020797844085
1181184	1162514	18670	15768	33214234	32903164	65020832492689
654984	637526	17458	17097	36231152	35033904	65020869632195
1253284	1159234	94050	1212	4167532	3863848	65020875306449
1175714	1155440	20274	3100	7954268	7561376	65020884688833
804278	787346	16932	10277	22301274	21544530	65020908047205
1184338	1164864	19474	18414	38651662	38197788	65020948136921
1183700	1166492	17208	6654	15179734	14676524	65020964754189
0	0	0	0	0	0	0
1176104	1159966	16138	9082	19917492	19525396	65021019672139
1158984	1141832	17152	19897	41715954	41137882	65021062800699
1174238	1156560	17678	18849	39423214	39055866	65021103651605
292728	273664	19064	3423	8665152	7323520	65021112862025
1231146	1163670	67476	10796	23487312	23007120	65021137834271
548780	532392	16388	11065	24005492	22863334	65021162641655
339356	322806	16550	18632	39091764	37787622	65021202325945
912778	895580	17198	14431	30543266	29959562	65021234039121
1201296	1159868	41428	19607	41005290	40600298	65021276499281
1175006	1157568	17438	2903	7613880	7169302	65021285540939
1175652	1158338	17314	16785	35359962	34929786	65021322329289
1173054	1156254	16800	15083	31567956	31524522	65021355328449
1175054	1158540	16514	10969	23791066	23296942	65021380548219
372358	354302	18056	15159	32177222	30875676	65021413351281
1173910	1158236	15674	17354	36541710	36065410	65021451320539
216004	200320	15684	5611	12981330	11622870	65021464770529
1173852	1158282	15570	2326	6542650	6011550	65021472740321
798284	781570	16714	16746	35253346	34475890	65021509044449
587034	570714	16320	11199	23998306	23168578	65021533882979
381288	364556	16732	5947	13845246	12460290	65021548363133
588028	572144	15884	8625	19038996	18022950	65021568247725
1066672	1049568	17104	15440	32655654	32130606	65021602228099
1171486	1156032	15454	589	3079544	2534836	65021606738871
0	0	0	0	0	0	0
1120154	1104600	15554	5323	12444278	11954030	65021632365361
1222454	1205236	17218	16011	33683554	33430590	65021667529351
200428	170362	30066	18273	38434544	36932102	65021706417011
1178540	1159904	18636	14930	31808196	31222910	65021739660889
1177144	1156048	21096	19712	41220424	40785064	65021782311139
866238	848910	17328	8019	17742830	17090546	65021801178079
1176596	1156880	19716	11385	24527860	24132498	65021827136315
1180472	1164654	15818	8450	18520004	18263950	65021847089951
1176936	1158966	17970	1569	5092064	4498964	65021853612365
1011156	988304	22852	98	1800424	1391910	65021856676555
1173842	1158248	15594	3026	7419560	7413482	65021865523213
988574	858876	129698	14953	31765266	31078058	65021898529659
1188918	1169812	19106	3573	8578192	8520564	65021908549941
569648	553604	16044	8181	18129594	17120218	65021927502495
1172444	1156770	15674	5508	12578622	12376076	65021941507205
1182802	1165078	17724	9331	20410760	20028374	65021963355375
666288	649590	16698	12331	26577820	25512574	65021990852619
954450	938094	16356	9802	21482394	20744096	65022013542605
1175756	1157094	18662	3458	8626558	8276210	65022023598075
1172754	1156394	16360	9375	20354246	20106560	65022045378671
1170784	1154966	15818	14103	29763466	29561992	65022076566449
1171824	1155722	16102	13904	29481324	29167562	65022107473271
227676	199388	28288	13734	29320364	27880396	65022137274881
1147450	1130544	16906	12377	26612994	26085938	65022165288413
321648	302722	18926	662	2723284	1830596	65022168586585
192154	174206	17948	13988	29098158	28352400	65022198130875
623454	607758	15696	3917	9773130	8642800	65022208780099
513472	497100	16372	10348	22577792	21393602	65022232123923
1173374	1156130	17244	1395	4872332	4149244	65022238423781
348524	329894	18630	5256	12107548	11047314	65022251132831
858396	749414	108982	16135	34188264	33313664	65022286432393
1187798	1160498	27300	8609	18716530	18590716	65022306589673
1175614	1158484	17130	19923	41622546	41205208	65022349641143
1175232	1158674	16558	19956	41366064	41273154	65022392436415
1175174	1156414	18760	4091	9769530	9541706	65022403634259
1175818	1157970	17848	7595	16969098	16550740	65022422032761
207992	174558	33434	19771	41173242	39935064	65022463666633
1173346	1157598	15748	11198	24330784	23753250	65022489423773
1175184	1157442	17742	19088	39984848	39536482	65022530837271
1179748	1163352	16396	5134	11867296	11632220	65022544137743
1177388	1160222	17166	10908	23496474	23177822	65022569065173
1175152	1157806	17346	12266	26118122	25892238	65022596610739
732894	715606	17288	8102	18167602	17122070	65022615764315
469112	452322	16790	4599	10949134	9851880	65022627436445
1175928	1159330	16598	1017	3622542	3394832	65022632489233
727310	710658	16652	14135	30175130	29182774	65022663644329
1178716	1162644	16072	812	3411422	2986870	65022668487733
403278	385546	17732	13468	28821048	27524806	65022697966049
362276	345766	16510	13373	28419344	27294960	65022727000811
1036596	1019684	16912	1742	5002008	4705014	65022733293083
682264	665206	17058	9651	21081552	20169564	65022755310591
794932	778696	16236	181	2312554	1340860	65022758671219
1173112	1155528	17584	694	2751142	2746544	65022762849369
464414	448152	16262	8529	18895010	17708076	65022782462509
1292254	1159034	133220	17434	36811114	36344714	65022820820029
1180574	1163042	17532	10483	22568870	22331318	65022844822169
1178826	1162654	16172	9381	20654768	20129146	65022866908273
787850	769340	18510	6637	15146984	14247338	65022883097165
1175674	1159334	16340	2552	6914514	6465920	65022891440921
1261450	1163258	98192	11013	23709314	23472704	65022916664495
1022494	1003048	19446	19989	41724862	41185628	65022959665179
1176242	1157596	18646	18523	38676998	38408998	65022999772631
1172408	1156180	16228	6293	14255440	13945872	65023015454669
1180710	1162546	18164	4238	10346168	9842226	65023027234889
1171664	1156084	15580	8824	19189376	19003948	65023047849655
0	0	0	0	0	0	0
1179948	1161000	18948	3216	8189150	7797936	65023097811553
1015300	995096	20204	262	2234120	1723454	65023101314861
1308290	1292076	16214	14143	29666952	29797922	65023132543613
1176388	1160068	16320	8866	19431878	19098996	65023153405459
1148430	1128554	19876	15440	32816678	32212490	65023187623349
1172300	1155820	16480	9801	21487960	20958930	65023210537009
681232	665556	15676	2446	6826536	5757772	65023218297859
513662	496930	16732	3428	8515498	7554808	65023227586235
1161776	1141962	19814	11394	24702874	24134476	65023253704129
1172308	1156110	16198	12271	26233362	25897920	65023281362445
1178388	1160720	17668	8283	18117978	17929318	65023300912371
1176670	1160488	16182	10816	23413938	22992356	65023325756479
599456	583918	15538	2719	7135818	6222102	65023333745205
1172266	1156056	16210	18089	38268930	37534320	65023373439711
251654	234180	17474	14152	29978722	28741424	65023403922849
1172662	1155798	16864	18978	39674616	39313368	65023445023519
670292	653018	17274	13692	29199890	28239086	65023475146903
318396	302728	15668	12606	26869274	25713800	65023502588801
1171952	1155460	16492	14341	30611698	30039278	65023534626101
1171862	1156248	15614	7310	16382290	15976340	65023552433865
844022	828392	15630	3519	8607976	8066198	65023562139929
1286544	1155178	131366	6573	14828694	14617550	65023578508333
485254	468206	17048	3914	9689484	8498424	65023588936973
1177966	1158730	19236	15350	32574778	32062814	65023622943403
1172134	1156256	15878	11628	24892460	24614760	65023649261393
493096	476396	16700	18367	38387822	37412562	65023688396033
1202404	1185058	17346	11463	24728810	24316794	65023714585125
1176200	1158918	17282	5119	12245774	11598910	65023728260829
1258820	1161918	96902	15278	32267822	32000420	65023762117151
1175206	1159036	16170	12134	26051516	25627674	65023789597361
1173204	1155958	17246	13985	29784872	29328272	65023820809095
1173666	1156544	17122	9926	21759618	21210500	65023843995357
462790	443390	19400	13333	28220356	27313070	65023872932271
1172806	1156662	16144	1029	4033152	3414482	65023878392251
544804	528142	16662	7424	16696590	15580670	65023895892113
1174586	1157818	16768	777	3521358	2913806	65023900841835
268264	249462	18802	5371	12700536	11195576	65023914063419
799544	780638	18906	5664	13036572	12314438	65023928152571
1183396	1161092	22304	9114	20217502	19597144	65023949810251
652508	636812	15696	1232	4290062	3302484	65023955005329
1172834	1156188	16646	1874	5674226	5106372	65023962105639
1174022	1155576	18446	18126	38053942	37610732	65024001586699
925582	907724	17858	18462	38781760	38033958	65024041547695
1115098	1098982	16116	9676	21012782	20651578	65024063929081
471838	455148	16690	7691	16965240	16041630	65024081619673
658764	642554	16210	6109	14092414	13061432	65024096624469
1169074	1149610	19464	5746	13076086	12850404	65024111122655
183314	167284	16030	1896	5517630	4159950	65024117076859
1176518	1157110	19408	9652	21175560	20665670	65024139681859
1177200	1161286	15914	17412	36741816	36186688	65024177854241
893618	876188	17430	6127	14103042	13332942	65024193104573
1176116	1158620	17496	5609	13072032	12578346	65024207606961
1187342	1171598	15744	15235	32141794	31844584	65024241189915
845114	828036	17078	581	2854222	2194616	65024245141659
0	0	0	0	0	0	0
557520	540482	17038	13228	28028170	27199350	65024298743633
973026	956708	16318	8477	18644450	18112454	65024318614999
800070	783240	16830	9809	21624856	20603988	65024341293845
1178444	1161474	16970	8057	17776038	17477710	65024360502061
1107684	1091636	16048	4628	10860012	10548896	65024372723209
1175724	1159750	15974	14678	30985146	30716506	65024405136993
837298	819176	18122	14735	31343922	30492328	65024437572219
1289488	1273246	16242	14758	31511958	30990840	65024470626241
1181092	1164000	17092	379	2263558	2122790	65024474323819
1175098	1158220	16878	12417	26483128	26194514	65024502239605
1296518	1165838	130680	1785	4979250	5051484	65024508772969
539052	521538	17514	11507	24390142	23741022	65024533955309
974916	959168	15748	7743	17325978	16646356	65024552509013
1174224	1156036	18188	17267	36327652	35896548	65024590264031
745878	729288	16590	656	3228096	2246398	65024594495649
1006338	989970	16368	2988	7821806	7167344	65024603576035
754210	738594	15616	18030	37922056	36998614	65024642505585
1181354	1164480	16874	4044	9827538	9456704	65024653768641
1174290	1156424	17866	7019	15865492	15396508	65024671061453
828530	810394	18136	10756	23040952	22525084	65024695183525
1175534	1159910	15624	16315	34311370	33989916	65024730924219
839186	820960	18226	8758	19263430	18539704	65024751279713
1173516	1156210	17306	12245	26453300	25848068	65024779159809
302644	269702	32942	15512	32814610	31513896	65024812530673
502918	487434	15484	2239	6328482	5166308	65024819614931
1013218	995622	17596	1306	3975088	3810450	65024824857195
1177128	1160464	16664	15919	33703004	33200848	65024859990825
1256340	1160494	95846	3128	7744730	7698230	65024869245941
387996	370312	17684	6429	14552324	13429682	65024884439465
1180082	1164366	15716	3553	9015984	8472128	65024894889491
1172748	1156600	16148	11700	25271426	24757828	65024921587913
1175808	1156628	19180	9782	21019996	20924616	65024944036803
1242058	1157956	84102	18239	38124396	37905308	65024983656765
516338	499384	16954	14514	30620286	29728416	65025015046779
1178148	1159996	18152	7839	17518206	17040760	65025033996443
1175236	1158016	17220	1126	3822192	3612068	65025039247509
790374	773240	17134	2345	6448992	5666094	65025046740585
1325580	1309402	16178	6782	15373976	15075682	65025063693625
1069586	1054130	15456	8554	18949120	18363074	65025083965479
1177416	1159644	17772	3610	9029126	8581846	65025094425255
1175158	1155774	19384	10312	22139116	21983810	65025117992793
1295950	1161342	134608	18266	38461074	38013158	65025158003273
1171808	1156514	15294	362	2661218	2081672	65025162089075
1179240	1163528	15712	16077	33816908	33519184	65025197338229
528328	511648	16680	12206	26065932	25125184	65025224185133
1173214	1156082	17132	10136	22285914	21633600	65025247903843
1180108	1162470	17638	14316	30400842	29996122	65025279738451
1172604	1155444	17160	6855	15488056	15066720	65025296652839
686164	670178	15986	5322	11978422	11515928	65025309570299
881044	862968	18076	19038	40046094	39140684	65025350750831
1172854	1155830	17024	8934	19328802	19227888	65025371506489
191946	171228	20718	10457	22475810	21291734	65025394427399
938450	823580	114870	18777	39324616	38680972	65025434943581
1186610	1168462	18148	3227	8018746	7825484	65025444401685
1066082	1049350	16732	14819	31295624	30889024	65025477016875
888492	871308	17184	16051	33717250	33175032	65025511875015
304990	284052	20938	7155	16268614	14799780	65025528701355
1173848	1157832	16016	18495	38511742	38351574	65025568639935
949492	925546	23946	6087	14070802	13309708	65025583913439
1175890	1160234	15656	5519	12795626	12400266	65025598137715
1176874	1159976	16898	18299	38495626	37959430	65025638098419
600894	585022	15872	8427	18651024	17639330	65025657604269
730096	712030	18066	15239	32111274	31391908	65025690699211
