# Loop @ Start frequency 1400000Hz took 1521.05 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1300000Hz took 1643.28 cycles
# Interval [1638 ; 1649]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1087264	1060760	26504	16020	33550868	33454082	28213092981727
1074564	1047820	26744	13023	27400920	27445174	28213121804827
373600	347646	25954	16467	34455958	33642708	28213156981577
1183926	1155524	28402	11539	24309842	24589924	28213182821715
1289542	1161230	128312	1325	4112720	4264854	28213188571255
396218	371246	24972	2527	6354866	5775906	28213195669851
880394	789858	90536	10500	22516406	22212658	28213219413921
1240602	1169696	70906	14982	31472902	31531016	28213252481835
1274150	1161152	112998	18798	39119508	39195422	28213293223023
501166	476366	24800	11861	25242308	24549046	28213319325875
356856	329800	27056	16046	33282860	32774670	28213353333293
1117410	1091284	26126	1117	3754390	3677584	28213358557749
1185908	1158722	27186	17709	36646338	36930494	28213396738033
304410	277572	26838	5614	12767036	11857080	28213410156349
1187750	1160644	27106	18626	38488278	38775364	28213450179395
1185066	1157616	27450	19715	40751048	40941112	28213492462423
1186724	1161422	25302	3761	9033450	9035244	28213503029913
1338380	1164808	173572	7092	15597314	15847406	28213520313493
1183768	1156810	26958	5072	11639998	11653590	28213533484759
1227186	1199356	27830	19999	41325602	41550768	28213576383799
832868	807298	25570	1400	4310716	3959068	28213581875459
586028	557732	28296	427	2371966	1772132	28213585180641
1195296	1159794	35502	15920	33356950	33360440	28213620085647
898674	871628	27046	2088	5696124	5401138	28213627026931
1019390	993876	25514	4663	10840672	10670346	28213639233547
1181706	1154718	26988	6184	13880180	13875378	28213654653771
1181404	1155176	26228	18733	38779154	38972176	28213694961085
1308794	1151316	157478	19762	40964326	41159804	28213737580155
664578	638616	25962	16940	35397920	34876422	28213773989681
323668	295946	27722	8167	17849892	16985096	28213792510587
896484	870044	26440	13130	27970326	27483278	28213821725263
1301624	1157302	144322	10466	22456778	22569846	28213845832155
1183278	1157332	25946	11424	24345646	24362266	28213871707611
719786	681524	38262	880	3079538	2807136	28213875854097
781322	755902	25420	7371	15966432	15850038	28213892949447
947824	919988	27836	10331	21888230	21936548	28213916131787
745876	719724	26152	14805	31138912	30680604	28213948363629
1255572	1227320	28252	8980	19476626	19540500	28213969443137
1182972	1156172	26800	7709	16950176	16926520	28213987924429
370676	344506	26170	9740	20997152	20176010	28214009639909
1186122	1157458	28664	12726	26987486	26989334	28214038161139
1208944	1167778	41166	8113	17725958	17761590	28214057443801
1185132	1156416	28716	19571	40653874	40653456	28214099629693
510334	484954	25380	14544	30364472	29924434	28214130850607
703744	676812	26932	17766	36886588	36560728	28214168787693
1361256	1161270	199986	11055	23337200	23797576	28214193833069
1185632	1160272	25360	2475	6540920	6462380	28214201907393
931694	906090	25604	354	2205470	1970444	28214205391353
1043634	1017736	25898	2813	7139874	6997084	28214213927257
1018662	992498	26164	13670	28691022	28690086	28214243984091
1183190	1155856	27334	17449	36395808	36407540	28214281910273
1183262	1156952	26310	15768	33052282	33045770	28214316494063
1165282	1133140	32142	17097	35625048	35684874	28214353631811
1183580	1155028	28552	1212	3670830	3933816	28214358834039
1085600	1059280	26320	3100	7641228	7612532	28214367908001
1206362	1172010	34352	10277	22089238	22087978	28214391550619
825452	713786	111666	18414	38425910	37986266	28214431149355
1184204	1159458	24746	6654	14824874	14817894	28214447513987
1190794	1164348	26446	15353	32082344	32224016	28214481134325
1195316	1169440	25876	9082	19452520	19686784	28214502134693
1044732	1017948	26784	19897	41098662	41165252	28214544625715
612744	585822	26922	18849	39211770	38637190	28214584797493
796608	770888	25720	3423	8119090	7968046	28214594061259
301398	272824	28574	10796	22827356	22226142	28214617537847
194218	167982	26236	11065	23643000	22650334	28214641722491
904436	879820	24616	18632	38484310	38493304	28214681458373
713642	686004	27638	14431	30371638	29902262	28214712891361
840342	811234	29108	19607	40727758	40380806	28214754807687
838086	811046	27040	2903	7317648	6970378	28214763311367
1184676	1153714	30962	16785	35084046	35079542	28214799937693
1280838	1159002	121836	15083	31674786	31772362	28214833241601
858396	831062	27334	10969	23326090	23122728	28214857778919
1181408	1155120	26288	15159	31676714	31830816	28214890985693
646912	621204	25708	17354	35973360	35681542	28214927952891
1183878	1156864	27014	5611	12733882	12733204	28214942217755
1235614	1199746	35868	2326	6206790	6212582	28214950007479
1186060	1159988	26072	16746	35003634	35004924	28214986545553
548782	521368	27414	11199	23913732	23273272	28215011356127
1181542	1154116	27426	5947	13403760	13402842	28215026294801
1178992	1152672	26320	8625	18481062	18756230	28215046302081
1186776	1160596	26180	15440	32332358	32392914	28215080167593
1191760	1165814	25946	589	2713946	2696114	28215084420553
412960	387210	25750	4881	11130472	10500848	28215096311611
1184388	1158228	26160	5323	11969206	12156720	28215109812973
1182648	1154984	27664	16011	33334488	33540736	28215144676953
383184	354138	29046	18273	37932760	37255004	28215183339121
1179974	1154674	25300	14930	31371902	31365844	28215216243647
1202628	1174440	28188	19712	40936374	40951530	28215258729989
1183686	1157484	26202	8019	17452602	17547274	28215277712893
1190462	1163254	27208	11385	24240252	24297028	28215303491447
195770	168308	27462	8450	18530366	17432502	28215322564679
1184378	1157814	26564	1569	4661154	4647558	28215328757217
1188848	1159940	28908	98	1653054	1710580	28215331945697
1186738	1158226	28512	3026	7568534	7565378	28215341047455
1185776	1158934	26842	14953	31248230	31417878	28215373828279
708974	545662	163312	3573	8436574	8186824	28215383321347
945502	916716	28786	8181	17572658	17634892	28215402193773
414482	387170	27312	5508	12526802	11756774	28215415482611
1248228	1154506	93722	9331	20179252	20235484	28215437258211
751522	725482	26040	12331	26172104	25739212	28215464551261
1188582	1161802	26780	9802	20976884	21118836	28215487064139
1182102	1155886	26216	3458	8444466	8424064	28215497037647
1195524	1155228	40296	9375	20183298	20272608	28215518762817
1290786	1255752	35034	14103	29855202	29824508	28215550255869
1185448	1158022	27426	13904	29315192	29319044	28215581104287
398402	371942	26460	13734	29003292	28192002	28215610876993
1186258	1158234	28024	12377	26266034	26265558	28215638676647
1188090	1161650	26440	662	2837454	2837898	28215643048407
813006	786034	26972	13988	29504394	29115172	28215673713143
358258	331650	26608	3917	9038358	8518434	28215683456297
1193634	1167528	26106	10348	22209760	22214962	28215707207479
1296316	1155262	141054	1395	4040604	4413190	28215712900081
1186566	1160370	26196	5256	11760056	12024658	28215726194297
0	0	0	0	0	0	0
760344	735068	25276	8609	18567496	18304436	28215780699641
1195806	1168392	27414	19923	41109752	41366508	28215823352725
1185418	1159270	26148	19956	41424070	41423762	28215866319979
962262	936750	25512	4091	9701444	9471088	28215877330739
892880	865826	27054	7595	16538670	16408240	28215895117297
1182178	1155858	26320	19771	41058948	41048866	28215937714189
253654	226084	27570	11198	23756678	22983656	28215962071467
1184292	1157954	26338	19088	39400152	39694702	28216003003765
1041706	1014398	27308	5134	11774630	11637592	28216016167095
405266	378584	26682	10908	23323228	22545942	28216040242527
789474	763470	26004	12266	26057402	25648130	28216067436493
1192926	1164604	28322	8102	17425192	17723166	28216086401817
1185552	1159680	25872	4599	10402384	10710854	28216098336331
1217954	1168066	49888	1017	3172726	3578654	28216103074651
1185880	1159608	26272	14135	29833694	29782056	28216134448353
197310	171344	25966	812	3276894	2146458	28216138269783
1187876	1160480	27396	13468	28449138	28451028	28216168254093
944102	916942	27160	13373	28261072	28017412	28216197806059
1180296	1154662	25634	1742	4767146	5000744	28216204102269
1201160	1174696	26464	9651	20463836	20835420	28216226114909
1182136	1156784	25352	181	1877374	1870900	28216229521897
187670	162200	25470	694	2573650	1903242	28216232631327
1324874	1160940	163934	8529	18571060	18708748	28216252874453
1184704	1157806	26898	17434	36393850	36379348	28216290799967
604690	578824	25866	10483	22486906	21895590	28216314239761
1420320	1382970	37350	9381	20274664	20509294	28216336283207
1181908	1156076	25832	6637	14782784	14783222	28216352596687
1199940	1167870	32070	2552	6360482	6629446	28216360504611
357748	330646	27102	11013	23701622	22711022	28216384912285
1298188	1156428	141760	19989	41491280	41601866	28216428050399
1189218	1163596	25622	18523	38221052	38566606	28216467809087
1267962	1240514	27448	6293	13801500	14180192	28216483225639
326460	299062	27398	4238	10003796	9128848	28216493984073
1183842	1158082	25760	8824	18938294	19162812	28216514453325
429606	402498	27108	18529	38433788	37814046	28216553664795
1184728	1158770	25958	3216	7955774	7948420	28216563153811
1238446	1160540	77906	262	1756896	2089928	28216566505491
1185330	1159818	25512	14143	29786938	29797030	28216597826127
1192516	1158024	34492	8866	19211700	19257480	28216618577177
1190540	1163188	27352	15440	32402286	32396808	28216652516965
466796	439230	27566	9801	20951678	20394326	28216674282973
1311286	1205702	105584	2446	6412288	6530000	28216682353447
1236024	1210726	25298	3428	8370416	8417900	28216692308109
1309090	1281802	27288	11394	23992274	24422744	28216717956947
1192594	1165970	26624	12271	26055508	26061822	28216745552211
984500	957716	26784	8283	17942580	17878254	28216764826033
1181562	1155186	26376	10816	22852410	23139618	28216789206899
714776	689400	25376	2719	6825646	6479116	28216797104045
1184640	1158974	25666	18089	37686822	37688352	28216836327559
1181822	1156828	24994	14152	29817706	29812712	28216867674515
1195200	1166714	28486	18978	39106816	39478288	28216908323553
589394	563926	25468	13692	28894808	28300810	28216938155527
1186988	1157972	29016	12606	26730440	26725758	28216966420897
360454	332436	28018	14341	30197600	29368676	28216997326099
1189144	1161068	28076	7310	15934106	16134856	28217014804707
940164	914210	25954	3519	8348044	8305774	28217024439627
1222630	1195064	27566	6573	14661318	14694726	28217040669983
910112	883966	26146	3914	9342670	9065090	28217051269389
1291956	1154732	137224	15350	32236230	32318540	28217085150893
1186368	1158172	28196	11628	24439774	24767856	28217111133121
0	0	0	0	0	0	0
1185394	1158730	26664	11463	24273396	24436500	28217176743617
1186102	1159548	26554	5119	11733276	11750892	28217190010259
1274866	1247938	26928	15278	31978864	32157638	28217223610749
1271968	881422	390546	12134	25437760	25864930	28217250667607
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182208	1156970	25238	13333	27880202	28173966	28217333683211
826204	694914	131290	1029	3530990	3216046	28217338387155
280572	253704	26868	7424	16359870	15455898	28217355375441
264754	174162	90592	777	2775222	2145412	28217358771555
1543770	1237416	306354	5371	12109778	12612372	28217372772543
561198	536238	24960	5664	12839658	12215262	28217386519755
1155962	1129674	26288	9114	19741460	19709482	28217407764401
1032164	1006174	25990	1232	3994448	3844514	28217413138533
639206	612854	26352	1874	5268286	4713698	28217419413539
1222072	1195182	26890	18126	37800660	37801170	28217458784131
1297650	1154666	142984	18462	38334664	38548248	28217498763319
811884	786482	25402	9676	20870844	20490104	28217520793401
1184030	1157928	26102	7691	16615346	16892922	28217538939433
1259310	1157490	101820	6109	13525404	13805048	28217554070561
560458	534532	25926	5746	12869948	12380172	28217567847617
585316	559168	26148	1896	5001580	4709874	28217573782485
1183100	1157742	25358	9652	20833876	20822774	28217596148033
1194674	1169962	24712	17412	36340344	36345856	28217634031259
964556	862698	101858	6127	13669806	13545888	28217649013099
1181924	1154964	26960	5609	12540624	12726158	28217663082331
1190038	1164480	25558	15235	31985322	31985884	28217696614205
1186574	1161186	25388	581	2677408	2674256	28217700824685
955824	923778	32046	10879	23254468	23040856	28217725381761
1181536	1155042	26494	13228	27965672	27962012	28217754883235
286986	260058	26928	8477	18519320	17567050	28217774036507
1187316	1161064	26252	9809	21127672	21131570	28217796698687
494364	467554	26810	8057	17389496	16934588	28217814929607
1215770	1158300	57470	4628	10791822	10798108	28217827284913
1194502	1168428	26074	14678	30677554	30876472	28217859511365
593314	567262	26052	14735	30794614	30389036	28217891247907
1190692	1163378	27314	14758	31039948	31032910	28217923853013
877440	850330	27110	379	1960678	1966730	28217927039799
1128890	1101502	27388	12417	26353474	26290718	28217954869027
1186762	1160290	26472	1785	5080270	5083786	28217961484843
1307524	1157552	149972	11507	24597716	24652794	28217987737371
1183292	1157752	25540	7743	16652958	16996612	28218005920989
1431652	1400822	30830	17267	35884782	36297238	28218043585063
1196844	1169790	27054	656	2827754	2842070	28218047958227
1298722	1157878	140844	2988	7305158	7607470	28218056910087
314812	213472	101340	18030	37674114	36700298	28218095247841
1181446	1155064	26382	4044	9603984	9596886	28218106396407
751670	725810	25860	7019	15384976	15116136	28218122880401
922258	895788	26470	10756	23037300	22761754	28218147188857
1181240	1154946	26294	16315	34137582	34136454	28218182889537
1185604	1160618	24986	8758	18983798	19028370	28218203405789
1182182	1155156	27026	12245	25882248	25997884	28218230818075
258206	229124	29082	15512	32535634	31608260	28218263957829
1184724	1156812	27912	2239	6130318	5989680	28218271620395
424916	399434	25482	1306	3959896	3361844	28218276352481
1182770	1157520	25250	15919	33447638	33346868	28218311330099
1187880	1152000	35880	3128	7688074	7771324	28218320559097
941206	910122	31084	6429	14219160	14126134	28218336066353
305262	274890	30372	3553	8651878	7737526	28218345370327
309974	268586	41388	11700	24742956	24037678	28218370784743
1251186	1153816	97370	9782	21072402	21140788	28218393455845
309330	283682	25648	18239	37625426	37114290	28218431737699
797602	768410	29192	14514	30257480	30150388	28218463139727
963328	937894	25434	7839	17198176	16966954	28218481653313
1267408	1154482	112926	1126	3770810	3852704	28218487039293
511784	485744	26040	2345	6222622	5528882	28218494119641
1181004	1154924	26080	6782	15076704	15072262	28218510724721
1182846	1155256	27590	8554	18547136	18618474	28218530802377
1180498	1155004	25494	3610	8585762	8728298	28218540916007
1180888	1154362	26526	10312	22018866	22130444	28218564464161
530544	504460	26084	18266	38094084	37387766	28218603435543
333442	308202	25240	362	2240448	1384822	28218606356393
1160548	1130400	30148	16077	33817634	33641210	28218641681239
235146	198530	36616	12206	25753022	24974290	28218668017595
330448	299428	31020	10136	21783556	20929572	28218690478765
1186652	1157432	29220	14316	30143686	30143700	28218722156697
453926	427030	26896	6855	15231210	14491066	28218738189835
1183074	1157390	25684	5322	12155830	12154458	28218751876859
315764	277510	38254	19038	39549500	38725954	28218792089253
523966	497244	26722	8934	19093404	18723058	28218812053331
1184548	1156968	27580	10457	22132762	22434578	28218835717681
503798	478164	25634	18777	38972932	38388306	28218875540669
1193198	1168412	24786	3227	7976692	7983338	28218885057971
716040	689080	26960	14819	31136472	30682028	28218917262571
