# Loop @ Start frequency 3600000Hz took 707.73 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 789.32 cycles
# Interval [785 ; 793]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172228	1157364	14864	2556	7118648	6456112	87394344352705
501020	484122	16898	15300	32789876	31271184	87394377829205
0	0	0	0	0	0	0
1173446	1157216	16230	10141	22515744	21626800	87394406837413
1410078	1159110	250968	4072	10494416	9724258	87394418927959
694740	678946	15794	16504	35343704	33872638	87394455152339
1179838	1157802	22036	9801	21729318	20953488	87394478247263
1171072	1155298	15774	15926	33860068	33194418	87394513464191
1186238	1169728	16510	4694	11379130	10745930	87394526215263
1197192	1182284	14908	3962	9906276	9292916	87394537504133
1080388	1064770	15618	15814	33618982	32879112	87394572389043
1197786	1165160	32626	4454	11263398	10277354	87394585036375
696336	680768	15568	8849	19836126	18565580	87394605754725
506596	490580	16016	9519	21271658	19714784	87394627720801
0	0	0	0	0	0	0
731312	714076	17236	1113	4181226	3129076	87394652729353
230844	214598	16246	35	2399280	471208	87394655544829
1175580	1158802	16778	13640	28697214	28626850	87394685603341
431712	416136	15576	17070	36542732	34742458	87394722763193
1174170	1158700	15470	13072	28404970	27489912	87394752527409
1170468	1155188	15280	3061	8370874	7463150	87394762253653
1173662	1158250	15412	394	2836502	2132094	87394766448817
1011818	995128	16690	19349	41064716	39880780	87394808710625
1173944	1155758	18186	4827	12014720	10999344	87394822084625
217052	199920	17132	10456	23128432	21299092	87394845615549
1119782	1104498	15284	1264	4769766	3819098	87394851690251
625658	609938	15720	17614	37605082	36024874	87394890109823
1017532	1001118	16414	13751	30068260	28690342	87394921381435
499654	484120	15534	407	2985694	1484642	87394925051545
222422	201536	20886	788	2812594	1968902	87394928272297
1182674	1166146	16528	19232	40881612	39818158	87394970522183
926794	910610	16184	8750	19441870	18597944	87394991076207
1172356	1155626	16730	7410	17152756	16163294	87395009587587
1066830	1050786	16044	10419	22925392	22078098	87395033765859
1157918	1140976	16942	15556	33336200	32440434	87395068448667
1173806	1158894	14912	10192	22408682	21728440	87395092216361
1172726	1156484	16242	4219	10547050	9780750	87395104121187
617252	534360	82892	1759	6040132	4305598	87395110963675
1171384	1155694	15690	2558	7383422	6458208	87395119703731
1207178	1158702	48476	7851	18024040	17079892	87395139127355
1175522	1160060	15462	28	2193034	1401328	87395142679663
713050	696578	16472	19929	41133360	40739532	87395184710895
428316	407888	20428	14102	30454530	28801068	87395215777909
1180318	1163280	17038	15949	34428696	33249128	87395251575625
198946	169492	29454	70	2302414	512112	87395254262223
1171796	1156314	15482	11891	25129706	25124548	87395280748881
1213692	1158570	55122	8684	19434360	18754078	87395301582613
1188136	1172552	15584	6328	15304938	14014396	87395318260925
1176908	1158932	17976	7500	17016582	16348404	87395336639541
1170480	1155470	15010	4388	10693384	10116722	87395348689005
709578	693328	16250	8465	19015726	17809188	87395368599979
1081454	1064940	16514	15430	33224434	32111938	87395403091563
242766	225760	17006	11871	26130540	24155400	87395429650677
326572	310560	16012	1597	5455706	3690946	87395435618401
1173658	1157466	16192	18109	38329852	37566772	87395475307215
1171522	1155926	15596	5655	13664810	12652546	87395490328943
693342	677534	15808	10590	23222582	22043702	87395514430559
1171408	1156660	14748	15801	33566916	32944176	87395549354349
989976	973548	16428	10677	23608448	22514218	87395574138743
1128218	1107156	21062	14965	32248208	31227808	87395607700707
310632	294660	15972	1980	6128684	4440124	87395614329065
0	0	0	0	0	0	0
735886	719500	16386	14383	31159330	29671446	87395681293801
725154	709448	15706	1089	4627980	3078184	87395686833019
686684	670694	15990	10936	23713046	22728736	87395711418371
1323982	1175798	148184	13053	27971296	27600098	87395740899439
597448	581078	16370	12774	27626344	26316096	87395769308659
563258	546752	16506	18814	39932472	38362188	87395809990145
319082	302190	16892	5498	13260270	11485450	87395823755843
1172470	1157580	14890	18200	40909912	37743084	87395866026939
1187276	1166788	20488	18578	39625652	38513808	87395907025401
579106	562080	17026	11044	24341128	22837896	87395932131033
391570	374902	16668	8484	19441126	17530204	87395952149341
1170416	1154640	15776	15345	32799410	32031574	87395986305929
1078368	1063720	14648	240	2605714	1728410	87395990175829
1116688	1100156	16532	17931	37091806	37150460	87396028569877
844088	829280	14808	12546	27609236	26107650	87396057209053
1200202	1155466	44736	6254	15120354	13882436	87396073715001
1184506	1156828	27678	6539	15472726	14434122	87396090561195
1255154	1162360	92794	17908	38213504	37241774	87396130215543
1179852	1161682	18170	13068	28421194	27487622	87396160001977
1196986	1181330	15656	15785	33637872	32937170	87396195022835
1071504	1055030	16474	15232	32875300	31705490	87396229155073
893162	876598	16564	9107	20778788	19280938	87396251012575
857742	839556	18186	9701	21520946	20431054	87396273576983
929400	913780	15620	13581	29462050	28262672	87396304154389
360018	344546	15472	6658	15317012	13846918	87396320016859
1174090	1158672	15418	8740	19796298	18826296	87396341172813
1175736	1158620	17116	13610	29427912	28567502	87396371962195
1173432	1158156	15276	19380	41353770	40105028	87396414675565
1172290	1156266	16024	14889	31676438	31121284	87396447710137
1184248	1157430	26818	969	4214702	3292998	87396453298059
1175938	1160670	15268	644	3275928	2634386	87396457935737
1174480	1158532	15948	9115	20508442	19574620	87396479804081
528564	513290	15274	4530	11066176	9762814	87396491594055
305346	271678	33668	15158	32671462	30791646	87396524756599
333392	315356	18036	15995	34096350	32494944	87396559372393
1188724	1171748	16976	15376	33042738	32115062	87396593789423
867926	849996	17930	4786	11807984	10609802	87396606654515
1068076	1051778	16298	2648	7770128	6533830	87396615678615
1173730	1158376	15354	1002	4463836	3349146	87396621504231
497404	481920	15484	17047	36106204	34762334	87396658293587
1169220	1154252	14968	13553	29314576	28446986	87396688963181
501674	485596	16078	8625	19354596	17922386	87396709005459
1244806	1158374	86432	15079	32498514	31572736	87396742934331
1170000	1154692	15308	3551	9393002	8442630	87396753683417
608334	592636	15698	16364	34982016	33506924	87396789461487
1172816	1155660	17156	19729	41496144	40801110	87396832315665
1170578	1154534	16044	11576	25510950	24493662	87396859183203
735792	719780	16012	8537	19585594	17983882	87396879690271
1174518	1156744	17774	17309	36836470	35963030	87396917890685
1169930	1155102	14828	3419	9476528	8180050	87396928722005
1266878	1158940	107938	19691	41780660	40819162	87396971954601
204316	173912	30404	10753	23662904	21880580	87396996007841
1187606	1172200	15406	1903	5987774	5164510	87397003369085
901036	884576	16460	14444	31230264	29962904	87397035686249
1170116	1154926	15190	1032	4292152	3403670	87397041337283
1175366	1155734	19632	15428	32834446	32201862	87397075532255
217974	201518	16456	18005	38262210	36402484	87397114198563
1058420	1040532	17888	13494	29130360	28216114	87397144572785
1208062	1159008	49054	11609	25731760	24596942	87397171698225
225880	192684	33196	19897	41849464	40193908	87397213963695
1171112	1155678	15434	2203	6744506	5748370	87397222064843
621492	597404	24088	10862	23777108	22517378	87397246649017
1049828	982184	67644	19183	40903108	39585986	87397288787065
1169668	1154884	14784	8163	18280310	17665874	87397308422721
377316	360138	17178	301	3096060	1149390	87397312080351
754418	739730	14688	5896	13141098	12718038	87397326161341
1179998	1160636	19362	8025	18316036	17400392	87397345842749
1198934	1184252	14682	15527	33475524	32422446	87397380703419
826348	809940	16408	16552	35361770	34101848	87397417076549
1171564	1155240	16324	7428	17300002	16197808	87397435733629
1174232	1157700	16532	14337	30993134	30020108	87397468090011
1203414	1159290	44124	11723	25668348	24819316	87397495146983
1080916	1065264	15652	4917	12103040	11086584	87397508516381
1271034	1164044	106990	17220	36505630	35883162	87397546478235
1105400	1088072	17328	17609	37583088	36493572	87397585352281
1170256	1154796	15460	11629	25282572	24597764	87397611990917
1181968	1157826	24142	15069	32273780	31490550	87397645632371
1168338	1153548	14790	477	3022122	2297038	87397650008705
992816	977460	15356	6738	16152234	14640500	87397667339045
1185646	1168032	17614	19344	40713144	40044458	87397709423531
1171668	1154356	17312	14118	30449100	29577860	87397741229317
366528	350842	15686	14648	31834442	29837006	87397773615911
202462	185912	16550	2457	7185882	5287402	87397781189801
218992	196406	22586	16183	34385520	32755684	87397815980043
1173104	1156988	16116	11839	25745564	25021220	87397843083927
1219944	1165490	54454	11219	24539412	23827516	87397869028585
907362	892534	14828	10558	23600240	22194198	87397893721807
1171128	1155900	15228	12855	27946106	27051986	87397923027341
357570	341742	15828	4833	12105454	10194802	87397935675679
591440	575918	15522	7717	17641436	16196444	87397954097379
557860	540618	17242	10615	23294578	21958824	87397978135625
571962	556304	15658	5368	13000272	11479886	87397991893629
796432	779144	17288	5659	13608596	12285808	87398006483977
1171758	1155792	15966	18400	38852082	38142152	87398046693005
1174586	1158538	16048	8171	18616542	17687186	87398066669655
1232586	1159856	72730	1670	5385766	4742494	87398073473595
251928	233878	18050	17313	36950264	35052250	87398110860631
958316	941624	16692	11964	26467732	25056866	87398138472805
1171008	1155270	15738	19458	41199048	40259256	87398181028347
1172496	1156232	16264	10768	23547692	22879604	87398205934457
1292636	1157918	134718	16913	36381750	35288726	87398243794339
1174276	1157058	17218	2734	7705160	6813688	87398252863877
1171490	1156052	15438	5679	13542552	12700884	87398267762977
521466	504938	16528	18965	40123782	38622288	87398308596625
1176286	1157326	18960	13562	29161170	28471978	87398339119239
1112604	1097508	15096	470	3379852	2223028	87398343797509
1170964	1156348	14616	1888	6430168	5117776	87398351587805
1175562	1156398	19164	18370	38541124	38086644	87398391490057
890508	873906	16602	4773	11594732	10607410	87398404160905
1176484	1159236	17248	17471	37409754	36289742	87398442932581
1253880	1161098	92782	18490	39109280	38406128	87398483481681
443644	428890	14754	3099	8778284	6813750	87398492889353
1264404	1246530	17874	2629	7390592	6692722	87398501730063
1190572	1169640	20932	14736	31434658	30837356	87398534543979
1176690	1159444	17246	8125	18289892	17598186	87398554195899
1171798	1155510	16288	3734	9689496	8809894	87398565242963
1042174	1026054	16120	15836	34012558	32884292	87398600483053
1183212	1166486	16726	16020	34099758	33393584	87398635951777
509328	492820	16508	13023	28099048	26726832	87398664745681
209826	195088	14738	16467	35140478	33313916	87398700281909
583800	568398	15402	11539	25554582	23833326	87398726605667
606534	591234	15300	1325	5154512	3427922	87398732552375
1178160	1161786	16374	2527	7052270	6402938	87398740967899
1173046	1155858	17188	10500	22915506	22343464	87398765242601
610640	595688	14952	14982	32099684	30746048	87398798137949
478000	461254	16746	18798	39643652	38245682	87398838444983
1181890	1152946	28944	11861	26183952	25075014	87398865996663
1173322	1157986	15336	16046	34216120	33435268	87398901571791
1308042	1158924	149118	1117	4069038	3712584	87398907134485
1176620	1160572	16048	17709	37901850	36764978	87398946398755
208896	192940	15956	5614	13069362	11608332	87398959862925
1176196	1158946	17250	18626	39685412	38599064	87399000909879
955164	940412	14752	19715	41439298	40554784	87399043490507
1173490	1156336	17154	3761	10149286	8868954	87399054998719
500150	484106	16044	7092	16532952	14854472	87399072217265
1301116	1160408	140708	5072	12496048	11616364	87399086200165
1175824	1160316	15508	19999	42412994	41345246	87399129974487
1175370	1158558	16812	1400	5092760	4146482	87399136427999
1173554	1157698	15856	427	2890858	2198628	87399140678137
1171788	1155432	16356	15920	34507896	33181892	87399176544109
839550	822990	16560	2088	6434458	5187094	87399184003795
1176746	1160372	16374	4663	11438980	10673440	87399196804913
1126400	1109024	17376	6184	14381778	13665288	87399212498445
1175314	1158262	17052	18733	39800480	38813008	87399253659001
1173690	1156700	16990	19762	41767740	40868774	87399296789053
1184376	1166984	17392	16940	35956478	35235474	87399334115477
1173806	1158846	14960	8167	18765614	17679088	87399354240705
1172416	1156866	15550	13130	28707732	27603984	87399384307085
610898	595360	15538	10466	23274298	21713328	87399408377379
719348	702784	16564	11424	25051776	23737466	87399434333629
415100	396812	18288	880	3967246	2346676	87399438901325
1171620	1156314	15306	7371	17388956	16084316	87399457647699
1231332	1157422	73910	10331	23225846	22063996	87399482293225
1174648	1157744	16904	14805	31751144	30955212	87399515404297
1172190	1156778	15412	8980	20420076	19303246	87399537181641
691914	659946	31968	7709	17763886	16281078	87399555823219
1176596	1160098	16498	9740	21865720	20827722	87399579051749
1173896	1155080	18816	12726	28075458	26799806	87399608486807
1172974	1157416	15558	8113	18902738	17570288	87399628747719
489892	474444	15448	19571	41301392	39801980	87399670724297
1169004	1149732	19272	14544	31487882	30428318	87399703567133
1001148	985644	15504	17766	37729550	36707610	87399742483013
1190676	1163872	26804	11055	24078750	23471624	87399767938309
1172802	1157274	15528	2475	7387100	6293754	87399776684391
787504	771366	16138	354	3037632	1666334	87399780695051
1175514	1159538	15976	2813	6973430	6972826	87399789028999
544992	529728	15264	13670	29320812	28056318	87399819080235
845078	827940	17138	17449	36867416	35913390	87399856978021
1173698	1157486	16212	15768	33733168	32881126	87399892070359
496990	480512	16478	17097	36158192	34862006	87399928911349
207748	170814	36934	1212	4949478	2803308	87399934254055
1172564	1157206	15358	3100	8346474	7542954	87399943958789
1178820	1158016	20804	10277	22825428	21903302	87399968148889
1172770	1156674	16096	18414	39096734	38171182	87400008604511
1172396	1154994	17402	6654	15227692	14650756	87400025190003
1208134	1155262	52872	15353	32765806	32085964	87400059349463
1121696	1106934	14762	9082	20414734	19457554	87400081070859
413354	396324	17030	19897	42074292	40377318	87400123744175
1176540	1161550	14990	18849	40257994	39046008	87400165367021
476990	461078	15912	3423	9199814	7496262	87400175229423
1180756	1165568	15188	10796	24037702	22946428	87400200632993
1173184	1155220	17964	11065	24315660	23474754	87400226307223
206816	172618	34198	18632	39446770	37641060	87400266146533
1089178	1074080	15098	14431	30906130	30122658	87400298326619
1174490	1157274	17216	19607	41438870	40559680	87400341125617
1173764	1154864	18900	2903	7888292	7151674	87400350372805
1176256	1158162	18094	16785	35424356	34916980	87400387159021
922782	905412	17370	15083	32721796	31263546	87400420989281
913194	895888	17306	10969	24190782	23021624	87400446279497
1172090	1155572	16518	15159	32857032	31661594	87400480494109
1172214	1156134	16080	17354	37197986	36050270	87400519049903
1174282	1157606	16676	5611	13389978	12566470	87400533799865
666678	649798	16880	2326	6930542	5489696	87400541586199
1173960	1158674	15286	16746	35765468	34835666	87400578711197
1172694	1156834	15860	11199	24806226	23741008	87400604875743
542664	526512	16152	5947	14209440	12606906	87400619813561
526348	511438	14910	8625	19917636	17946302	87400640443107
