# Loop @ Start frequency 3800000Hz took 708.24 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 817.48 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
525952	509572	16380	407	3116532	1511804	91906626420697
1174630	1157088	17542	788	2920998	2920648	91906630707327
445058	427526	17532	19232	40460288	39079216	91906671803439
1176566	1158630	17936	8750	19665816	18847002	91906692836777
713680	697942	15738	7410	17148730	15703704	91906710889737
1051730	1036284	15446	10419	23185068	22060166	91906735317615
1173636	1158054	15582	15556	33353780	32455600	91906770035257
1175072	1158480	16592	10192	22381642	21730356	91906793782493
1170966	1155902	15064	4219	10670112	9780576	91906805814293
1178042	1159450	18592	1759	5312426	4866650	91906812495339
1172406	1156624	15782	2558	7143224	6460236	91906821001617
1173650	1157264	16386	7851	17524978	17045918	91906839890691
1172786	1155662	17124	28	2356922	1401234	91906843609795
1174494	1155822	18672	19929	41209396	41201630	91906886183175
1316654	1299072	17582	14102	30098510	29692824	91906917791093
1172220	1154998	17222	15949	34187956	33242308	91906953340367
221200	201504	19696	70	2194484	530412	91906955945349
1175088	1158728	16360	11891	25125042	25126622	91906982435007
790342	774696	15646	8684	19713730	18327874	91907003128107
487650	470216	17434	6328	14899182	13315222	91907018713291
1173990	1158360	15630	7500	17241770	16344660	91907037319471
243460	211280	32180	4388	11124828	9191338	91907048878849
342098	326444	15654	8465	19283542	17443058	91907068695339
771156	755386	15770	15430	32812872	31802320	91907102470153
1182380	1165192	17188	11871	25785378	25094876	91907129629169
1175238	1157466	17772	1597	5444930	4540292	91907136439949
185704	170124	15580	18109	38015894	36573570	91907174832113
490788	474872	15916	5655	13593546	11971204	91907189107077
766800	752036	14764	10590	23596276	22117576	91907213660929
1178424	1161164	17260	15801	33670342	32950462	91907248700257
1174738	1158996	15742	10677	23322778	22699978	91907273388399
1172174	1155844	16330	14965	31937428	31272966	91907306689563
1182318	1164210	18108	1980	6033090	5313262	91907314095647
800218	784170	16048	15675	33465078	32323864	91907348555259
1173476	1157292	16184	14383	30284576	30113846	91907380204285
1173172	1156004	17168	1089	4095436	3525154	91907385665921
507078	491892	15186	10936	24037724	22550498	91907410401619
806318	790732	15586	13053	28462032	27082924	91907439860643
1173132	1157324	15808	12774	27599024	26891866	91907468823235
1175950	1160174	15776	18814	39877756	38974356	91907510067733
1172600	1155380	17220	5498	13094350	12342330	91907524528263
1176484	1160230	16254	18200	38488332	37748212	91907564383827
1192584	1174996	17588	18578	39452340	38518706	91907605219601
1030114	1013594	16520	11044	24154594	23288426	91907630594923
1175044	1156992	18052	8484	19059562	18314116	91907651019729
1173678	1157916	15762	15345	33044228	32033616	91907685428069
1186666	1164262	22404	240	2623698	1837350	91907689429023
667108	651286	15822	17931	37211956	36703304	91907727499157
1183092	1155282	27810	12546	27112502	26447212	91907755984901
1177140	1161094	16046	6254	14766260	13855384	91907772118837
407246	388370	18876	6539	15190726	13655438	91907787910813
792148	775530	16618	17908	37851576	36779104	91907826745417
1173436	1157410	16026	13068	28156740	27480508	91907856266459
1171804	1156024	15780	15785	33704726	32911934	91907891334553
1172374	1156112	16262	15232	32572962	31807820	91907925270857
1185866	1149948	35918	9107	20382070	19571766	91907947030195
1185304	1157782	27522	9701	21508932	20758034	91907969915473
715834	698890	16944	13581	29319962	28052330	91908000141755
192876	173492	19384	6658	15525866	13679702	91908016054657
1172762	1156082	16680	8740	19743732	18822750	91908037164373
1174622	1158052	16570	13610	29480418	28564558	91908068009987
902304	885410	16894	19380	41100036	39832962	91908110203347
1172894	1155894	17000	14889	32203090	31120978	91908143773659
572858	556612	16246	969	3887488	2682236	91908148425569
776736	761272	15464	644	3536654	2237160	91908152929415
1175162	1158506	16656	9115	20515970	19576556	91908174811697
1171396	1156440	14956	4530	11265854	10402416	91908187439825
663854	647462	16392	15158	32275478	31151386	91908220570001
1267810	1162890	104920	15995	34260470	33429788	91908256289693
0	0	0	0	0	0	0
1186328	1157964	28364	4786	11852128	10932766	91908303087849
1230784	1157804	72980	2648	7558512	6697812	91908312068225
1183240	1157056	26184	1002	4353392	3357670	91908317798645
246148	230650	15498	17047	36137768	34509526	91908354373261
1173396	1156960	16436	13553	28977828	28449822	91908384716283
1296544	1158502	138042	8625	19383180	18716372	91908405587249
1176550	1160902	15648	15079	32405046	31505480	91908439358993
1171316	1155716	15600	3551	9132594	8443706	91908449853673
1195492	1177352	18140	16364	35065954	34097776	91908486305553
1170708	1155168	15540	19729	41321172	40802996	91908528988453
1189164	1159704	29460	11576	25556042	24511058	91908555924687
1174154	1157352	16802	8537	19415608	18420204	91908576705513
1173166	1157078	16088	17309	36902696	35961216	91908614972215
1171872	1155340	16532	3419	8882516	8180364	91908625216861
569138	552474	16664	19691	41377324	40122220	91908667353775
507622	491978	15644	10753	23856354	22184520	91908691908075
189242	174012	15230	1903	5824006	4166018	91908698111643
1107890	1090812	17078	14444	30874830	30175860	91908730288033
1171990	1156354	15636	1032	4152834	3406444	91908735804097
1192530	1174146	18384	15428	33197498	32223204	91908770384335
1181782	1165224	16558	18005	38201950	37362440	91908809959275
1195552	1178150	17402	13494	28979730	28355134	91908840324815
588726	572720	16006	11609	25603744	23977534	91908866707809
1175786	1157848	17938	19897	41774024	41140622	91908909848531
263310	245408	17902	2203	6547388	4839774	91908916849951
0	0	0	0	0	0	0
1195390	1167306	28084	19183	40484526	39731920	91908982963535
260386	244248	16138	8163	18549826	16756428	91909001964365
700562	683998	16564	301	2642950	1474022	91909005498555
1193754	1175948	17806	5896	13138784	13157534	91909020021603
1175276	1157772	17504	8025	18250774	17397218	91909039638955
1104840	1088040	16800	15527	33106004	32329376	91909074040281
1172982	1154614	18368	16552	35270388	34450308	91909110674131
1173318	1157798	15520	7428	16992160	16199440	91909129030315
1160662	1140086	20576	14337	31038382	30004694	91909161419411
1173372	1156564	16808	11723	25582576	24789940	91909188365917
764120	748000	16120	4917	11970362	10768538	91909201290561
1179022	1158896	20126	17220	36742812	35790182	91909239403163
1173420	1156650	16770	17609	37325600	36561394	91909278093219
673950	658882	15068	11629	25365694	24105956	91909304327575
638548	622156	16392	15069	32485192	30946756	91909337641873
548964	534210	14754	477	3250668	1674132	91909341632289
694620	678606	16014	6738	14820182	14341724	91909357337821
353988	336916	17072	19344	40744778	39212272	91909398626869
0	0	0	0	0	0	0
0	0	0	0	0	0	0
264652	248748	15904	2457	6914798	5349872	91909475350913
442648	329394	113254	16183	34430252	32979680	91909510414639
1185452	1157218	28234	11839	25896364	25033614	91909537687227
0	0	0	0	0	0	0
663150	647528	15622	10558	23247812	21950238	91909587798521
1175524	1158000	17524	12855	27781434	27054790	91909616946665
445778	429086	16692	4833	11913464	10284402	91909629496795
0	0	0	0	0	0	0
1174300	1158608	15692	10615	23292250	22575374	91909673360989
1177110	1159510	17600	5368	12940784	12085154	91909687669727
271512	255062	16450	5659	13402042	11759954	91909701534003
860144	844066	16078	18400	39087602	37831202	91909741672285
1265308	1159858	105450	8171	18632246	17778092	91909761761331
573852	558906	14946	1670	5726394	4088474	91909768251819
1175790	1158602	17188	17313	36754366	35972934	91909806373429
1180626	1165006	15620	11964	26226914	25278812	91909833972055
1173106	1155996	17110	19458	40996194	40263214	91909876332211
854530	837374	17156	10768	23748224	22562000	91909901125433
381274	363354	17920	16913	35902588	34376986	91909937599895
975702	959736	15966	2734	7589168	6614638	91909946356243
560788	545276	15512	5679	13338964	12090162	91909960447209
676302	659776	16526	18965	40204244	38777006	91910001518407
267182	250312	16870	13562	29340732	27562686	91910031317043
234202	203120	31082	470	2926464	1345268	91910034668061
1074318	1056298	18020	1888	5352590	5022106	91910041286137
1177708	1154762	22946	18370	38740552	38088744	91910081395211
1174230	1157222	17008	4773	11781622	10891850	91910094541591
1046794	885832	160962	17471	37286716	36159780	91910133065895
1174836	1156490	18346	18490	38973780	38325960	91910173405611
1172732	1155874	16858	3099	8558380	7540982	91910183327435
1181772	1158912	22860	2629	7512842	6611592	91910192212381
338586	322240	16346	14736	31822066	29983482	91910224566365
532216	516658	15558	8125	18307102	16951944	91910243596407
1305974	1156046	149928	3734	9716850	8944160	91910254810081
1173582	1156320	17262	15836	33936840	33015568	91910290111409
1172210	1155844	16366	16020	34039672	33386642	91910325517755
1173400	1157668	15732	13023	27970696	27390956	91910354852731
1280436	1263304	17132	16467	35201956	34384172	91910391525453
1171724	1155800	15924	11539	25334198	24421008	91910418222543
1171342	1156446	14896	1325	4711846	3992950	91910424300127
1175358	1160346	15012	2527	7279514	6400416	91910432946091
1106026	1090778	15248	10500	23277796	22276734	91910457520535
1179336	1160162	19174	14982	31851118	31313518	91910490741613
1176484	1159528	16956	18798	39961848	38944778	91910532070393
1174980	1156244	18736	11861	25765496	25071228	91910559204689
750274	733698	16576	16046	34177924	33012886	91910594323707
1172732	1158000	14732	1117	4402750	3578682	91910600090133
417184	400998	16186	17709	37649182	36006836	91910638350287
1177666	1156980	20686	5614	13285586	12576962	91910653004633
1170890	1155560	15330	18626	39543736	38594218	91910693909559
184824	168136	16688	19715	41518336	39785740	91910735803137
1237106	1220958	16148	3761	9558812	8929730	91910746789371
1171178	1156204	14974	7092	16332070	15525374	91910764483265
1187610	1159956	27654	5072	12400052	11502584	91910778261619
1172746	1157220	15526	19999	42101474	41341658	91910821726409
1181570	1159144	22426	1400	4850080	4151940	91910827949159
1174758	1155732	19026	427	3216680	2200248	91910832530291
414274	396470	17804	15920	34222088	32425480	91910867357535
1174296	1158772	15524	2088	6428552	5520508	91910875151509
676064	660912	15152	4663	11188872	10174408	91910887207189
1170546	1154638	15908	6184	14741548	13710260	91910903309535
395556	380478	15078	18733	39878408	38032552	91910943774227
1172876	1155550	17326	19762	41886902	40870940	91910987025217
1174360	1157264	17096	16940	35763632	35225888	91911024154325
1189842	1171692	18150	8167	18321144	17697270	91911043859725
1217956	1158752	59204	13130	28357242	27649128	91911073625611
1173762	1156378	17384	10466	23216806	22277106	91911098207243
1173848	1156162	17686	11424	25017608	24193276	91911124593091
584956	570120	14836	880	3835982	2516524	91911129204157
1174570	1155708	18862	7371	16743930	16087688	91911147313629
1170614	1155316	15298	10331	23094784	22003480	91911171769517
1170902	1155176	15726	14805	31463594	30951510	91911204595519
795422	777426	17996	8980	19849102	18926694	91911225429891
1183352	1167230	16122	7709	17525606	16771498	91911244329657
1175712	1159066	16646	9740	21829828	20827174	91911267525819
1181592	1164144	17448	12726	27509102	26804180	91911296407513
1170790	1155864	14926	8113	18575156	17567112	91911316344547
1194896	1178272	16624	19571	41500204	40507382	91911359230293
1303512	1158442	145070	14544	31058580	30562820	91911391782663
1176344	1159270	17074	17766	37927234	36882386	91911431077199
1276828	1164596	112232	11055	24350866	23556682	91911456895489
452232	437352	14880	2475	6872644	5572598	91911464410793
285472	269912	15560	354	2908584	1164098	91911467796033
1172674	1156334	16340	2813	6973650	6970768	91911476133159
1174450	1157624	16826	13670	29392766	28689398	91911506894699
804580	787702	16878	17449	37222840	35872852	91911545112513
1171502	1154972	16530	15768	33770662	32879632	91911580245169
1187600	1171672	15928	17097	36385774	35552962	91911618008961
340968	324702	16266	1212	4770138	2936308	91911623310303
413852	398818	15034	3100	8562454	6785098	91911632477099
1173102	1155768	17334	10277	22891178	21898548	91911656732165
475676	456350	19326	18414	38969240	37474790	91911696368415
1171682	1156580	15102	6654	15313046	14650658	91911713044289
1176248	1158460	17788	15353	32959456	32053028	91911747370601
1174834	1157020	17814	9082	20220808	19508876	91911768956997
1215560	1158056	57504	19897	41868146	41181046	91911812231379
902168	884998	17170	18849	40035182	38771370	91911853359687
1290080	1268200	21880	3423	8659420	8306618	91911863499501
1175612	1157552	18060	10796	23893136	22937952	91911888758841
1172708	1157180	15528	11065	24165288	23474100	91911914287729
430534	412070	18464	18632	39487768	37865278	91911954397215
1185760	1169318	16442	14431	31244084	30219770	91911987018227
957802	941072	16730	19607	41214926	40343658	91912029381913
1185428	1168796	16632	2903	7891048	7162344	91912038649457
545986	530714	15272	16785	35761666	34286862	91912075147747
1241480	1225570	15910	15083	32364914	31578826	91912108944979
461904	446732	15172	10969	23933630	22571036	91912133531173
1180226	1157508	22718	15159	32592866	31669590	91912167495269
0	0	0	0	0	0	0
1175074	1156948	18126	5611	13352370	12568098	91912220469675
1195618	1166478	29140	2326	6819624	6017802	91912228676175
1171578	1156002	15576	16746	35462896	34834210	91912265501819
1176216	1160546	15670	11199	24419592	23745800	91912291288261
1183928	1168286	15642	5947	14178960	13249836	91912306841853
733378	714320	19058	8625	19570688	18153994	91912327337133
1176470	1155278	21192	15440	32971808	32228254	91912361675955
1097158	1076734	20424	589	3189092	2445640	91912366152615
1174570	1157850	16720	4881	11817644	11107986	91912379339927
0	0	0	0	0	0	0
1182130	1167126	15004	16011	34048582	33374446	91912428841079
1174130	1157374	16756	18273	38582470	37890668	91912468788779
1174114	1157286	16828	14930	33881152	31204916	91912504034473
1171292	1156044	15248	19712	41783610	40766478	91912547183321
815966	800404	15562	8019	18409938	17025050	91912566599843
1174864	1157188	17676	11385	24840772	24116216	91912592806565
0	0	0	0	0	0	0
1172132	1156780	15352	1569	5187088	4480778	91912619965595
1153354	1134206	19148	98	2288958	1522316	91912623598791
1062134	1046820	15314	3026	7399248	7285684	91912632251487
1175698	1157948	17750	14953	32166460	31251128	91912665784779
326676	308422	18254	3573	11347242	7644604	91912677649681
819106	799160	19946	8181	18653530	17352266	91912697313959
451464	435438	16026	5508	13138034	11639220	91912711094199
1178594	1162346	16248	9331	20879216	20012178	91912733343159
1175208	1158018	17190	12331	26518496	26008898	91912761227563
1174148	1156188	17960	9802	21457650	20949076	91912784050285
481174	465508	15666	3458	8890738	7570710	91912793615239
1309276	1294056	15220	9375	21001824	20230408	91912816115189
0	0	0	0	0	0	0
1268486	1168382	100104	13904	30116100	29247566	91912878945899
0	0	0	0	0	0	0
1172682	1157686	14996	12377	26914144	26097970	91912937977627
1170818	1155928	14890	662	3254332	2665902	91912942593749
892306	875132	17174	13988	29914178	29039106	91912973590981
0	0	0	0	0	0	0
554368	539460	14908	10348	22952318	21421840	91913008850773
1328974	1167484	161490	1395	4915842	4289162	91913015287317
1259752	1162818	96934	5256	12617444	11941944	91913029355993
544362	528186	16176	16135	34307128	32985588	91913064398311
832346	814560	17786	8609	19580468	18222226	91913085002107
469968	453124	16844	19923	41820450	40486852	91913127483433
1172310	1156412	15898	19956	42269314	41254124	91913171115425
1176348	1157248	19100	4091	10283094	9529980	91913182765353
1176296	1159322	16974	7595	17538618	16538326	91913201671161
645300	628490	16810	19771	41420226	40357646	91913243927821
