# Loop @ Start frequency 900000Hz took 2387.39 cycles
# Interval [2367 ; 2408]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2800000Hz took 761.10 cycles
# Interval [757 ; 766]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1649084	1615272	33812	11385	24563104	24889564	15514095915885
1686858	1651658	35200	8450	17994544	19057596	15514115793499
1400248	1366110	34138	1569	4612186	5008738	15514122002911
884694	850020	34674	98	2154372	1550666	15514125239253
0	0	0	0	0	0	0
1448286	1412246	36040	14953	31564990	31824918	15514167388541
1647340	1606542	40798	3573	8789980	9261354	15514178023515
918658	883028	35630	8181	17466178	17750280	15514196604721
1552900	1516052	36848	5508	12666578	13037862	15514211020875
1408430	1373452	34978	9331	20219698	20553692	15514232846115
1485116	1449636	35480	12331	26253804	26624790	15514260782551
826576	791210	35366	9802	20857520	20901006	15514282663931
721266	677016	44250	3458	8170586	8109598	15514291752581
1526664	1490072	36592	9375	20035198	20746414	15514313511797
0	0	0	0	0	0	0
1664218	1630498	33720	13904	29433146	29956058	15514376402761
916342	877534	38808	13734	28663640	28855684	15514406182667
1408874	1372136	36738	12377	26434494	26635024	15514434223039
1130336	919458	210878	662	2872310	2922866	15514438422391
1646130	1519696	126434	13988	29522224	30092930	15514469807971
1603994	1563780	40214	3917	8904800	9908412	15514480513755
1419836	1384948	34888	10348	22347922	22586044	15514504481441
1440172	1404226	35946	1395	4436956	4701236	15514510619689
1564414	1529502	34912	5256	12166456	12546196	15514524547859
752426	717918	34508	16135	33940032	33493466	15514559441613
1065062	1029880	35182	8609	18428448	18764280	15514579132005
1399450	1364948	34502	19923	41329240	41728810	15514622058091
813354	777644	35710	19956	41560784	41196314	15514664629697
0	0	0	0	0	0	0
1228180	1192826	35354	7595	16668106	16889714	15514694206261
818688	702590	116098	19771	41188932	40829516	15514736410485
1541948	1507138	34810	11198	23704808	24407546	15514761857441
633424	596172	37252	19088	39441046	39280390	15514802128665
1518414	1483028	35386	5134	11917796	12256192	15514815761535
1433068	1395358	37710	10908	23422372	23719100	15514840813923
1637476	1603376	34100	12266	26194670	26651458	15514868844151
1420790	1383884	36906	8102	17643568	18092754	15514888105351
1697536	1526248	171288	4599	10849802	11367648	15514900849951
1810980	1774462	36518	1017	3701466	4327316	15514906559357
1448314	1413014	35300	14135	29360100	30190244	15514937564489
1535376	1502450	32926	812	3274280	3630358	15514942571491
1381864	1347314	34550	13468	28140878	28789704	15514972291727
1610352	1575378	34974	13373	28476726	28828662	15515002576005
763038	729868	33170	1742	5138388	4719288	15515008674643
0	0	0	0	0	0	0
1195446	1160626	34820	181	1481206	2053296	15515034394861
666020	631572	34448	694	2841002	2527830	15515038101417
1585444	1548426	37018	8529	18205180	19115134	15515058088667
1090376	1047070	43306	17434	36518790	36429796	15515095895231
1032940	927168	105772	10483	22486510	22470402	15515119611603
508846	457228	51618	9381	19938120	19754574	15515140255349
0	0	0	0	0	0	0
1801346	1767214	34132	2552	6760364	7385134	15515165507729
874732	839072	35660	11013	23005798	23383860	15515189584887
1416774	1381996	34778	19989	41630108	41865520	15515232828597
1559824	1525722	34102	18523	38557876	39078930	15515273143305
1840638	1695008	145630	6293	14270930	14911118	15515289451981
1467850	1431316	36534	4238	9626480	10439108	15515300743193
1147624	1055152	92472	8824	19314844	19282476	15515321402699
1169418	1135296	34122	18529	38068878	38716004	15515360838271
1419182	1384344	34838	3216	8093278	8333410	15515370547917
394254	359880	34374	262	2174044	1387534	15515373312895
1479388	1366648	112740	14143	29931024	30234800	15515404919823
1428552	1378508	50044	8866	19401032	19639274	15515425946829
1014474	979716	34758	15440	32538122	32366306	15515459696489
1662350	1627226	35124	9801	21060170	21736738	15515482616191
1064250	1029334	34916	2446	6170600	6426668	15515490048091
1657978	1598762	59216	3428	8504936	8983334	15515500407695
1655848	1619816	36032	11394	24293788	24916780	15515526557341
1465110	1430130	34980	12271	26195126	26480344	15515554414385
1575958	1540198	35760	8283	17778862	18613686	15515573969101
929902	895328	34574	10816	22768752	23033436	15515597864849
1101948	1068242	33706	2719	6899726	7011922	15515606062855
1425874	1370724	55150	18089	37824740	38075928	15515645510489
1681136	1643256	37880	14152	29533546	30464568	15515676921551
557582	521488	36094	18978	39181762	38984764	15515716857525
1516144	1476616	39528	13692	28785446	29372838	15515747355959
967500	934340	33160	12606	26861106	26649362	15515775381003
1659746	1625586	34160	14341	29771004	30835576	15515807008981
824960	788090	36870	7310	15887324	15915674	15515823918195
1463296	1426084	37212	3519	8687524	8971804	15515834266351
1403204	1367624	35580	6573	14800234	15020944	15515850666099
607516	572174	35342	3914	9467494	8905846	15515860938299
978410	942694	35716	15350	32366904	32162756	15515894480957
4744894	4739276	5618	11628	24693570	28471502	15515924119289
0	0	0	0	0	0	0
868728	834186	34542	11463	24675194	24267996	15515989704511
1448148	1410976	37172	5119	11890432	12156842	15516003239883
1562216	1526684	35532	15278	32232710	32589514	15516037231737
1515224	1481060	34164	12134	25832552	26275412	15516064776447
1771722	1735126	36596	13985	29143884	30213762	15516095888687
1463146	1429690	33456	9926	20856800	21786748	15516118405981
1708646	1672358	36288	13333	28318140	28843316	15516148633171
593434	559614	33820	1029	3314836	3122448	15516152738009
1615640	1581690	33950	7424	16117472	16933516	15516170668063
847722	812828	34894	777	2649430	2871140	15516174362145
1516960	1481200	35760	5371	12222490	12728058	15516188305201
813046	779224	33822	5664	12979924	12612672	15516202295207
1266034	1206740	59294	9114	19878060	19963732	15516223636035
1007312	972664	34648	1232	4132310	3942144	15516228973277
1766122	1730550	35572	1874	5489956	6002412	15516236426025
1055344	1019358	35986	18126	37561322	37778966	15516275242891
1666072	1629504	36568	18462	38579576	39060582	15516315685317
1413124	1377326	35798	9676	20459102	21244836	15516337754219
1606160	1571680	34480	7691	17031692	17461328	15516356589063
1400618	1366356	34262	6109	13854920	14088956	15516372041499
0	0	0	0	0	0	0
1427116	1387942	39174	1896	4969966	5690032	15516392639819
1376706	1343346	33360	9652	20307894	21151428	15516414521231
1554162	1519456	34706	17412	36492096	36847586	15516452768279
1526542	1401056	125486	6127	13929518	14275798	15516468420661
1727894	1692134	35760	5609	12873090	13421684	15516483221809
1404468	1368482	35986	15235	31453068	32344854	15516516276091
1283434	1249438	33996	581	2700902	2916478	15516520457101
659228	624536	34692	10879	23349062	22889228	15516544664611
1581828	1546908	34920	13228	28105422	28509868	15516574549091
1127096	1089896	37200	8477	18080604	18553158	15516593954159
1571696	1537826	33870	9809	21443626	21661594	15516617166617
1897552	1863610	33942	8057	17585654	18494872	15516636846273
1401556	1366970	34586	4628	10327646	11127886	15516648772171
1674616	1640554	34062	14678	31039104	31511788	15516681683011
771102	736350	34752	14735	31119998	30710622	15516713771245
1367826	1281760	86066	14758	31171802	31356094	15516746507747
663902	629822	34080	379	2032568	1893982	15516749409765
1703862	1669074	34788	12417	26486762	27009888	15516777797515
1435548	1398392	37156	1785	4817042	5474774	15516784247175
423828	390540	33288	11507	24668962	23908470	15516809537163
1501242	1456844	44398	7743	16906912	17459030	15516828142483
1485836	1372698	113138	17267	36183600	36490628	15516866008801
1357798	1265756	92042	656	2974710	3141336	15516870538731
8388266	8381274	6992	2988	7075438	14833014	15516886199009
1623896	1580328	43568	18030	37713700	38154946	15516925734391
1456280	1419928	36352	4044	9826470	10015742	15516937214595
958348	921250	37098	7019	15306682	15486188	15516953676611
1661420	1626660	34760	10756	23166384	23641856	15516978701461
1137120	1103808	33312	16315	33785226	34238754	15517013820915
1193096	1159016	34080	8758	19166952	19178324	15517034378719
1107516	1073036	34480	12245	26138250	26066756	15517061824831
1674358	1637598	36760	15512	32351638	33167928	15517096047421
1695588	1661756	33832	2239	5512448	6644340	15517103452681
1482226	1448506	33720	1306	3729318	4572408	15517108861289
0	0	0	0	0	0	0
1496026	1460678	35348	3128	7916878	8224544	15517153730679
1274604	1241094	33510	6429	14306350	14605258	15517169509139
1404376	1369184	35192	3553	8755448	8979508	15517179866789
1139936	1105316	34620	11700	24924480	25009838	15517206128131
1143024	1109216	33808	9782	21311084	21177824	15517228779119
1408112	1373210	34902	18239	38225450	38368032	15517268609807
1408956	1373836	35120	14514	30670890	30906490	15517300886411
1496964	1460212	36752	7839	16909836	17646466	15517319490279
1850158	1683848	166310	1126	3700208	4573758	15517325237461
497608	463794	33814	2345	6261146	5668196	15517332192871
850664	814068	36596	6782	15087258	14883988	15517348327811
1555106	1520008	35098	8554	18761904	19133398	15517368842101
1449252	1414572	34680	3610	8649722	9138582	15517379186155
1100744	1064722	36022	10312	22105832	22219812	15517402589447
1191210	1156828	34382	18266	37784492	38192428	15517441761553
508118	472514	35604	362	2373672	1702150	15517444840395
1583324	1542898	40426	16077	33817180	34219708	15517480437361
1272904	1238754	34150	12206	25655536	26154086	15517507568701
1428050	1392642	35408	10136	21921854	22171108	15517531115775
1665894	1632866	33028	14316	30298830	30783396	15517563277289
1288894	1254720	34174	6855	15307020	15470400	15517580070161
1401866	1367844	34022	5322	11872144	12516816	15517593541031
1645290	1610948	34342	19038	39664570	40192708	15517635048171
1816048	1780910	35138	8934	19011714	20154680	15517656072733
607836	573824	34012	10457	21788780	21992622	15517678666397
1701494	1607964	93530	18777	38792678	39724574	15517719357649
1209694	1176324	33370	3227	8087508	8134786	15517728851747
1534736	1500394	34342	14819	31173148	31666436	15517761756559
518888	477430	41458	16051	33754572	33091634	15517796226391
1557220	1523526	33694	7155	15960352	16338570	15517813940607
1298568	1262216	36352	18495	38631854	38759088	15517854067631
1326156	1291508	34648	6087	13310414	13971596	15517868901121
1477442	1443078	34364	5519	12276572	12986636	15517882852305
1543988	1509638	34350	18299	38139812	38626038	15517922732611
1722698	1687374	35324	8427	18528448	19058560	15517943181121
1939842	1771784	168058	15239	31612118	32887630	15517976930025
1454706	1416866	37840	750	2431454	3426766	15517981012861
0	0	0	0	0	0	0
900008	859438	40570	3673	8428062	8716158	15518033399701
814442	779398	35044	15255	32156782	31792968	15518066567803
1593050	1558028	35022	14560	30342478	31184410	15518098700251
1543418	1499280	44138	2887	7269716	7788060	15518107710495
0	0	0	0	0	0	0
1613080	1522740	90340	17496	36640412	37075868	15518154815815
1616798	1582180	34618	329	2246356	2757980	15518158875555
1403798	1366678	37120	1280	4157356	4448390	15518164634475
718860	613250	105610	4013	9678888	9216172	15518175229425
1716256	1681210	35046	18375	38406260	38935438	15518215548571
1579398	1544846	34552	18406	38590486	38860568	15518255915341
828708	794838	33870	930	3519642	3158278	15518260460531
780198	743050	37148	18498	38247860	38244886	15518299689731
606198	570604	35594	8650	18951270	18377038	15518319443639
1256736	1220456	36280	9937	21520552	21601936	15518342418039
1470988	1435748	35240	8487	18625400	18918080	15518362716015
1447130	1413224	33906	3946	9466442	9810182	15518373826197
494102	441604	52498	1310	4267994	3583310	15518378785125
1264076	1229174	34902	17106	35872510	35958646	15518416118731
826908	791064	35844	159	2112826	1615712	15518419255589
751572	714558	37014	7529	16709142	16279122	15518436938025
1569764	1534464	35300	2961	7595638	7982286	15518446300127
1413454	1376468	36986	10579	22190874	23040254	15518470101735
0	0	0	0	0	0	0
1237836	1204504	33332	13215	28100052	28161320	15518520673677
1029818	996138	33680	9086	19255004	19668520	15518541155521
1529378	1495444	33934	16064	33786762	34129528	15518576668831
1691408	1656498	34910	10001	21249642	22163582	15518599806645
1483622	1450582	33040	6741	14445280	15457994	15518615932697
1533774	1497934	35840	18790	39234868	39582520	15518656898507
1409132	1373492	35640	9883	21448702	21669932	15518679953195
646818	612560	34258	1049	3729988	3216166	15518684527361
1528692	1494270	34422	16282	33813686	34564230	15518720067013
1578000	1541084	36916	18809	39272190	39666418	15518761113925
777924	743018	34906	4386	10008978	10032066	15518772097801
1258398	1099442	158956	8935	19521228	19599874	15518793074119
1513066	1479846	33220	8133	17660404	18271326	15518812444621
1235562	1200260	35302	13286	28222346	28278682	15518842102905
995576	961234	34342	14557	30765308	30581386	15518874060661
997196	961258	35938	3211	8376822	8623708	15518883632193
1692794	1581354	111440	17356	36363726	36875852	15518921885515
1470740	1433720	37020	3492	8726312	8926160	15518932279263
1473274	1439448	33826	1810	5274256	5564720	15518939223795
1408366	1374378	33988	17110	35517722	36124166	15518976346681
1463680	1428404	35276	14242	30004456	30420894	15519008015707
1402636	1367316	35320	10470	22617050	22815190	15519032232391
361532	320322	41210	202	2072548	1235570	15519034863265
765782	731728	34054	11579	24818734	24406572	15519060645409
1348366	1311868	36498	17330	36315090	36480218	15519098505601
688928	653358	35570	15564	32902102	32289062	15519132297941
1522778	1487486	35292	8845	19333908	19679926	15519153351601
1404142	1370938	33204	432	2089546	2748422	15519157042965
1124898	948498	176400	7990	17184778	17574898	15519175549601
696960	660390	36570	15467	31977888	32109870	15519208421445
1413574	1375116	38458	16879	35438070	35640138	15519245473739
1866134	1559952	306182	6144	14010770	14624880	15519261548175
1353288	1243110	110178	15701	32956604	33228278	15519296055013
1647736	1613784	33952	3069	7164874	8255616	15519305065399
1671402	1637182	34220	3007	7574754	8179556	15519314508917
1351812	1317572	34240	6638	14487114	15099692	15519330549195
1503718	1468434	35284	6714	15073194	15400536	15519347323079
965282	928762	36520	18231	38109014	37897922	15519386594265
1427954	1390940	37014	15863	32806880	33625080	15519421026675
1486708	1452714	33994	2133	5930856	6239508	15519428641349
1756648	1721342	35306	5362	12372496	12952608	15519442967169
1520706	1486062	34644	16492	34107730	34977368	15519478793009
1586768	1548470	38298	15081	31868466	32278488	15519512444711
1549224	1514704	34520	6241	13906706	14501176	15519528101131
1373230	1337452	35778	16483	34239400	34809084	15519563910825
1715020	1678232	36788	8898	19449368	19981418	15519585272415
1552152	1517054	35098	13148	27945952	28321734	15519614967347
1501500	1385492	116008	1471	4028614	4915452	15519620694675
1044784	1009730	35054	16677	40111546	34868410	15519662047651
1860000	1774548	85452	16688	35021832	35705644	15519699126481
781832	747944	33888	5241	12165146	11733192	15519712270193
1374628	1341068	33560	7680	17007204	17204168	15519730848963
1641026	1608206	32820	17574	36808606	37270726	15519769495081
1202228	1167322	34906	3833	9239922	9338682	15519780134055
1447084	1412212	34872	1681	5009144	5280274	15519786786959
1481874	1447974	33900	9154	19975602	20276188	15519808441531
1430058	1394608	35450	4753	10640006	11406960	15519820711623
1507696	1472256	35440	1608	4844792	5216376	15519827261189
1040386	1005396	34990	8830	19283986	19171310	15519847781791
730810	695648	35162	8821	19278312	18843222	15519867988005
1563542	1528204	35338	590	2832828	3214742	15519872580765
1088148	1054148	34000	11269	24190816	24094514	15519898057109
1041994	1007660	34334	602	2852986	2716542	15519902148955
1299534	1264734	34800	3726	9099054	9222080	15519912744415
