# Loop @ Start frequency 1000000Hz took 2136.19 cycles
# Interval [2131 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1900000Hz took 1124.87 cycles
# Interval [1113 ; 1136]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2465802	2433318	32484	13719	29057688	30334294	17471642486379
1393846	1361810	32036	15176	31069106	32173522	17471675216123
2344620	2192216	152404	10734	23104488	24268252	17471700922657
480404	440604	39800	17538	35740330	35983932	17471737402145
1840378	1807186	33192	14605	30395094	31486294	17471769895851
2719516	2687286	32230	8533	18684176	20214190	17471791558779
2655894	2621326	34568	11908	25427732	26899598	17471819900995
1239956	1206172	33784	19975	41563240	41617696	17471862962601
2436798	2284214	152584	13893	29480656	30733494	17471895139255
2780012	2746072	33940	13633	28888108	30485856	17471927066197
1898054	1805814	92240	17714	37043684	37765194	17471966265887
1189280	1157116	32164	271	1654348	2160884	17471969367125
1938146	1906154	31992	17124	35966110	36612614	17472007529675
1301678	1269654	32024	16748	34317570	35226038	17472043406947
2166086	2134366	31720	14593	30009894	31780074	17472075841027
1387728	1353332	34396	11352	24319894	24520104	17472101806425
2286406	2253606	32800	2628	6922122	7969902	17472111273055
1274012	1237612	36400	18592	38174768	38887380	17472150980321
2889642	2857626	32016	410	2454162	4160882	17472156581995
1480898	1448946	31952	12949	27514818	27806158	17472185842927
2222828	2192224	30604	2556	6846928	7764500	17472195170797
2199692	2166752	32940	15300	32232724	33249860	17472229861445
2379636	2346664	32972	800	3218686	4407624	17472235717265
910370	877782	32588	10141	21885824	21619470	17472258771799
2260574	2225100	35474	4072	9757230	10833418	17472271047979
1415658	1383118	32540	16504	34634918	34871206	17472307356743
1550956	1518736	32220	9801	21163712	21580180	17472330329837
1786586	1754922	31664	15926	33462708	34064990	17472365837179
1870982	1837354	33628	4694	10999052	11686266	17472378965467
2260124	2227656	32468	3962	8988440	10612732	17472390472565
4728892	4723692	5200	15814	33259956	36783412	17472428724965
2136762	2103274	33488	4454	10378890	11473218	17472441498727
2673224	2642500	30724	8849	19366436	20799440	17472463797005
1782580	1751796	30784	9519	20547572	21247876	17472486386261
1869428	1835884	33544	7997	17618984	18292992	17472506132949
2131658	2101008	30650	1113	3839856	4784786	17472512363035
1073210	1040864	32346	35	1686558	1572462	17472515380599
2070058	2034574	35484	13640	28900956	29776986	17472546609231
1180424	1138764	41660	17070	34781042	35749348	17472582833209
1492598	1366374	126224	13072	27766786	28078198	17472612351147
1867590	1834474	33116	3061	7733184	8417858	17472622210103
2788186	2755134	33052	394	2393348	4003534	17472627650675
1799102	1766510	32592	19349	40311518	40925342	17472670019215
1483978	1450958	33020	4827	10634636	11567502	17472682395983
2318174	2173002	145172	10456	22516066	23656794	17472707487967
2274004	2242476	31528	1264	3227510	5232014	17472713247757
2009628	1976752	32876	17614	36849304	37665192	17472752365117
2254270	2219666	34604	13751	29110682	30184358	17472783987507
611630	579986	31644	407	2194402	1854718	17472787050855
1718584	1686884	31700	788	3199684	3736236	17472792227709
2524628	2490856	33772	19232	39579062	41418160	17472834589481
2216996	2181856	35140	8750	19037280	20144256	17472856105597
1849166	1758086	91080	7410	16428576	17097718	17472874641599
2828028	2795448	32580	10419	22450618	24094436	17472900182301
2059514	2025986	33528	15556	32740550	33600182	17472935241499
2879214	2845830	33384	10192	22014078	23690966	17472960392959
2523332	2489628	33704	4219	10054230	11389300	17472973228957
3017186	2984226	32960	1759	5082864	6986738	17472981586851
2140862	2107206	33656	2558	6724674	7685814	17472990710359
1856318	1824610	31708	7851	17312590	17986594	17473010137699
2362698	2330726	31972	28	3530366	2847242	17473016288019
1237508	1204012	33496	19929	40516232	41522964	17473058300501
2010414	1977858	32556	14102	29868052	30642534	17473090437107
2076852	2042668	34184	15949	33514378	34404392	17473126291245
796736	764396	32340	70	1753102	1366280	17473129099161
2010956	1979400	31556	11891	25414238	26244336	17473156783161
1470330	1372210	98120	8684	18046554	19265698	17473176558383
1845632	1811932	33700	6328	14320754	14928304	17473192987461
2093058	1935950	157108	7500	15703974	17521598	17473211044835
2050658	2007422	43236	4388	10404984	11276326	17473223758231
1792122	1759074	33048	8465	17750982	19159962	17473243559619
2786322	2753926	32396	15430	31597530	34074314	17473278201527
2776316	2743924	32392	11871	25366824	26947052	17473306603261
1464424	1432872	31552	1597	4816182	5088188	17473313149281
1412532	1379128	33404	18109	37836954	38064864	17473352657121
2400338	2366744	33594	5655	12922528	14137600	17473368242737
2338840	2303164	35676	10590	22943534	23946464	17473393783085
2474364	2439856	34508	15801	32233348	34504736	17473428748257
2430872	2399254	31618	10677	22788586	24213946	17473454226587
1217614	1184570	33044	14965	31446312	31572674	17473487149135
2780536	2749088	31448	1980	5577706	7178652	17473495765981
2250352	2218996	31356	15675	32725334	34029248	17473530999517
1895918	1864214	31704	14383	30386916	31102046	17473563540759
2059270	2027914	31356	1089	3796302	4663574	17473569654123
2741216	2707364	33852	10936	22532322	25041022	17473595185881
1523266	1491762	31504	13053	27730422	28067014	17473624697619
1788890	1756494	32396	12774	27169842	27765862	17473653914995
2333206	2301370	31836	18814	39237150	40388820	17473695743031
2974174	2940574	33600	5498	12588710	14398350	17473711563799
2693292	2661552	31740	18200	38002804	39519064	17473752518577
2440234	2403862	36372	18578	38766642	40022950	17473793987231
1974450	1941078	33372	11044	23699236	24492714	17473819919231
8429924	8423516	6408	8484	17591726	25836704	17473846198565
827218	693542	133676	15345	31903118	31943794	17473879187495
615992	583512	32480	240	2096892	1532420	17473882158245
2808840	2776852	31988	17931	37466054	39097248	17473922690797
2206606	2174914	31692	12546	26735030	27726354	17473951890307
2446302	2414730	31572	6254	13366244	15400782	17473967961883
1395454	1363462	31992	6539	14689552	14900062	17473984304935
1412720	1378468	34252	17908	37191606	37656904	17474023167865
1565716	1531088	34628	13068	27754162	28138632	17474052746621
1808450	1777070	31380	15785	33183438	33806502	17474087996991
2052336	2020248	32088	15232	32085450	32944856	17474122392589
2156744	2125316	31428	9107	19839080	20798076	17474144646865
3038216	3006744	31472	9701	21011172	22865352	17474168958109
716476	622240	94236	13581	28643724	28315440	17474198576197
1246910	1214830	32080	6658	14927110	14991790	17474215012511
2704762	2672270	32492	8740	19319314	20831350	17474237294171
2796534	2651266	145268	13610	28617054	30453462	17474268965703
2056052	2024324	31728	19380	40504846	41252988	17474311784837
2713522	2681002	32520	14889	31531488	32920334	17474346287995
2371840	2339628	32212	969	3556930	4736228	17474352474245
2724460	2543224	181236	644	2912864	4441596	17474358376865
2527256	2493304	33952	9115	19852768	21185152	17474381015441
1884982	1771634	113348	4530	10728356	11429290	17474393887115
1442542	1408468	34074	15158	31158480	32201348	17474426746329
1563760	1505568	58192	15995	33626754	33982236	17474462195285
2646418	2613890	32528	15376	32308688	33828654	17474497407663
1901042	1860970	40072	4786	11192798	11901882	17474510760235
2451604	2419540	32064	2648	6431614	8176424	17474519900645
2356038	2320346	35692	1002	3615776	4789266	17474526131043
2328930	2178662	150268	17047	35708942	36849566	17474564427607
2622260	2588308	33952	13553	28712538	30156452	17474596024749
2880568	2845512	35056	8625	18720176	20558068	17474617882925
843720	811872	31848	15079	31770684	31429192	17474650755681
2879534	2848102	31432	3551	8710626	10409030	17474662603471
1546512	1501712	44800	16364	34345974	34702880	17474698758141
1453380	1421736	31644	19729	40957956	41337696	17474741428681
2679156	2646448	32708	11576	24891864	26256382	17474769258221
2340680	2307704	32976	8537	18684520	19841540	17474790541601
2597478	2563534	33944	17309	35765290	37641270	17474829166023
1150618	1118586	32032	3419	8477966	8435926	17474839053155
1310476	1275644	34832	19691	41011204	41131188	17474881632605
2551132	2518508	32624	10753	23130582	24486864	17474907572989
2860016	2826008	34008	1903	5417896	7094796	17474916109881
1804030	1769142	34888	14444	30500188	31119962	17474948671623
2661496	2629224	32272	1032	2852138	5152828	17474954443041
2926896	2894032	32864	15428	31537808	34210380	17474989170221
1430980	1364084	66896	18005	37684936	37868996	17475028543941
732806	700638	32168	13494	28605790	28149670	17475058149471
2951774	2910770	41004	11609	24827436	26597574	17475086186199
1278422	1243730	34692	19897	41299754	41499326	17475129022507
2888390	2780634	107756	2203	6025456	7732426	17475138194407
0	0	0	0	0	0	0
2196700	2162560	34140	19183	39978972	40989252	17475206076161
1595456	1563744	31712	8163	17938282	18347776	17475225868845
959506	843606	115900	301	1832458	1989238	17475228918771
1059190	1027478	31712	5896	13322460	13289102	17475243558339
1917638	1885814	31824	8025	17668958	18395750	17475263402639
2394208	2361036	33172	15527	32667936	33877564	17475298722965
1191174	1156554	34620	16552	34709392	34723014	17475334881635
2251372	2219684	31688	7428	16478718	17547476	17475353869701
1974264	1816804	157460	14337	30284302	31076336	17475386386365
1624328	1591464	32864	11723	24486812	25499984	17475412756105
1399236	1367636	31600	4917	11443398	11661624	17475425856965
1907568	1873152	34416	17220	36058298	36776148	17475464080917
2058792	2026686	32106	17609	36826962	37704750	17475503225875
2061674	2028626	33048	11629	24036366	25748362	17475529582491
1572226	1540702	31524	15069	31156036	32153418	17475562568839
2961460	2929756	31704	477	2499070	4342980	17475568296021
1132884	1099288	33596	6738	15092314	15038176	17475584779341
1996424	1962864	33560	19344	40302102	41112840	17475627336561
2252302	2221642	30660	14118	29093292	30938986	17475658940323
1767846	1736422	31424	14648	30122596	31491918	17475691089383
2258994	2226578	32416	2457	6543606	7611670	17475700150515
2066226	2032298	33928	16183	33975852	34860290	17475736451395
1556898	1524974	31924	11839	24630946	25663590	17475762907835
2102928	2070712	32216	11219	24058520	24979304	17475789327637
2537608	2504484	33124	10558	22148536	24083740	17475814272101
1827810	1794690	33120	12855	27320004	27966490	17475843678155
2015674	1932390	83284	4833	11028160	12109054	17475856979883
2669148	2633180	35968	7717	24444230	18530292	17475884351093
2417382	2384906	32476	10615	22946234	24075566	17475909973147
2578522	2547030	31492	5368	12361482	13743214	17475925172211
2293188	2260828	32360	5659	12954888	14046140	17475940678733
1446022	1412894	33128	18400	37654294	38674410	17475980037247
1999870	1965650	34220	8171	17511500	18769798	17475999806947
1430002	1397390	32612	1670	4965828	5198554	17476006460947
2122576	2089936	32640	17313	36329904	37177912	17476045181201
2613782	2578810	34972	11964	25559796	26976058	17476073612275
1656702	1624162	32540	19458	40526274	41001314	17476116052835
2369086	2336954	32132	10768	23144014	24332662	17476141825015
2997856	2964212	33644	16913	35477046	37252236	17476180557457
2109296	2077832	31464	2734	7081840	8006496	17476190010809
2809250	2777150	32100	5679	12183060	14595034	17476205260611
2181372	2149744	31628	18965	39536646	40538916	17476247236385
2719398	2684078	35320	13562	28744284	30271318	17476278958207
2885044	2852836	32208	470	2676216	4272208	17476284777785
2824180	2792464	31716	1888	5150826	7029048	17476293010809
2804636	2715156	89480	18370	38371312	39981356	17476334444989
1230208	1197864	32344	4773	11274018	11205388	17476347216457
2371848	2338684	33164	17471	36439416	37765336	17476386285817
551970	519106	32864	18490	38586104	37960834	17476425681555
1697200	1665812	31388	3099	7815506	8322264	17476435452697
2044704	2012968	31736	2629	6286512	7754468	17476444042097
1486668	1454600	32068	14736	31082740	31386956	17476476869857
1573162	1541606	31556	8125	17867198	18260802	17476496568155
2871410	2839358	32052	3734	9081856	10768630	17476508792347
2214988	2181688	33300	15836	33313824	34338324	17476544579589
2365500	2327668	37832	16020	32930444	34834608	17476580137809
1594616	1562552	32064	13023	27672206	28069368	17476609662669
1597288	1565504	31784	16467	34202540	34958588	17476645721017
2942654	2909534	33120	11539	24690620	26446290	17476673612255
1651762	1618646	33116	1325	4260718	4729442	17476679783303
2663456	2631388	32068	2527	5731854	8168636	17476688436845
2423434	2392006	31428	10500	22390982	23852178	17476713516679
1354298	1315270	39028	14982	31382578	31747318	17476746511307
2218264	2186802	31462	18798	39203336	40242170	17476788194867
1692990	1660562	32428	11861	24367090	25841766	17476814513407
2042884	2007672	35212	16046	33129048	34562532	17476849948957
2312578	2279730	32848	1117	3236318	4974118	17476856158671
2303068	2270164	32904	17709	36265852	38148668	17476894984849
2170742	2138158	32584	5614	12843188	13836974	17476910256415
2617600	2582536	35064	18626	38865012	40298868	17476951996881
2746516	2713048	33468	19715	41048324	42604700	17476996049509
1986650	1954158	32492	3761	9137130	9937362	17477007431467
2871766	2840018	31748	7092	14876872	17484002	17477025438443
2688190	2657622	30568	5072	11755464	13259290	17477040140795
2684366	2651362	33004	19999	41609240	43109702	17477084692607
1960920	1929956	30964	1400	4415156	5190176	17477091327037
611176	579372	31804	427	1600750	1893028	17477093797281
2952354	2919782	32572	15920	33449776	35220462	17477130456215
0	0	0	0	0	0	0
1874964	1841252	33712	4663	10951060	11642100	17477152220601
2248062	2215386	32676	6184	13414680	15044522	17477168141643
1950566	1915514	35052	18733	39073246	39843698	17477209423795
1445062	1412318	32744	19762	41129426	41396374	17477252255955
2585908	2552128	33780	16940	35494668	36894232	17477290594485
1630366	1589022	41344	8167	17945628	18392182	17477310432755
1526322	1492458	33864	13130	27869938	28213830	17477340110463
2649424	2617552	31872	10466	22410934	24009036	17477365429357
3129164	2875496	253668	11424	24428006	26406216	17477393244909
2498758	2467098	31660	880	3370560	4687302	17477399372439
2256828	2222968	33860	7371	16358444	17426536	17477418246333
2707600	2641632	65968	10331	22272750	23796824	17477443484945
1580900	1468164	112736	14805	31217630	31616264	17477476541905
2014550	1982754	31796	8980	19479228	20401310	17477498301363
2241898	2210014	31884	7709	16405424	18087182	17477517206603
1801158	1768046	33112	9740	21099606	21707154	17477540365675
2477476	2445696	31780	12726	26226426	28356020	17477569327729
1825084	1793060	32024	8113	17722086	18478920	17477589133241
1963840	1930852	32988	19571	40324460	41532756	17477631679669
1620208	1586128	34080	14544	30067574	31154112	17477663625673
1813644	1781724	31920	17766	37141902	37770728	17477702838877
1831284	1797304	33980	11055	23776386	24379208	17477728704269
1857082	1824438	32644	2475	6092652	7232642	17477736911939
219922	186866	33056	354	2322740	1364158	17477739712823
2544604	2513082	31522	2813	7240086	8598254	17477749755471
2774228	2742580	31648	13670	28963070	30543632	17477781750821
1908014	1874394	33620	17449	36511030	37233050	17477820428275
2422062	2390598	31464	15768	33146232	34387614	17477856258051
2303744	2270988	32756	17097	35829036	36926348	17477894649337
1855734	1823658	32076	1212	4030190	4706492	17477900793339
2039690	2006966	32724	3100	7182102	8667846	17477910273175
2954428	2919266	35162	10277	21320334	23936254	17477934805747
2516562	2484834	31728	18414	38449336	39783130	17477976029503
2901590	2869754	31836	6654	14916630	16637074	17477994106415
2481354	2447846	33508	15353	32317974	33615614	17478029163915
2727270	2694450	32820	9082	19124486	21319362	17478051273683
2769474	2736902	32572	19897	41399832	42990350	17478095701415
2351296	2319148	32148	18849	39312276	40475960	17478137622921
