# Loop @ Start frequency 2300000Hz took 923.81 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3500000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
539526	521222	18304	15430	32240980	31607770	55328107301781
1794394	1774518	19876	11871	25122194	25744292	55328134390437
1581216	1564138	17078	1597	3983976	4984258	55328140127255
1660106	1639596	20510	18109	37470436	38086192	55328179429783
1471576	1452340	19236	5655	12145632	12990366	55328193219171
1509176	1490688	18488	10590	22566096	22897818	55328217466559
584368	565776	18592	15801	32470632	32394804	55328250693531
1393914	1375678	18236	10677	22803536	22956022	55328275062829
1594726	1562316	32410	14965	31319634	31733080	55328308149417
957724	939430	18294	1980	5347212	5126302	55328314626341
1389894	1372800	17094	15675	32728438	32947876	55328348916241
1422072	1380096	41976	14383	30096548	30395904	55328380610213
1126614	1109494	17120	1089	3563716	3512992	55328385472653
1316008	1298574	17434	10936	23261828	23400490	55328410221899
1602742	1583814	18928	13053	27485156	27916754	55328439482381
1441246	1423502	17744	12774	26455124	27198064	55328467550693
619574	601672	17902	18814	38634962	38456354	55328506976725
1738396	1720726	17670	5498	12378216	12943022	55328521269413
1525836	1482594	43242	18200	37461994	38134270	55328560428553
1268920	1247602	21318	18578	38540328	38634064	55328600409313
955934	938336	17598	11044	23539036	23251628	55328625076097
1502694	1481902	20792	8484	18351980	18679874	55328645102717
920442	902252	18190	15345	31895098	31818004	55328678090217
1178798	1160418	18380	240	1865984	1868040	55328681306533
1815448	1707934	107514	17931	36088480	37885342	55328719390867
757866	676288	81578	12546	25990168	26058492	55328746311083
1516318	1498584	17734	6254	13548216	14233956	55328761547433
754712	736284	18428	6539	14415732	14057706	55328776889661
1100426	1081706	18720	17908	36691748	37123908	55328814857089
640630	621448	19182	13068	27528742	26984052	55328843201095
1157242	1137494	19748	15785	32953024	32935304	55328877483427
1400318	1383120	17198	15232	31848804	32075182	55328910904251
1781060	1762636	18424	9107	19542572	20204196	55328932402821
730718	712362	18356	9701	20089328	20342000	55328953394293
1394546	1374716	19830	13581	28543278	28764620	55328983503901
1163402	1143880	19522	6658	14709360	14692152	55328999548611
1491334	1471998	19336	8740	18350716	19181176	55329019562399
1683668	1662944	20724	13610	28606458	29115892	55329050024475
1435210	1409126	26084	19380	39958700	40404358	55329091589697
1629774	1525022	104752	14889	31165036	31620952	55329124555979
1029012	1011336	17676	969	3263892	3176192	55329129021203
799298	772834	26464	644	1961040	2297072	55329131953497
1166492	1148386	18106	9115	19624502	19604132	55329152916477
1792848	1774942	17906	4530	10441244	11062126	55329165324753
1071458	1051296	20162	15158	31053076	31596688	55329197621117
919086	902060	17026	15995	33406402	33120422	55329232118431
674812	655204	19608	15376	32134520	31634454	55329265099933
1387930	1370172	17758	4786	10955580	11168836	55329277614959
857472	838100	19372	2648	6688068	6365940	55329285332417
1712956	1694604	18352	1002	3393188	3925542	55329290609869
1301672	1284400	17272	17047	34814812	35604614	55329326898333
1515904	1497464	18440	13553	28487616	28830048	55329357076303
1062770	1044380	18390	8625	18642456	18521654	55329376953015
1345354	1327438	17916	15079	31540816	31712400	55329410013341
836200	818448	17752	3551	8485254	8148412	55329419506079
1409974	1392094	17880	16364	34117610	34350784	55329455205575
1487896	1436944	50952	19729	40470200	41153972	55329497335165
1687426	1669036	18390	11576	24540698	25047740	55329523734501
1636182	1617294	18888	8537	17998722	18918714	55329543541113
1504858	1486958	17900	17309	35851990	36331546	55329581069469
1093914	1075642	18272	3419	8163172	8139560	55329590498481
1667262	1647554	19708	19691	40767716	41258344	55329633105497
1682102	1663282	18820	10753	22432462	23396976	55329657392125
642110	622166	19944	1903	4642038	4656630	55329662848069
1560108	1541786	18322	14444	30272042	30657640	55329694853837
1387586	1370460	17126	1032	3446700	3659410	55329699863255
854252	835276	18976	15428	32042692	31918182	55329732931661
1056672	1038156	18516	18005	37390840	37274850	55329771553783
1618946	1595932	23014	13494	28374872	28819936	55329801719853
803026	784606	18420	11609	24612948	24229984	55329827307703
1389726	1371996	17730	19897	41174908	41391540	55329870044097
1757716	1685700	72016	2203	5936482	6373432	55329877909981
519214	467464	51750	10862	22920648	22451058	55329901521321
1693104	1671496	21608	19183	39875236	40270776	55329943260861
1389958	1362872	27086	8163	17103062	17923632	55329961925563
871198	853614	17584	301	1986396	1681020	55329964954763
1572560	1551782	20778	5896	13176740	13572648	55329979877997
1090764	1072548	18216	8025	17365632	17349590	55329998506095
1414586	1395462	19124	15527	32435322	32677742	55330032527631
1490210	1471028	19182	16552	34489626	34802086	55330068678981
529348	508802	20546	7428	16238154	15593962	55330085618003
1046078	1027926	18152	14337	30058688	29932374	55330116894467
1664052	1645144	18908	11723	24894958	25318002	55330143628235
1258928	1241324	17604	4917	10856332	11301166	55330155914981
784628	764532	20096	17220	35775504	35431998	55330192646413
1580436	1563318	17118	17609	36601550	37006456	55330230999943
590770	570480	20290	11629	24318812	24056412	55330256084081
709064	686028	23036	15069	31517550	31056082	55330288482115
518434	494592	23842	477	2337740	1681428	55330291509463
1687260	1668904	18356	6738	14861492	15375408	55330308230133
1612032	1594220	17812	19344	40068172	40509136	55330350082585
1424974	1403052	21922	14118	29221636	29869180	55330380901267
1539554	1431102	108452	14648	30678334	31043490	55330413345633
1595004	1572390	22614	2457	6102572	6717016	55330421215001
1389010	1370782	18228	16183	33756530	33962838	55330456532717
1664950	1646694	18256	11839	25069186	25552398	55330483438437
1309386	1291598	17788	11219	23344724	23956406	55330508264693
1203246	1181350	21896	10558	22494850	22526514	55330532134341
1745422	1725440	19982	12855	27098104	27662952	55330561150291
1516598	1498464	18134	4833	10369018	11390684	55330573207381
710364	691620	18744	7717	16813216	16352280	55330590902981
784080	764628	19452	10615	22614876	22224104	55330614476519
1722902	1704982	17920	5368	12119486	12668150	55330628491261
1395044	1375342	19702	5659	12139084	12923046	55330642197295
1348330	1330598	17732	18400	38188464	38356896	55330681906281
1405814	1387556	18258	8171	17725534	17955410	55330701209569
984510	967444	17066	1670	4574816	4534026	55330706940229
1667518	1647176	20342	17313	36007998	36501546	55330744790937
1481768	1462944	18824	11964	24762618	25617270	55330771207019
761530	702098	59432	19458	40207952	39885304	55330812348443
1540520	1522910	17610	10768	23010440	23285476	55330837071229
1593620	1574582	19038	16913	35205214	35628482	55330874042023
1547368	1523300	24068	2734	6484452	7224236	55330882245727
1689772	1672410	17362	5679	12737080	13256852	55330896844009
1183936	1165992	17944	18965	38703248	39322768	55330936905829
3203380	3176864	26516	13562	28118114	30536158	55330968403071
1244534	1170348	74186	470	1497042	2399552	55330971316183
1676550	1657306	19244	1888	5167666	5661720	55330978332161
1526526	1508104	18422	18370	37659132	38475496	55331017689787
1315810	1297210	18600	4773	10929376	11070728	55331030106975
1437606	1417772	19834	17471	36223996	36587728	55331067940487
1164074	1145584	18490	18490	38320456	38351878	55331107596623
808058	791198	16860	3099	7680916	7215874	55331116256539
1681580	1661772	19808	2629	6685970	7147324	55331124796013
1585356	1567080	18276	14736	30498274	31266178	55331157051539
1299058	1279928	19130	8125	17544374	17758616	55331176067095
1188668	1170798	17870	3734	8850864	8864764	55331186278619
881016	863214	17802	15836	33052972	32761602	55331220384733
742882	725212	17670	16020	32878944	32991370	55331254178267
1623918	1605330	18588	13023	27430800	27878448	55331283405119
1390910	1372844	18066	16467	33741794	34532760	55331318709829
1395502	1376942	18560	11539	24506568	24681072	55331344784181
785264	766658	18606	1325	4042770	3648208	55331349784129
1190382	1173088	17294	2527	6434636	6453586	55331357580977
1540848	1522732	18116	10500	22409472	22779002	55331381703225
1421038	1402780	18258	14982	30947072	31593604	55331414243157
1165998	1146646	19352	18798	38978870	38971636	55331454559791
582810	562216	20594	11861	25106230	24513216	55331480420441
1719786	1702580	17206	16046	33474610	34021558	55331515787143
1228982	1211308	17674	1117	3614784	3672124	55331520802269
1716290	1698284	18006	17709	36795374	37341136	55331559485261
1218352	1200180	18172	5614	11891536	12656058	55331572767257
1127186	1109326	17860	18626	38632994	38587758	55331612699757
1796512	1774902	21610	19715	40170768	41434522	55331654838743
1538494	1491408	47086	3761	8902920	9270028	55331665454637
1503194	1481540	21654	7092	15575526	15898076	55331682705193
1775648	1743868	31780	5072	11634920	12127780	55331696287553
1652202	1634510	17692	19999	41376730	41858972	55331739487781
1609138	1590174	18964	1400	4033668	4617200	55331745302637
1799644	1782094	17550	427	2102996	2861156	55331749377153
1593906	1575716	18190	15920	32804858	33640982	55331783947157
1705630	1684646	20984	2088	5555816	6089682	55331791380813
1539168	1521094	18074	4663	10134764	11074026	55331803226253
3439942	3422966	16976	6184	13655296	16016270	55331820492903
1476918	1458084	18834	18733	38847984	39151192	55331860989547
1200614	1182500	18114	19762	40544054	40932578	55331902908905
1694808	1676496	18312	16940	35264778	35784210	55331940042825
1727342	1646100	81242	8167	17148940	18274164	55331959091193
1520866	1502844	18022	13130	27170586	27989174	55331987954493
1391226	1372272	18954	10466	21967062	22534836	55332011484641
1183500	1165970	17530	11424	24232960	24244612	55332037072701
1834584	1676738	157846	880	2512502	3802694	55332041591773
635308	616584	18724	7371	16127716	15590952	55332058526363
1270258	1250452	19806	10331	21594060	22140334	55332081563141
657724	627610	30114	14805	30995940	30479206	55332113388337
1684356	1661288	23068	8980	19342658	19853542	55332134586795
1514664	1482910	31754	7709	16823758	17140584	55332153096983
1186220	1166728	19492	9740	20867564	20874274	55332175322361
1531774	1458468	73306	12726	26833570	27192592	55332203859693
786406	756102	30304	8113	17173742	17220204	55332221992129
1570410	1549432	20978	19571	40525554	40921282	55332264259865
1055710	1037740	17970	14544	30472000	30351926	55332295958855
1520246	1501554	18692	17766	36912798	37260772	55332334563093
1624898	1598512	26386	11055	23501498	23942694	55332359861553
1232120	1214810	17310	2475	6375066	6391008	55332367640745
439196	421810	17386	354	2093982	1360610	55332370345781
917738	899390	18348	2813	7086830	6799926	55332378521793
1686702	1668624	18078	13670	28718858	29234756	55332409098967
726944	708744	18200	17449	35821238	35833810	55332445818943
1531786	1512238	19548	15768	32479502	33276992	55332480001513
1774094	1756632	17462	17097	35640564	36177052	55332517587517
823148	804798	18350	1212	3917798	3455010	55332522500541
1389590	1370490	19100	3100	7508868	7797236	55332531570861
1657766	1532882	124884	10277	22046686	22420606	55332555446881
1398606	1380590	18016	18414	38150330	38435254	55332595167401
1435468	1417890	17578	6654	14459946	14952134	55332611234127
1391838	1373958	17880	15353	32088840	32305532	55332644886215
1658914	1640882	18032	9082	19613310	20032982	55332666333153
1371154	1353128	18026	19897	40520664	41373716	55332708397053
1480256	1406764	73492	18849	39082424	39386548	55332749131829
1084256	1066850	17406	3423	8235174	8139514	55332758623759
611610	576008	35602	10796	22974356	22411390	55332782380945
1392324	1374418	17906	11065	23510426	23731162	55332807455433
1399694	1381372	18322	18632	38482002	38872868	55332847508499
973894	954994	18900	14431	30258688	30047634	55332878912469
1227496	1209456	18040	19607	40593102	40648390	55332920907721
1624002	1598624	25378	2903	7187950	7638562	55332929894177
1532842	1513412	19430	16785	34952312	35311464	55332966550715
891842	874494	17348	15083	31553130	31265450	55332999167475
1755424	1734546	20878	10969	23319568	23901788	55333024414825
1600482	1581492	18990	15159	30958526	32127106	55333057145637
1700772	1681142	19630	17354	35513576	36617938	55333094531661
890226	872256	17970	5611	12223260	12321464	55333107816981
1575446	1556820	18626	2326	6034010	6435518	55333115598117
1454806	1436904	17902	16746	34786398	35156438	55333152011213
1065180	1047940	17240	11199	23781152	23672772	55333177029393
1393214	1375374	17840	5947	13302832	13495280	55333191897297
972192	953928	18264	8625	18630606	18429946	55333211672135
1142688	1121718	20970	15440	32261486	32231844	55333245248347
1847690	1830204	17486	589	2559650	3234396	55333249827349
1044652	1027210	17442	4881	11144952	11015234	55333262188197
1668534	1650976	17558	5323	12031976	12522850	55333276059959
1048966	1029750	19216	16011	33213468	33279794	55333310494139
1473604	1432942	40662	18273	37932770	38228344	55333350072461
1484544	1465854	18690	14930	31240102	31553948	55333382969135
1326352	1309128	17224	19712	40443380	40958760	55333424914597
595026	576252	18774	8019	17416470	16841384	55333443101131
1590556	1569088	21468	11385	24154850	24568724	55333469018485
1731930	1708554	23376	8450	17777354	18840754	55333488699685
1612244	1576304	35940	1569	3986266	4958418	55333494469973
1171106	1152454	18652	98	1576064	1575082	55333497388797
959514	941938	17576	3026	7528738	7225108	55333506049133
1651116	1632428	18688	14953	31334694	31766562	55333539206493
691784	659686	32098	3573	8528660	8047472	55333548599103
1627372	1609408	17964	8181	17746612	18198960	55333568144495
1167712	1145576	22136	5508	12277102	12393480	55333581760697
1573540	1554822	18718	9331	20130260	20444512	55333603636381
1508144	1370370	137774	12331	26012628	26382534	55333631328761
907226	884316	22910	9802	20968082	20720432	55333653375681
1614118	1596288	17830	3458	8164818	8740074	55333663326513
1083166	1015704	67462	9375	19555726	20042928	55333684137381
1810740	1789706	21034	14103	28972808	30228192	55333715092677
598484	477220	121264	13904	28667848	28614114	55333744530193
1180234	1161508	18726	13734	28445222	28857100	55333774327733
1459702	1440750	18952	12377	26135644	26422702	55333802095001
1677786	1654680	23106	662	2706946	3209440	55333806650993
1464826	1418484	46342	13988	28614456	29650448	55333836901853
1664568	1646134	18434	3917	9218556	9706214	55333847959473
1406186	1385716	20470	10348	21933322	22309960	55333871470935
1386618	1357160	29458	1395	4180438	4389326	55333877209285
1435692	1417132	18560	5256	11893568	12156996	55333890710253
1420180	1400950	19230	16135	33660668	33899784	55333925962489
401864	382464	19400	8609	18551996	17828130	55333945087995
1484024	1463580	20444	19923	41057846	41539138	55333987801849
941740	922744	18996	19956	41298294	41061584	55334030213193
1679632	1595574	84058	4091	9649064	10069506	55334041713017
1472888	1453198	19690	7595	16470614	16874940	55334059828153
1678596	1646212	32384	19771	40577084	41436970	55334102255485
1464496	1447292	17204	11198	23735468	24068666	55334127627205
1486792	1468418	18374	19088	39413372	39873462	55334168699169
1400474	1381906	18568	5134	11659556	11877774	55334181930737
760626	740960	19666	10908	23205464	22785160	55334206068685
1579020	1541096	37924	12266	25909456	26318620	55334233728875
1711248	1692984	18264	8102	17585318	18123436	55334253196953
1702280	1685290	16990	4599	10395168	11109022	55334265465875
1354734	1324752	29982	1017	3318556	3597664	55334270310311
