# Loop @ Start frequency 2700000Hz took 786.66 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2900000Hz took 736.45 cycles
# Interval [732 ; 741]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
914072	897250	16822	8113	17355314	17324774	65959334643979
982182	879718	102464	19571	40495636	40308628	65959376297793
837622	819332	18290	14544	30453116	30110104	65959407764969
1482440	1464020	18420	17766	36894282	37199398	65959446317481
1174240	1156756	17484	11055	23472912	23469256	65959471141067
1448614	1427406	21208	2475	6350062	6583746	65959479115387
272634	257144	15490	354	2063586	1165776	65959481627365
1575374	1558462	16912	2813	6991148	7389114	65959490370063
1394926	1378374	16552	13670	28732392	28918798	65959520673385
1685956	1670392	15564	17449	36200614	36769854	65959558736117
1543816	1516052	27764	15768	32511904	33265142	65959592967689
1403232	1385822	17410	17097	35548624	35781636	65959630098805
1909746	1893878	15868	1212	3782772	4518168	65959635967311
1769528	1728072	41456	3100	6761758	8155154	65959644674983
1559368	1541874	17494	10277	21918422	22298236	65959668328675
1685106	1665416	19690	18414	37658022	38697098	65959707848097
1625982	1610380	15602	6654	14666436	15119608	65959724316813
1455458	1438454	17004	15353	32085808	32347220	65959758034025
799842	784432	15410	9082	19518222	19148446	65959778528271
1476608	1459220	17388	19897	41149642	41454774	65959821330717
1140278	1122868	17410	18849	38596676	39023676	65959861244063
1517740	1502186	15554	3423	8201512	8548838	65959871139443
1228092	1211910	16182	10796	22540454	23004676	65959895083585
719662	650528	69134	11065	23485808	23033742	65959919464983
1097896	1080032	17864	18632	38621838	38545864	65959959360881
1037320	1019972	17348	14431	30215544	30083104	65959990790093
1482626	1465400	17226	19607	40225972	40880780	65960032675045
1662866	1645100	17766	2903	6817432	7652682	65960041331227
986746	970994	15752	16785	34926744	34742060	65960077420835
579786	561594	18192	15083	31522754	30930256	65960109699609
0	0	0	0	0	0	0
1265078	1248872	16206	15159	31676126	31767284	65960167856445
1496778	1479128	17650	17354	35680790	36390272	65960205209853
1397074	1380052	17022	5611	12145228	12804684	65960218928009
2211152	2192144	19008	2326	6007748	7047644	65960227326059
1441614	1423446	18168	16746	34848274	35118186	65960263792243
1607510	1523310	84200	11199	23763258	24190142	65960289339941
1460538	1377136	83402	5947	13198500	13538826	65960304174831
972372	955028	17344	8625	18615368	18406218	65960323938521
1579740	1559374	20366	15440	31987310	32645270	65960357681631
1071728	1054476	17252	589	1980516	2435322	65960360909575
1524580	1406144	118436	4881	9966800	11471430	65960372582329
0	0	0	0	0	0	0
1665810	1649166	16644	16011	33383806	33871476	65960421233167
932304	915436	16868	18273	37550416	37663898	65960459891379
649432	632768	16664	14930	30703584	30694324	65960491420243
1535776	1410936	124840	19712	40782224	41143984	65960533914249
1524978	1499984	24994	8019	17402152	17748458	65960553017339
0	0	0	0	0	0	0
822598	806592	16006	8450	18207922	17907914	65960598340569
1881268	1860942	20326	1569	4493284	5203438	65960604891183
933642	917556	16086	98	1554028	1314070	65960607557549
1560842	1432998	127844	3026	7414006	7801344	65960616708667
460694	443952	16742	14953	31246428	30552502	65960648592261
1476938	1460972	15966	3573	8546860	8806636	65960658792431
1404026	1386230	17796	8181	17718682	17951222	65960678091419
0	0	0	0	0	0	0
1642792	1625450	17342	9331	20026928	20489960	65960713621881
1665664	1646708	18956	12331	25390562	26512396	65960740854521
1018594	1002374	16220	9802	20698734	20806216	65960762751285
1427732	1410218	17514	3458	8270936	8528066	65960772626339
0	0	0	0	0	0	0
1632658	1491536	141122	14103	29562180	30022890	65960824388851
1835334	1699362	135972	13904	29230688	29828118	65960855631299
1591524	1575192	16332	13734	28466492	29244542	65960885865223
1644074	1627570	16504	12377	25683722	26582824	65960913369565
2507588	2491582	16006	662	2263908	4015910	65960918317075
1603136	1586944	16192	13988	29331624	29763658	65960949428343
1586612	1515926	70686	3917	9261998	9609198	65960960453743
1406806	1390038	16768	10348	21887230	22287600	65960983923783
1575042	1559354	15688	1395	4111120	4549008	65960989785957
1245862	1229536	16326	5256	11314574	11943260	65961002522663
998258	880628	117630	16135	33383174	33454304	65961037080779
1424268	1407456	16812	8609	18013322	18827464	65961056694673
1746880	1643688	103192	19923	41229674	41775968	65961099846929
1349696	1332142	17554	19956	40844144	41446756	65961142217423
1314564	1296868	17696	4091	9194156	9681282	65961152902179
1508116	1375026	133090	7595	16545806	16883222	65961171135605
1389732	1373130	16602	19771	40901194	41116296	65961213602865
1562618	1543932	18686	11198	23757356	24147806	65961239099561
1442982	1426182	16800	19088	39534566	39804984	65961280253623
1720756	1704044	16712	5134	11190508	12173618	65961293341265
496980	481152	15828	10908	22494972	22496958	65961316509283
1538074	1521306	16768	12266	25894378	26255692	65961344118201
1695294	1563254	132040	8102	17017438	18086366	65961363007259
1633842	1617716	16126	4599	10583056	11016852	65961375403711
1840994	1824516	16478	1017	2876112	4059966	65961380296833
1022140	1005296	16844	14135	29626918	29476132	65961411121711
2216130	2050326	165804	812	2979968	4025476	65961416493703
1596240	1560208	36032	13468	28426106	28717664	65961446691547
820610	804206	16404	13373	28021426	27750458	65961475709703
1450576	1432760	17816	1742	4933020	5119436	65961482269609
1649388	1630930	18458	9651	20659120	21136148	65961504754255
0	0	0	0	0	0	0
1828816	1811450	17366	694	2747076	3401578	65961512591639
1034256	1017778	16478	8529	17893132	18277536	65961531694923
811308	795422	15886	17434	36225216	35864284	65961568907645
1044246	1028082	16164	10483	22321418	22195400	65961592452411
0	0	0	0	0	0	0
1665198	1649452	15746	6637	14630298	15124232	65961630141061
2048860	2032756	16104	2552	6458222	7337044	65961638824689
735508	718202	17306	11013	23383192	22945152	65961663119135
1553848	1535418	18430	19989	41337828	41716418	65961706187141
1368852	1350524	18328	18523	37866024	38603076	65961745597801
1400460	1376500	23960	6293	13943084	14173438	65961761117305
1769406	1668092	101314	4238	9263702	10431020	65961772326161
1648670	1632816	15854	8824	18818534	19481050	65961792969263
1483164	1466570	16594	18529	37810040	38727050	65961832441445
1393652	1377540	16112	3216	7650434	8010284	65961841661853
1176216	1160602	15614	262	1906034	1885600	65961844920383
1401366	1384886	16480	14143	28500474	29871236	65961875003331
1392750	1376000	16750	8866	19089232	19308628	65961895664551
1629898	1606816	23082	15440	32248542	32693710	65961929719429
1168258	1151898	16360	9801	20855368	20958980	65961951919595
512590	496982	15608	2446	5619830	5590026	65961958227883
1990164	1973292	16872	3428	8208608	9030810	65961968603381
921750	903794	17956	11394	23263984	23895230	65961992964761
1418088	1401736	16352	12271	25898742	26145864	65962020460915
1755904	1739256	16648	8283	17801910	18507128	65962040194569
1661048	1645258	15790	10816	22420304	23480268	65962064451529
1143326	1127936	15390	2719	6150520	6764662	65962071921713
1666124	1650586	15538	18089	37568502	38028740	65962111332197
0	0	0	0	0	0	0
1517634	1501318	16316	18978	39311888	39657554	65962183201159
443382	424780	18602	13692	28739956	28012504	65962212560649
786254	769582	16672	12606	26574214	26183424	65962240097345
1807734	1790166	17568	14341	29633578	30673486	65962271714589
1656364	1638780	17584	7310	15484044	16461196	65962289031077
1395712	1379566	16146	3519	8463756	8618914	65962299066317
1491878	1449328	42550	6573	14456148	14823366	65962315190369
1425214	1394296	30918	3914	9188034	9438194	65962325979599
713172	694922	18250	15350	32198678	31596894	65962359067307
1556516	1540088	16428	11628	24624390	24996640	65962385424441
798194	781560	16634	18367	38057016	37716364	65962424455841
967862	951180	16682	11463	23707438	24078670	65962449307311
604134	567868	36266	5119	11598112	11026808	65962461685459
1802914	1693616	109298	15278	31915372	32543042	65962495580005
1729346	1699196	30150	12134	24928808	26182858	65962522414223
1602196	1586054	16142	13985	28964664	29755886	65962553156825
879568	862140	17428	9926	20607556	20916590	65962574820031
1427766	1411310	16456	13333	28028296	28278728	65962604451991
2215388	2199328	16060	1029	3360336	4458180	65962610203541
1400930	1382738	18192	7424	15726712	16432358	65962627506975
2724686	2478164	246522	777	2914354	4466820	65962633322689
1025504	1009806	15698	5371	12101086	11952800	65962646657361
1151792	1135636	16156	5664	12682374	12663586	65962660667563
693894	678274	15620	9114	19636242	19105492	65962681173523
1798480	1781644	16836	1232	3824194	4446928	65962686972031
1978666	1962652	16014	1874	4376160	5910610	65962693506215
1422700	1407082	15618	18126	37618850	37861728	65962732723911
1448418	1430726	17692	18462	38283256	38557510	65962772631299
1427014	1408072	18942	9676	20609886	20963080	65962794843727
774880	759094	15786	7691	16809344	16341282	65962812607463
1566674	1543458	23216	6109	13574650	13968730	65962827925125
1403374	1379558	23816	5746	12897752	13080408	65962842401707
1689334	1670992	18342	1896	5154532	5665888	65962849421613
820600	804506	16094	9652	20510306	20310386	65962870928729
1510474	1493398	17076	17412	36181694	36519766	65962908800283
1717224	1699818	17406	6127	13233284	14155984	65962923926921
743410	727178	16232	5609	12174478	12149184	65962937020995
0	0	0	0	0	0	0
2247590	2231528	16062	581	2527546	3595100	65962975470883
734336	707034	27302	10879	23256216	22681076	65962999637457
1512154	1494060	18094	13228	28118892	28151600	65963029445023
1410144	1387348	22796	8477	17828068	18549458	65963048858863
1396066	1377938	18128	9809	21086152	21197826	65963071536609
1087856	1071328	16528	8057	17407188	17389620	65963090208245
682374	662904	19470	4628	10616502	10126232	65963101683961
1451584	1435794	15790	14678	30711914	30992430	65963134023641
1450518	1427768	22750	14735	30389856	31107850	65963166040339
1470292	1453316	16976	14758	30876914	31170950	65963198563829
1173362	1157880	15482	379	1733474	2116368	65963201646907
1054330	1037034	17296	12417	26150408	26076106	65963229027627
1589124	1573508	15616	1785	4927390	5344366	65963235720385
1127384	1108852	18532	11507	23736164	24325384	65963260760425
0	0	0	0	0	0	0
1355256	1337598	17658	17267	35759242	36074930	65963316595865
1968704	1948358	20346	656	2690332	3465538	65963321431285
1536536	1442782	93754	2988	7340986	7697668	65963330485051
1451146	1432474	18672	18030	36770752	37694914	65963368883343
1200944	1182882	18062	4044	9267288	9474064	65963379531059
1589702	1572780	16922	7019	15400638	15814694	65963396697713
1341220	1324248	16972	10756	22424054	23037916	65963420639025
1068598	1050700	17898	16315	33986496	33883334	65963455870121
1720900	1702344	18556	8758	18874696	19421048	65963476642263
1626390	1604454	21936	12245	25848014	26300354	65963504293539
1521120	1504168	16952	15512	31878702	32729556	65963537869987
1760502	1744382	16120	2239	5834494	6422574	65963545641325
2014506	1998998	15508	1306	3946090	4816042	65963551777291
1596100	1578602	17498	15919	32679294	33619764	65963586228621
1724576	1706250	18326	3128	7621344	8165626	65963595751027
1417722	1400966	16756	6429	13772944	14461210	65963611118035
2213926	2198480	15446	3553	8341828	9504434	65963621850157
0	0	0	0	0	0	0
997842	981078	16764	9782	20926722	20747396	65963670567699
0	0	0	0	0	0	0
843408	825590	17818	14514	30406774	30055072	65963740860717
1394406	1378738	15668	7839	16596802	17257712	65963759031539
1952676	1924880	27796	1126	3607056	4389096	65963764767781
1602154	1584800	17354	2345	6062666	6478054	65963772609211
1440240	1423636	16604	6782	14485454	15189294	65963788711143
1495004	1476788	18216	8554	18453480	18786870	65963808835749
1573188	1557620	15568	3610	8589762	8978878	65963819177861
1404280	1387686	16594	10312	21906182	22213008	65963842664751
800330	782258	18072	18266	37885314	37517150	65963881526527
334578	318402	16176	362	2081656	1246780	65963884118779
415638	399098	16540	16077	33510934	32755298	65963918221507
1558478	1541656	16822	12206	25767424	26154428	65963945724171
865166	849494	15672	10136	21299040	21322554	65963968064673
620216	603214	17002	14316	29987906	29436630	65963998849483
1343454	1324470	18984	6855	15064058	15237498	65964015436581
2589736	2573472	16264	5322	12030834	13422800	65964030232747
1563108	1546336	16772	19038	39436028	39823338	65964071407805
1766158	1747144	19014	8934	18808600	19818492	65964092158721
1586146	1568664	17482	10457	22107186	22683946	65964116028505
1459830	1385932	73898	18777	38459388	39201594	65964156123841
1403802	1384406	19396	3227	7919670	8041828	65964165623767
1251202	1234778	16424	14819	31002080	31076876	65964198052887
1703388	1685902	17486	16051	33458396	33988804	65964233390821
1545592	1507804	37788	7155	15237698	16039416	65964250350867
1522876	1506592	16284	18495	38349648	38698020	65964290399849
1462444	1445674	16770	6087	13504212	13820648	65964305543287
1408332	1391546	16786	5519	12403566	12635334	65964319531071
1505102	1476916	28186	18299	37956682	38290070	65964359169551
1435914	1419104	16810	8427	17699228	18474378	65964378482183
1650138	1631586	18552	15239	31355658	32312308	65964411664169
2358382	2342632	15750	750	2468024	4043724	65964416666369
1727994	1710490	17504	19919	41302310	41750178	65964459887649
1551096	1533574	17522	3673	8146254	9082644	65964469760645
1475528	1458612	16916	15255	31498366	32169508	65964502910823
1684790	1667146	17644	14560	30326684	30990352	65964535101821
565636	547520	18116	2887	7060962	6523604	65964542904597
1521890	1506048	15842	3078	7515614	7862470	65964552120809
1523094	1503782	19312	17496	36211758	36700700	65964590031705
2710242	2599226	111016	329	2023726	3553800	65964594940821
2032624	1793836	238788	1280	3915848	4776682	65964601069157
656190	628900	27290	4013	8941372	8867190	65964610842643
1604482	1587774	16708	18375	38104472	38538842	65964650730605
1554280	1537996	16284	18406	37721260	38551660	65964690182105
1900460	1776372	124088	930	3035580	3945564	65964695294245
1232996	1215192	17804	18498	38357322	38414408	65964735060489
909602	893808	15794	8650	18650988	18394458	65964754796939
1501980	1485574	16406	9937	21364148	21560772	65964777839143
1710900	1692166	18734	8487	18267286	18869958	65964797993863
1014486	997506	16980	3946	9010788	9090536	65964808195421
1980096	1962952	17144	1310	4011502	4785700	65964814362957
858222	840624	17598	17106	34671378	35257656	65964850068787
1133308	1116726	16582	159	1675794	1636208	65964853053853
0	0	0	0	0	0	0
745050	624158	120892	2961	7370798	6851848	65964879327403
1669158	1652982	16176	10579	22526070	23010990	65964903699299
1391544	1375994	15550	8994	19348534	19564998	65964924615531
1231912	1214088	17824	13215	27798206	27846308	65964953821685
807082	791272	15810	9086	19561646	19164408	65964974366649
714708	695764	18944	16064	33370066	33027288	65965008628027
1412264	1394922	17342	10001	21405192	21597906	65965031621391
1542952	1517666	25286	6741	14432092	15208856	65965047771951
1291382	1167152	124230	18790	39104606	39055726	65965088344063
1684506	1668076	16430	9883	20524562	21635168	65965110729025
1671982	1655754	16228	1049	3455428	3955030	65965116032459
1102912	1085178	17734	16282	33921316	33851678	65965151233121
1520808	1503534	17274	18809	39060938	39323860	65965191990689
753682	737728	15954	4386	10129012	9710804	65965203049463
1496302	1407566	88736	8935	18983792	19551560	65965223705943
1583488	1567198	16290	8133	17635884	18033936	65965243100981
1321500	1301618	19882	13286	27553780	28077734	65965272152751
1479548	1455428	24120	14557	30476444	30777560	65965304284543
1554400	1535934	18466	3211	7692298	8160950	65965313707349
1443140	1427338	15802	17356	35644986	36339192	65965350971787
1574792	1558962	15830	3492	7879538	8743896	65965360605339
1699482	1682034	17448	1810	4596860	5503914	65965367078007
1520260	1501962	18298	17110	35094408	35924890	65965403868465
875116	857248	17868	14242	29841774	29543422	65965434761081
672524	653198	19326	10470	22295034	21796626	65965457904301
1176412	1159588	16824	202	1833074	1765162	65965461090171
1203938	1187622	16316	11579	23367252	24546540	65965485839545
