# Loop @ Start frequency 3100000Hz took 707.53 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 3600000Hz took 708.87 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
16752	1654	15098	6658	13639392	13507098	76709127624313
27192	3290	23902	8740	17669316	17677730	76709145492613
16488	1652	14836	13610	27491298	27406116	76709173171685
18668	1648	17020	19380	39013556	38948524	76709212375557
17050	1638	15412	14889	29966030	29964862	76709242529703
18946	3296	15650	969	2125604	2127414	76709244845573
18612	1648	16964	644	1476826	1477650	76709246513233
74594	1644	72950	9115	18417190	18474158	76709265177093
17058	1638	15420	4530	9255420	9248126	76709274621439
19942	1638	18304	15158	30502890	30506306	76709305316111
18836	1650	17186	15995	32178156	32179624	76709337684733
21250	4924	16326	15376	30939320	30942934	76709368816913
16866	1646	15220	4786	9759688	9760578	76709378764435
19584	3284	16300	2648	5483142	5486168	76709384439113
17144	1646	15498	1002	2195076	2192332	76709386822649
21388	3280	18108	17047	34280896	34286266	76709421296613
18732	1646	17086	13553	27293296	27295402	76709448779753
18220	3294	14926	8625	17438742	17438194	76709466409083
19094	1642	17452	15079	30344128	30347036	76709496943737
98854	3284	95570	3551	7289270	7371582	76709504503437
18694	1642	17052	16364	32917140	32917586	76709537610995
28470	1640	26830	19729	39673224	39656538	76709577484495
18546	1646	16900	11576	23338334	23340816	76709601012381
16700	1640	15060	8537	17262058	17262248	76709618462385
19604	3292	16312	17309	34805472	34806176	76709653459005
17546	1648	15898	3419	7024784	7026316	76709660672893
17904	1642	16262	19691	39570278	39571052	76709700432937
16364	1640	14724	10753	21964456	21692096	76709722585237
17062	1648	15414	1903	3994124	3993982	76709726767873
22026	4914	17112	14444	29077548	29080242	76709756038615
20410	1648	18762	1032	2251980	2254558	76709758484977
18756	1650	17106	15428	31045460	31046616	76709789721073
87926	1636	86290	18005	36199056	36268764	76709826179969
16702	1648	15054	13494	27180176	27175364	76709853548525
17116	1666	15450	11609	23407330	23406852	76709877144733
17156	1658	15498	19897	39981554	39981628	76709917314475
19274	3282	15992	2203	4597472	4595782	76709922102555
18744	1652	17092	10862	21910438	21913122	76709944205833
17648	1644	16004	19183	38551644	38553256	76709982946433
18030	1646	16384	8163	16516670	16515376	76709999652689
17556	1650	15906	301	790356	789716	76710000632213
144902	1646	143256	5896	11980942	12107668	76710012929463
79178	1650	77528	8025	16237554	16300244	76710029417601
19162	1650	17512	15527	31241308	31244460	76710060849329
17358	1646	15712	16552	33292454	33291618	76710094331275
16928	1654	15274	7428	15046874	15042942	76710109566957
16992	1640	15352	14337	28864376	28860476	76710138620549
18948	1642	17306	11723	23632970	23634808	76710162444329
17036	1640	15396	4917	10021404	10021336	76710172654333
20892	3276	17616	17220	34628710	34631972	76710207475925
20046	4940	15106	17609	35407224	35407996	76710243074789
16714	1648	15066	11629	23446520	23446140	76710266709253
19388	3288	16100	15069	30325320	30328184	76710297225717
17858	1642	16216	477	1190570	1142340	76710298606141
16504	1646	14858	6738	13663472	13663682	76710312456723
20466	1638	18828	19344	38873770	38877712	76710351522329
17794	1642	16152	14118	28423652	28424278	76710380135445
20586	1634	18952	14648	29483246	29487576	76710409814003
18238	1650	16588	2457	5105880	5105928	76710415109639
18058	1640	16418	16183	32553802	32554236	76710447853177
23512	3282	20230	11839	23869928	23876358	76710471918439
19132	1640	17492	11219	22628712	22631326	76710494737879
35510	1648	33862	10558	21303490	21321924	76710516248089
17062	1646	15416	12855	25897054	25897476	76710542333413
18430	1652	16778	4833	9863428	9854568	76710552386727
32750	1638	31112	7717	15619552	15636286	76710568210919
18120	1644	16476	10615	21419580	21417820	76710589820101
113974	1646	112328	5368	10928256	11024070	76710601033911
31866	1646	30220	5659	11578218	11521222	76710612815667
18320	1646	16674	18400	36987916	36989124	76710649993837
17166	1642	15524	8171	16530772	16531306	76710666716559
18128	1644	16484	1670	3529324	3528066	76710670435501
16930	1648	15282	17313	34878338	34813544	76710705502033
17490	1636	15854	11964	24114494	24115450	76710729806403
17374	1644	15730	19458	39108606	39107848	76710769103933
17630	1640	15990	10768	21725230	21724662	76710791018053
19468	1648	17820	16913	34024740	34015492	76710825233609
16622	1646	14976	2734	5657376	5655272	76710831078721
19930	1632	18298	5679	11545738	11548020	76710842815949
20062	1648	18414	18965	38117268	38119116	76710881125743
17826	1642	16184	13562	27312368	27313082	76710908627335
16374	1648	14726	470	1128524	1127744	76710909943857
17670	1646	16024	1888	4021352	3967046	76710914154991
35582	3292	32290	18370	36928242	36945610	76710951290737
94416	1636	92780	4773	9732584	9810854	76710961289499
20062	1646	18416	17471	35129742	35131570	76710996610847
20270	3280	16990	18490	37182112	37170354	76711033984771
17668	1640	16028	3099	6385390	6387006	76711040562099
18118	1638	16480	2629	5478508	5446934	76711046230491
18062	1654	16408	14736	29658700	29660788	76711076078237
18578	1642	16936	8125	16437728	16439700	76711092708603
16420	1650	14770	3734	7653900	7654082	76711100550373
17076	1642	15434	15836	31859280	31858666	76711132598799
18252	1640	16612	16020	32228850	32228320	76711165017713
22460	4922	17538	13023	26264462	26238340	76711191475691
19534	3296	16238	16467	33120022	33123460	76711224786527
19088	3266	15822	11539	23266222	23266540	76711248243893
29026	3266	25760	1325	2838180	2850822	76711251283795
17118	1662	15456	2527	5249440	5241740	76711256721839
20608	4904	15704	10500	21189552	21191400	76711278103177
17852	1658	16194	14982	30152280	30153460	76711308448173
16530	1666	14864	18798	37782522	37783020	76711346418553
17822	1670	16152	11861	23909512	23910770	76711370517653
19708	3280	16428	16046	32280172	32282224	76711402989269
17492	1646	15846	1117	2420460	2421920	76711405599057
21286	3290	17996	17709	35604294	35609060	76711441396573
155764	3300	152464	5614	11415130	11553792	76711453138933
30072	1630	28442	18626	37438520	37451460	76711490778973
17938	1644	16294	19715	39617682	39618308	76711530586521
17024	1646	15378	3761	7904810	7709422	76711538679513
16994	1648	15346	7092	14371044	14371988	76711553239367
16986	1634	15352	5072	10345592	10331720	76711563773303
38170	1648	36522	19999	40195832	40209756	76711604178169
17060	1636	15424	1400	2987784	2988212	76711607355005
16848	1638	15210	427	1179658	1041866	76711608722815
16792	1638	15154	15920	32145560	32027398	76711641056481
16790	1644	15146	2088	4363580	4362726	76711645608455
17796	1642	16154	4663	9513064	9514920	76711655311381
17378	1646	15732	6184	12556752	12555926	76711668056881
133466	1652	131814	18733	37699762	37770250	76711706064649
20476	1644	18832	19762	39914110	39714844	76711746173341
17092	1652	15440	16940	34071498	34067716	76711780433693
19248	1644	17604	8167	16523296	16524336	76711797147693
17656	1650	16006	13130	26446984	26448672	76711823783931
18124	1646	16478	10466	21220480	21124340	76711845194207
18412	1646	16766	11424	23033960	23036368	76711868418303
18148	1650	16498	880	1954286	1949254	76711870562033
22176	1646	20530	7371	14930136	14935248	76711885685941
23574	1646	21928	10331	20904052	20855380	76711906785175
17548	1646	15902	14805	29942630	29798668	76711936916901
18158	3290	14868	8980	18146256	18147898	76711955253355
21510	4934	16576	7709	15604122	15609128	76711971050593
17490	1648	15842	9740	19670514	19668156	76711990910413
37604	1646	35958	12726	25640500	25661020	76712016760313
16726	1634	15092	8113	16412888	16412490	76712033361303
20012	3284	16728	19571	39329232	39332700	76712072882293
17602	1642	15960	14544	29276138	29276120	76712102347643
18526	1656	16870	17766	35720484	35721380	76712138258315
17232	1644	15588	11055	22337042	22297490	76712160784813
25436	6588	18848	2475	5137210	5146622	76712166118977
16404	1668	14736	354	897664	894614	76712167207933
18714	1644	17070	2813	5812072	5814752	76712173210211
35216	1640	33576	13670	27567474	27544694	76712200984465
24248	1658	22590	17449	35148770	35091476	76712236329241
18708	1650	17058	15768	31722128	31724306	76712268241461
19806	1656	18150	17097	34381198	34382916	76712302814253
18078	1650	16428	1212	2616632	2612890	76712305620527
17894	1640	16254	3100	6386324	6388208	76712312196279
17014	1644	15370	10277	20744450	20741546	76712333129237
20018	1640	18378	18414	37017510	37018770	76712370337945
17670	1648	16022	6654	13493936	13495548	76712384021495
19342	3292	16050	15353	31007924	30895376	76712415222929
19044	3304	15740	9082	18351082	18353538	76712433764473
18232	1644	16588	19897	39986556	39985442	76712473941353
18484	1648	16836	18849	37903490	37885894	76712512035297
17766	1632	16134	3423	7038622	7034786	76712519266529
147100	1648	145452	10796	21778358	21909512	76712541363685
19948	4938	15010	11065	22317424	22319752	76712563872355
18350	1638	16712	18632	37458628	37455988	76712601520469
18634	1640	16994	14431	29053344	29051036	76712630764523
21150	3274	17876	19607	39403386	39405740	76712670360717
23654	1642	22012	2903	5992898	6000554	76712676549181
30870	1640	29230	16785	33756790	33770532	76712710508141
18360	1648	16712	15083	30363524	30355446	76712741061361
18260	1650	16610	10969	22129828	22127694	76712763381089
17830	1648	16182	15159	30505782	30507056	76712794076401
17842	1636	16206	17354	34895382	34896796	76712829164165
16744	1652	15092	5611	11409122	11409874	76712840760955
16446	1632	14814	2326	4839810	4839148	76712845788629
18618	1652	16966	16746	33683276	33683646	76712879662541
17032	1648	15384	11199	22587198	22585394	76712902438751
16528	1648	14880	5947	12083496	12081616	76712914710173
16620	1636	14984	8625	17437474	17437484	76712932336105
18076	1644	16432	15440	31141026	31068168	76712963667301
82298	1654	80644	589	1368312	1431800	76712965289533
17044	1644	15400	4881	9998510	9949860	76712975476193
17480	1636	15844	5323	10835308	10833524	76712986500549
16680	1644	15036	16011	32208438	32208038	76713018897473
26370	1646	24724	18273	36737184	36743678	76713055832895
20676	1644	19032	14930	30052022	30053920	76713086076953
16798	1632	15166	19712	39618366	39611388	76713125886785
17026	1640	15386	8019	16229202	16229664	76713142304857
41972	1648	40324	11385	23083256	22982100	76713165601633
16552	1646	14906	8450	17090218	17087468	76713182880049
16332	1642	14690	1569	3325620	3325464	76713186393807
16732	1646	15086	98	382402	382914	76713186964195
18216	1642	16574	3026	6238052	6239738	76713193391641
18102	1650	16452	14953	30104012	30094598	76713223685311
21008	1634	19374	3573	7378096	7337348	76713231256145
18236	1632	16604	8181	16551180	16551000	76713247997241
17104	1638	15466	5508	11203470	11203962	76713259392035
16768	1648	15120	9331	18849088	18849800	76713278429513
17936	1650	16286	12331	24849856	24849012	76713303468493
17712	1646	16066	9802	19806182	19792336	76713323464093
18028	1652	16376	3458	7105174	7105036	76713330758369
22310	1646	20664	9375	18938252	18942920	76713349890515
21336	1644	19692	14103	28471656	28396754	76713378555293
56866	1644	55222	13904	27998724	28036202	76713406782603
17634	1634	16000	13734	27654942	27656006	76713434627139
18752	1646	17106	12377	24942684	24943714	76713459760093
16994	1638	15356	662	1515494	1514804	76713461464299
17566	1644	15922	13988	28163112	28163514	76713489816647
23266	1648	21618	3917	8024998	8031744	76713498036301
17912	1644	16268	10348	20885132	20885768	76713519112753
23192	1618	21574	1395	2978378	2983368	76713522286009
58684	3270	55414	5256	10701368	10741304	76713533217425
23316	1644	21672	16135	32459444	32463744	76713565871789
17248	1642	15606	8609	17463616	17405226	76713583523581
19080	1642	17438	19923	40032862	40034346	76713623747101
18036	1646	16390	19956	40100478	40099722	76713664037755
18088	1652	16436	4091	8372582	8371464	76713672629729
16578	1646	14932	7595	15378564	15378064	76713688196099
21764	3288	18476	19771	39729276	39734388	76713728118961
18212	1644	16568	11198	22584380	22584264	76713750893221
22470	4936	17534	19088	38365518	38369278	76713789453181
18824	3288	15536	5134	10455662	10456288	76713800099461
18752	3290	15462	10908	22034276	22006138	76713822327233
19306	1632	17674	12266	24719348	24722058	76713847237555
17010	1636	15374	8102	16391042	16392026	76713863817161
20640	1650	18990	4599	9413590	9417138	76713873422711
16382	1650	14732	1017	2223952	2221570	76713875834411
140704	1644	139060	14135	28586002	28581520	76713904732493
18132	1644	16488	812	1813738	1813056	76713906735929
18694	1638	17056	13468	27158032	27125738	76713934084293
17570	1648	15922	13373	27032694	26934790	76713961308927
20972	3280	17692	1742	3670578	3674988	76713965172313
34616	1636	32980	9651	19489574	19507654	76713984867791
19068	3288	15780	181	551370	551772	76713985610221
19064	1652	17412	694	1575278	1576754	76713987376225
16960	1644	15316	8529	17247160	17246492	76714004811981
17188	1650	15538	17434	35055388	35056040	76714040055913
18396	3282	15114	10483	21153848	21154762	76714061402975
19046	3280	15766	9381	18948232	18951362	76714080541477
16470	1650	14820	6637	13461186	13461714	76714094190773
19204	3272	15932	2552	5291596	5294254	76714099673489
20906	1652	19254	11013	22212876	22216716	76714122079003
18480	1648	16832	19989	40166106	40167356	76714162438235
20844	3304	17540	18523	37233382	37238230	76714199864329
29104	3286	25818	6293	12795170	12788054	76714212860463
16540	1650	14890	4238	8663468	8663424	76714221711869
72804	3290	69514	8824	17843736	17892132	76714239799969
30714	1646	29068	18529	37267668	37261898	76714277269593
19004	3292	15712	3216	6619208	6621080	76714284079801
290704	1648	289056	262	714172	986544	76714285259481
19340	1646	17694	14143	28477664	28476066	76714313927901
16596	1642	14954	8866	17923066	17918530	76714332039039
18536	1632	16904	15440	31068180	31069980	76714363300717
18684	3280	15404	9801	19789828	19791318	76714383280693
16276	1642	14634	2446	5079354	5077902	76714388548261
21842	3290	18552	3428	7199768	7047858	76714395941751
69126	1650	67476	11394	22975378	23027368	76714419160889
18664	3272	15392	12271	24730860	24730804	76714444082225
18714	3276	15438	8283	16754478	16755936	76714461030133
21850	3284	18566	10816	21820150	21824880	76714483043101
18838	3282	15556	2719	5624502	5627322	76714488858023
17556	1640	15916	18089	36365244	36366160	76714525412437
21500	3296	18204	14152	28490846	28495166	76714554096177
22652	1636	21016	18978	38141966	38148476	76714592437041
17440	1650	15790	13692	27571702	27572608	76714620197585
17216	1648	15568	12606	25400280	25399860	76714645787173
18468	1648	16820	14341	28871220	28873172	76714674848197
75548	1638	73910	7310	14929714	14865650	76714690025171
18134	3294	14840	3519	7226064	7226026	76714697443703
25360	3272	22088	6573	13336098	13342754	76714710976781
20610	3274	17336	3914	8014962	8019018	76714719183973
18392	3296	15096	15350	30905312	30888432	76714750279513
21382	4930	16452	11628	23441974	23446828	76714773914303
68556	1656	66900	18367	36927104	36973024	76714811081219
52874	1632	51242	11463	23118100	23149942	76714834423339
149516	3288	146228	5119	10427996	10558710	76714845171905
20858	1646	19212	15278	30742958	30747782	76714876106979
17052	1646	15406	12134	24455380	24455260	76714900751009
20052	4948	15104	13985	28157048	28160022	76714929099753
18372	1638	16734	9926	20039194	20040136	76714949329933
16588	1644	14944	13333	26853708	26854256	76714976371917
19450	1648	17802	1029	2245500	2248882	76714978808797
170252	3270	166982	7424	15039050	15190014	76714994189455
24982	6582	18400	777	1742782	1750656	76714996128809
19500	3294	16206	5371	10928804	10932112	76715007248587
17690	1654	16036	5664	11516636	11515414	76715018954711
19602	3282	16320	9114	18414458	18417488	76715037560437
18692	1650	17042	1232	2650856	2653612	76715040401533
19636	1648	17988	1874	3933926	3937664	76715044526449
16780	1638	15142	18126	36518534	36438140	76715081233301
17674	1638	16036	18462	37111588	37110912	76715118533905
19804	1646	18158	9676	19538754	19542112	76715138263881
19482	3326	16156	7691	15568288	15571842	76715154023423
142352	1644	140708	6109	12405886	12530406	76715166746193
