# Loop @ Start frequency 1300000Hz took 1639.42 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1000000Hz took 2140.13 cycles
# Interval [2133 ; 2147]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183482	1155248	28234	354	1840210	2237950	25145785219453
334050	305686	28364	2813	7010946	6307416	25145792993913
1185946	1159668	26278	13670	28875918	28872622	25145823483565
773846	746256	27590	17449	36355978	36019270	25145861055177
1186032	1158626	27406	15768	33072764	33069622	25145895741021
1186148	1158450	27698	17097	35732248	35727278	25145933086897
730460	703454	27006	1212	3970956	3500458	25145938217157
467352	438096	29256	3100	7735616	7012004	25145946847993
649748	612732	37016	10277	22085804	21550378	25145970010229
1204906	1172522	32384	18414	38376718	38389458	25146010021025
1201724	1175376	26348	6654	14641840	14877588	25146026293697
616156	588860	27296	15353	32087460	31669654	25146059425889
715284	688078	27206	9082	19316952	19226948	25146079908821
757488	729478	28010	19897	41339978	40910088	25146122434701
1198834	1159134	39700	18849	38845806	39249008	25146162907761
0	0	0	0	0	0	0
313038	269408	43630	10796	22715850	22252522	25146195529621
748846	721586	27260	11065	23663114	23225736	25146220395285
1169800	1142426	27374	18632	38794848	38780134	25146260787953
687096	659722	27374	14431	30398312	29894222	25146292302949
1098690	1071328	27362	19607	40745922	40658758	25146334576181
961422	930550	30872	2903	7342342	7113710	25146343308849
512506	484722	27784	16785	35113002	34428234	25146379373701
1230170	1158212	71958	15083	31709418	31741754	25146412753045
906316	877550	28766	10969	23479228	23190526	25146437567081
1185418	1158148	27270	15159	31851522	31849708	25146471055829
0	0	0	0	0	0	0
1277354	1250642	26712	5611	12766230	12845628	25146523177401
1178072	1151648	26424	2326	5808460	6176596	25146530594009
1186932	1157868	29064	16746	35030748	35024126	25146567240629
875264	847092	28172	11199	23933084	23619590	25146592476801
462642	436024	26618	5947	13067450	12704060	25146606436037
1113856	1085930	27926	8625	18401440	18716382	25146626381057
1186434	1160448	25986	15440	32419726	32414052	25146660417413
487070	460126	26944	589	2598346	2013344	25146663931933
516070	488324	27746	4881	11303862	10631816	25146676180897
1191968	1165340	26628	5323	12182700	12185724	25146689984701
1188496	1162454	26042	16011	33585328	33581786	25146725186873
1187920	1160750	27170	18273	37657696	38081046	25146764462001
1188032	1159376	28656	14930	31347264	31394136	25146797427845
1230942	1202616	28326	19712	40961870	41001988	25146840060469
1091984	1065168	26816	8019	17275348	17484054	25146858857305
595982	569458	26524	11385	24308530	23711858	25146884191133
252560	217800	34760	8450	18433908	17498708	25146903307521
793356	766670	26686	1569	4674236	4278320	25146909214277
912902	883490	29412	98	1743246	1456270	25146912299829
1204736	1175892	28844	3026	7222844	7611256	25146921155605
1196840	1169610	27230	14953	31441520	31448630	25146954223417
471826	445530	26296	3573	8301734	7968044	25146963426289
1187744	1158314	29430	8181	17901092	17895926	25146982954081
1194132	1166934	27198	5508	12392548	12556388	25146996970401
930304	902186	28118	9331	20211244	19937554	25147018540413
1190144	1153544	36600	12331	26199584	26198516	25147046358029
1186232	1155430	30802	9802	21083860	21138094	25147069057945
683130	655694	27436	3458	8308978	7947702	25147078478713
1187838	1157944	29894	9375	20288554	20286238	25147100383257
1189020	1158780	30240	14103	29338308	29746764	25147131340153
1188310	1162086	26224	13904	28918906	29343440	25147161887229
997746	969616	28130	13734	29033018	28819598	25147192346433
247998	186240	61758	12377	25917394	25356730	25147218940485
403586	376872	26714	662	2492486	2074152	25147222266085
1188354	1159764	28590	13988	29509854	29510640	25147253394549
1182680	1155886	26794	3917	8969172	9363172	25147263984801
753038	724988	28050	10348	21858214	21796136	25147287024941
657436	630362	27074	1395	4324344	3792410	25147292437309
1182800	1155174	27626	5256	12047156	12041676	25147306096549
411928	382720	29208	16135	33459828	33033372	25147340397401
1143816	1104910	38906	8609	18833800	18709108	25147360805097
1190794	1162922	27872	19923	41003362	41382172	25147403427829
284116	256656	27460	19956	41161648	40542082	25147445312773
1183736	1155362	28374	4091	9721704	9712108	25147456656301
1186320	1159252	27068	7595	16629868	16727972	25147474902201
1190402	1155162	35240	19771	41076218	41079274	25147517598461
1202626	1159124	43502	11198	23754714	23946836	25147542998529
445602	415966	29636	19088	39716870	38966420	25147583591173
1285782	1162362	123420	5134	11938250	11901016	25147597253249
0	0	0	0	0	0	0
1190546	1163330	27216	12266	26093706	26096026	25147649475553
498336	469936	28400	8102	17274508	17050136	25147667691189
1318640	1184528	134112	4599	10732644	10864132	25147680183453
414894	272800	142094	1017	3562546	2796106	25147684589673
1186828	1160096	26732	14135	29429448	29803682	25147715633389
1193130	1166462	26668	812	3160494	3165038	25147720425569
1262618	1235548	27070	13468	28349510	28546416	25147750466873
950600	918076	32524	13373	28277324	28043768	25147780124573
260446	232736	27710	1742	5019398	4090710	25147785832457
1108492	1080006	28486	9651	20855608	20772498	25147808224253
658994	632392	26602	181	1902370	1367732	25147811214725
1189552	1162482	27070	694	2922328	2924078	25147815755289
1198960	1169172	29788	8529	18655428	18654896	25147836038537
1186188	1158788	27400	17434	36071272	36399182	25147873725433
1175288	1144854	30434	10483	22499936	22487118	25147897828301
1290134	1183616	106518	9381	20313770	20408830	25147919861009
929018	901792	27226	6637	14826306	14557308	25147936043765
576380	549478	26902	2552	6666368	6048920	25147943715101
1194164	1167472	26692	11013	23569112	23574680	25147968907405
1125410	1097744	27666	19989	41403222	41448870	25148011865549
363720	334732	28988	18523	38196404	37756418	25148050853525
504566	475854	28712	6293	14120534	13438162	25148065908265
1122136	1094260	27876	4238	10012918	9951986	25148077471741
460846	431494	29352	8824	19180326	18454356	25148097552281
841338	813888	27450	18529	38594790	38245534	25148137426481
677396	650778	26618	3216	7966640	7456014	25148146518465
625236	590110	35126	262	2057036	1495854	25148149628241
1326282	1297642	28640	14143	29819938	29958456	25148181221061
1185818	1158878	26940	8866	19199590	19264618	25148202034485
644574	611784	32790	15440	32031382	31871488	25148235138905
1192986	1166742	26244	9801	21136558	21141830	25148257897209
725516	699544	25972	2446	6211868	5965258	25148265265601
1194832	1162360	32472	3428	8418078	8397302	25148275306879
1182786	1155294	27492	11394	24319896	24316580	25148301248661
1267428	1236656	30772	12271	25923268	26156692	25148328867069
683318	655756	27562	8283	18097848	17595716	25148348076809
1187388	1155188	32200	10816	23177060	23173370	25148372870661
1072774	1046190	26584	2719	6981866	6856394	25148381354001
1239828	1161170	78658	18089	37710700	37763458	25148420742697
786542	759084	27458	14152	29839494	29437954	25148451797177
1138034	1110954	27080	18978	39498822	39448298	25148492864333
1190744	1163190	27554	13692	28922104	28920768	25148523406785
1189172	1159456	29716	12606	26474472	26746566	25148551508989
1189588	1162668	26920	14341	30220272	30217170	25148583369165
1196728	1161604	35124	7310	15767736	16162862	25148600770169
979842	953852	25990	3519	8588146	8366102	25148610767189
1188694	1161958	26736	6573	14680258	14680522	25148627063929
773590	742536	31054	3914	9370694	8947936	25148637636729
1182516	1155088	27428	15350	32233140	32228938	25148671493397
1193064	1164378	28686	11628	24705496	24796052	25148697831749
1193980	1165938	28042	18367	37962888	38274084	25148737418277
1222554	1194018	28536	11463	24459146	24495040	25148763542681
1184456	1157570	26886	5119	11568672	11768702	25148776748469
1233534	1160576	72958	15278	32090798	32136952	25148810501273
1189784	1161238	28546	12134	25717180	25804880	25148837837325
309872	272446	37426	13985	29345200	28624856	25148867921233
430262	403650	26612	9926	21393406	20633142	25148890173353
1184750	1156052	28698	13333	28204898	28197718	25148919991657
473724	445050	28674	1029	3616600	2886736	25148924510581
973764	946850	26914	7424	16383976	16170746	25148942296437
1186378	1157966	28412	777	2712230	3095406	25148946625081
1194062	1161334	32728	5371	12212006	12282758	25148960460593
640182	612862	27320	5664	12528534	12315708	25148974058641
1190984	1162818	28166	9114	19770196	19772238	25148995449317
270950	240766	30184	1232	3759866	3082790	25148999919217
1181278	1154156	27122	1874	5296030	5285808	25149006825449
1190234	1163816	26418	18126	37680174	37789210	25149046126109
676920	649280	27640	18462	38395908	37959828	25149085626561
1185752	1158592	27160	9676	20497232	20884060	25149107749153
387678	359898	27780	7691	16811782	16116406	25149125378925
1108870	1080702	28168	6109	13376050	13674194	25149140302017
682908	654974	27934	5746	13027792	12521290	25149154441981
1192678	1166192	26486	1896	5327782	5331986	25149161391661
445048	412078	32970	9652	20503044	20095576	25149182777897
1192502	1165522	26980	17412	36014254	36362892	25149220412949
911126	873610	37516	6127	13721474	13511292	25149235475429
816672	787968	28704	5609	12754884	12381116	25149249486945
1190962	1162912	28050	15235	32006990	32009044	25149283122969
1193828	1167240	26588	581	2276060	2703176	25149287021829
1192492	1165034	27458	10879	23069000	23295686	25149311712241
1182674	1154962	27712	13228	27599110	27985744	25149340922241
1189124	1161118	28006	8477	18276600	18489892	25149360816525
1070182	1041550	28632	9809	21149086	21032896	25149383465377
1187754	1161616	26138	8057	17653650	17649094	25149402760821
1200028	1171202	28826	4628	10801564	10802540	25149415191021
1184626	1158158	26468	14678	30644886	30888096	25149447449273
1190010	1160808	29202	14735	30792630	31006944	25149479874437
1184960	1156506	28454	14758	30667588	31047226	25149512157125
262662	184680	77982	379	2331186	1367840	25149515178801
1182042	1155040	27002	12417	26367978	26361342	25149543157949
1188552	1161930	26622	1785	4672664	5103936	25149549448393
485570	457616	27954	11507	24139074	23845782	25149574513205
1193012	1166064	26948	7743	16654932	17026116	25149592790585
1190652	1162064	28588	17267	35816440	36070630	25149630227897
1199336	1172616	26720	656	2846692	2858840	25149634702537
1183228	1154874	28354	2988	7335464	7503822	25149643650405
1079896	1053042	26854	18030	37501088	37487398	25149682682701
1187526	1159130	28396	4044	9628176	9623612	25149693926233
1188724	1159840	28884	7019	15529980	15578502	25149711073337
1184764	1159036	25728	10756	22957960	23042744	25149735645157
1186478	1158722	27756	16315	34003402	34163202	25149771276589
1287408	1158338	129070	8758	18590368	19151138	25149791607321
1201908	1175302	26606	12245	25744628	26038090	25149819001605
1097148	1068688	28460	15512	32560688	32467470	25149853088561
963476	935170	28306	2239	6019448	5789510	25149860500809
1182558	1151392	31166	1306	4149246	4141528	25149866259929
1188038	1159320	28718	15919	33373102	33372912	25149901251085
619090	591998	27092	3128	7813454	7222224	25149910112137
604570	577278	27292	6429	14393326	13809426	25149925539473
366512	337306	29206	3553	8654264	7819628	25149935001301
1204204	1173124	31080	11700	24934780	24949826	25149961568805
1186518	1157946	28572	9782	21099262	21098726	25149984302937
1185672	1157098	28574	18239	38013542	38009428	25150023929711
562360	422054	140306	14514	30212668	29934688	25150055134201
1001600	974830	26770	7839	17208388	17024510	25150073775281
0	0	0	0	0	0	0
551250	523672	27578	2345	5815462	5587668	25150085986873
1194448	1158510	35938	6782	15113160	15110602	25150102721865
235546	163446	72100	8554	18569758	17689756	25150121954893
1317994	1286308	31686	3610	8767758	8892914	25150132469205
665372	532382	132990	10312	22174648	21636582	25150155738389
1187716	1159258	28458	18266	37697076	38066406	25150195052401
1190424	1161990	28434	362	2264168	2260890	25150198937097
1185450	1156850	28600	16077	33246402	33686102	25150233795897
1206760	1179186	27574	12206	25637388	25964076	25150261068973
0	0	0	0	0	0	0
591452	563440	28012	14316	30171228	29572030	25150315553201
604574	578088	26486	6855	15244358	14662852	25150331842213
1196366	1167444	28922	5322	12187386	12195386	25150345653929
1188612	1161790	26822	19038	39378884	39610612	25150386661829
1181400	1154708	26692	8934	19187716	19395320	25150407460429
1186342	1159474	26868	10457	22317926	22445120	25150431405217
1187880	1158212	29668	18777	38928668	39088730	25150471962389
1108140	1080730	27410	3227	7902060	7914656	25150481400553
1200494	1160862	39632	14819	31177518	31184268	25150514216661
1242942	1162212	80730	16051	33252550	33698480	25150549140881
1191252	1163670	27582	7155	15741532	15848656	25150566502977
1149400	1121510	27890	18495	38179568	38485022	25150606260841
1189666	1158382	31284	6087	13709390	13711396	25150621589009
1187500	1158802	28698	5519	12319668	12571964	25150635576689
1194330	1166514	27816	18299	38039406	38138208	25150675251261
604616	577636	26980	8427	18074628	17805288	25150694373369
379072	309770	69302	15239	32020188	31204198	25150727201501
1190530	1163098	27432	750	3036366	3037870	25150731856977
515876	488068	27808	19919	40970204	40700882	25150773771949
395702	367936	27766	3673	8515294	8088108	25150783113741
526108	394504	131604	15255	31655908	31382588	25150815723869
940864	913738	27126	14560	30798932	30413100	25150847892413
595152	568976	26176	2887	7315100	6722432	25150856230593
632980	598944	34036	3078	7693180	7136528	25150864984333
1215468	1186332	29136	17496	36368848	36553502	25150902996497
924878	895586	29292	329	1927884	1930096	25150906277963
1089634	1061852	27782	1280	4094814	3996984	25150911890613
1197692	1159642	38050	4013	9571004	9580544	25150923088561
1184778	1157938	26840	18375	38072298	38282624	25150962775401
1188462	1158668	29794	18406	38096846	38346068	25151002488765
874226	846228	27998	930	3028150	3081060	25151006820501
1128578	1101512	27066	18498	38552538	38471192	25151046930465
1197246	1168448	28798	8650	18981802	18843378	25151067537041
1181242	1153698	27544	9937	20705234	21402040	25151090114829
1195098	1164782	30316	8487	18247310	18530784	25151109986481
1182078	1153444	28634	3946	9223274	9425226	25151120821445
1191552	1162316	29236	1310	4054664	4158766	25151126496825
1201406	1163258	38148	17106	35751586	35759388	25151163878401
1163014	1133810	29204	159	1652006	1827278	25151167122009
0	0	0	0	0	0	0
831842	804808	27034	2961	7459230	7100686	25151193014613
1047182	1019546	27636	10579	22309578	22551794	25151216799701
1184286	1157412	26874	8994	19523702	19519280	25151237934697
1190098	1163382	26716	13215	27536458	27966518	25151267090285
772066	744198	27868	9086	19552810	19289116	25151287844049
1197650	1168496	29154	16064	33666466	33677576	25151323137341
0	0	0	0	0	0	0
1186212	1157758	28454	6741	14607856	15035520	25151362519605
1131658	1103134	28524	18790	38896518	39057190	25151402976721
1031284	1004862	26422	9883	21302096	21144186	25151425738165
0	0	0	0	0	0	0
1193618	1165908	27710	16282	34055994	34103824	25151466702189
1186930	1159334	27596	18809	39160118	39151180	25151507479129
0	0	0	0	0	0	0
770320	742892	27428	8935	19175104	18988400	25151539372269
1189262	1158172	31090	8133	17813402	17801388	25151558815097
1188056	1160434	27622	13286	27714308	28108290	25151588145629
1194150	1166750	27400	14557	30764090	30656774	25151620533477
940666	913592	27074	3211	7747118	7710126	25151629649925
1189212	1160146	29066	17356	36250612	36248072	25151667528165
1195036	1168682	26354	3492	8423024	8527162	25151677597921
1071948	1044582	27366	1810	4835004	5038210	25151683942805
1211248	1180846	30402	17110	35366336	35778282	25151720949733
1184028	1155748	28280	14242	30020586	30015596	25151752582343
681900	655116	26784	10470	22102390	21967796	25151775795963
