# Loop @ Start frequency 2700000Hz took 787.88 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1600000Hz took 1331.62 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
345732	329674	16058	10615	23040312	21761510	64833775879853
1183662	1165822	17840	5368	12314356	12104120	64833789665681
1012156	994792	17364	5659	13183344	12514746	64833804144089
779688	735488	44200	18400	38487132	37767174	64833843689293
1176982	1158984	17998	8171	17879142	17704840	64833863028427
820078	801482	18596	1670	5286496	4344604	64833869413463
1173744	1157086	16658	17313	35997496	35987254	64833906862843
1237546	1167344	70202	11964	25548792	25349892	64833933928407
0	0	0	0	0	0	0
211772	193510	18262	10768	23406242	21933160	64833999938143
1206778	1190008	16770	16913	35659276	35221278	64834037082837
1173054	1156762	16292	2734	7358264	6825406	64834045893063
1182302	1164400	17902	5679	13123556	12727284	64834060484187
305902	277182	28720	18965	39716072	38420850	64834100785453
1121126	1104458	16668	13562	29018650	28430760	64834131204463
1175076	1158922	16154	470	2744024	2300024	64834135402373
1177608	1160032	17576	1888	5193612	5139556	64834142052833
1174966	1157664	17302	18370	38523598	38099782	64834182029903
1176740	1159220	17520	4773	11277056	10910002	64834194763557
1175412	1158994	16418	17471	36964124	36303346	64834233181923
633342	615452	17890	18490	38657574	37801730	64834272751533
785628	770262	15366	3099	8243490	7169862	64834282059747
1189650	1168740	20910	2629	7175698	6632532	64834290703721
1170686	1154812	15874	14736	31285956	30827504	64834323438489
980102	878138	101964	8125	17579030	17414854	64834342275773
1175206	1158354	16852	3734	8982950	8830786	64834352712793
1174494	1157300	17194	15836	33442066	33031584	64834387607803
929052	911460	17592	16020	33760134	33154132	64834422576089
1198006	1160808	37198	13023	28028232	27430306	64834452080801
1270176	1252382	17794	16467	34824810	34388520	64834488454703
1090902	1074478	16424	11539	24821088	24353512	64834514645187
1082282	1060976	21306	1325	4672462	3916598	64834520678547
1180812	1163270	17542	2527	6813834	6422424	64834528953009
1172208	1155908	16300	10500	22728068	22357948	64834553132197
931764	915042	16722	14982	31886492	31081782	64834586229513
289918	271726	18192	18798	39329512	38070660	64834626127323
312316	296438	15878	11861	25629824	24222282	64834652347543
1179518	1162034	17484	16046	33834646	33456240	64834687640443
1193130	1160370	32760	1117	3968698	3611212	64834693084021
1207706	1169506	38200	17709	37092614	36809936	64834731662299
1117346	1101560	15786	5614	13067614	12530494	64834746135823
1196054	1178822	17232	18626	39224060	38633372	64834786834179
1244154	1167596	76558	19715	41310336	40859514	64834829667973
627864	612306	15558	3761	9278524	8335454	64834839859601
1182534	1164358	18176	7092	15979862	15555398	64834857304129
1175942	1159204	16738	5072	11688622	11505190	64834870447407
1091258	1074974	16284	19999	41622508	41273280	64834913440423
597170	580534	16636	1400	4671566	3582656	64834918988279
662136	645926	16210	427	2588648	1701628	64834922517217
1173264	1156184	17080	15920	32990538	33203398	64834956960069
1295756	1203976	91780	2088	6207232	5657470	64834964742481
834514	815724	18790	4663	11001086	10345394	64834976857147
1183074	1155466	27608	6184	14371812	13739298	64834992689583
746660	730248	16412	18733	39524826	38397758	64835033240843
880598	862214	18384	19762	41491704	40589872	64835075892483
1176124	1158980	17144	16940	35529560	35241242	64835112883677
181106	165396	15710	8167	18144050	16700570	64835131488499
1205716	1188452	17264	13130	27983494	27652040	64835160956903
784090	767204	16886	10466	22858942	21901250	64835184879113
1175082	1158242	16840	11424	24623026	24208846	64835210955863
1175598	1157546	18052	880	3634280	3121426	64835216044359
241628	217036	24592	7371	16541092	15168296	64835233106263
0	0	0	0	0	0	0
1174632	1158970	15662	14805	31651806	30969196	64835290040797
1076118	1058298	17820	8980	19894642	19221282	64835311290143
1003110	987290	15820	7709	17067400	16605392	64835329638953
1180624	1163060	17564	9740	20835486	20846218	64835351938299
1174478	1156410	18068	12726	27081596	26810528	64835380473943
517078	500358	16720	8113	18226418	16928908	64835399496409
1177072	1156982	20090	19571	40641858	40503878	64835441594063
888316	871990	16326	14544	30733642	30164370	64835473495041
1174032	1157660	16372	17766	37600612	36893274	64835512548463
1182886	1165338	17548	11055	23907952	23477808	64835537917121
1177576	1160948	16628	2475	6960894	6314114	64835546333719
429698	411942	17756	354	2536064	1322846	64835549577809
571446	554416	17030	2813	6991386	6382122	64835557419491
654070	638592	15478	13670	29236654	28179064	64835587589883
1174054	1157584	16470	17449	36665312	36257184	64835625707573
471736	455314	16422	15768	33302144	32192874	64835659764979
1245772	1157126	88646	17097	36105376	35627532	64835697400721
1241880	1225032	16848	1212	4217116	3850572	64835703138793
620978	604732	16246	3100	8032132	7005446	64835712071803
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1002998	986796	16202	6654	14940222	14499320	64835792467183
1363232	1275204	88028	15353	32401986	32257788	64835826511177
1058648	1042444	16204	9082	20054802	19409880	64835847902397
1175086	1158288	16798	19897	41485394	41155476	64835890842517
0	0	0	0	0	0	0
1190868	1160342	30526	3423	8450868	8222284	64835941395903
1177268	1157858	19410	10796	23108022	22953718	64835965960123
849684	830190	19494	11065	23751524	23163938	64835990840321
1174644	1157534	17110	18632	39049650	38624364	64836031342953
1175088	1159168	15920	14431	30677892	30222052	64836063475133
969162	953404	15758	19607	40826784	40367406	64836105548853
1176296	1157830	18466	2903	7418024	7170320	64836114421963
1189500	1170472	19028	16785	34950900	34945964	64836150840873
798336	780974	17362	15083	32251288	31152262	64836184169457
547552	530962	16590	10969	23664220	22671770	64836208660477
356826	340550	16276	15159	31903418	30862726	64836241199487
278210	259992	18218	17354	36364902	35170860	64836278122569
1209742	1193446	16296	5611	13031048	12617346	64836292641983
389796	374288	15508	2326	6338768	5228698	64836299649983
0	0	0	0	0	0	0
502496	484252	18244	11199	24017920	23088034	64836360714203
1173874	1158146	15728	5947	13660734	13252502	64836375827507
1300964	1169802	131162	8625	18797640	18735754	64836396210417
1172738	1156458	16280	15440	32622574	32237424	64836430285909
278564	252280	26284	589	3002212	1640952	64836433845689
556252	539968	16284	4881	10895064	10502836	64836445583283
895978	880064	15914	5323	12306610	11727772	64836459064881
1173128	1156872	16256	16011	33671288	33383130	64836494187799
568310	551002	17308	18273	38515048	37299630	64836533550641
1228436	1159206	69230	14930	31494274	31273362	64836566552527
424676	407002	17674	19712	41246296	40034278	64836608502419
1174302	1157850	16452	8019	17984022	17397510	64836627939907
1178700	1159726	18974	11385	24786168	24133990	64836654184081
1183456	1165824	17632	8450	18192620	18271982	64836673838679
0	0	0	0	0	0	0
585144	569666	15478	98	2082732	965616	64836682536329
0	0	0	0	0	0	0
1173612	1156816	16796	14953	31678614	31267362	64836724134473
972710	957032	15678	3573	8722984	8306834	64836734109443
236932	220294	16638	8181	17946538	16786178	64836752571543
1173482	1155930	17552	5508	12546972	12374920	64836766569987
1076864	1058606	18258	9331	20115626	19923686	64836788041173
1179108	1156920	22188	12331	26025816	26026504	64836815525201
1177428	1159094	18334	9802	21268228	20969516	64836838249343
1185524	1167698	17826	3458	8587704	8288444	64836848301367
1103066	1086738	16328	9375	20224078	20041700	64836869906773
1174004	1157016	16988	14103	29830958	29564972	64836901191443
1188978	1172818	16160	13904	29482156	29185290	64836932142153
492110	476160	15950	13734	29230602	28144750	64836962143059
795002	778364	16638	12377	26528816	25736512	64836989745717
749892	732792	17100	662	3298162	2264956	64836994082623
749272	706070	43202	13988	29724608	28912502	64837024835743
891482	875078	16404	3917	9609138	8910302	64837035615827
1178224	1159850	18374	10348	22699914	22063258	64837059776379
381378	365262	16116	1395	4593198	3355584	64837065033521
1179510	1161056	18454	5256	12435490	11877220	64837078927543
1176286	1159668	16618	16135	34056964	33632690	64837114440043
1275560	1190280	85280	8609	19100786	18677996	64837135095143
1185974	1167828	18146	19923	41605992	41216454	64837178165239
1175370	1158460	16910	19956	41764690	41272068	64837221384279
1195700	1177638	18062	4091	9928070	9563496	64837232786523
1180244	1161836	18408	7595	16879086	16555990	64837251124893
1172570	1156778	15792	19771	41548198	40899610	64837294124837
1174646	1156692	17954	11198	24104298	23757520	64837319682763
1457426	1169150	288276	19088	39970620	39817844	64837361407209
389884	373538	16346	5134	12255880	10842504	64837374331543
1036214	1019918	16296	10908	23377124	23036582	64837399023723
429766	411516	18250	12266	26175142	25146286	64837425907057
394960	366632	28328	8102	17888276	16787152	64837444470113
730664	714374	16290	4599	11001418	10113288	64837456481699
259650	178314	81336	1017	3784850	2477720	64837460804663
1088886	1072420	16466	14135	29853578	29545838	64837492025637
1176292	1158494	17798	812	3589724	2985086	64837497070999
1232212	1158082	74130	13468	28737788	28352238	64837527320721
1179574	1161288	18286	13373	28685382	28109834	64837557463823
240904	204714	36190	1742	5187394	3911814	64837563171099
1176116	1160248	15868	9651	21059520	20662746	64837585686119
0	0	0	0	0	0	0
1176822	1160184	16638	694	2782634	2768996	64837593014801
453746	436196	17550	8529	18902724	17696780	64837612651539
1173206	1155872	17334	17434	36609124	36226748	64837650712713
1246266	1229466	16800	10483	22751290	22396480	64837674989609
1178158	1158918	19240	9381	20566900	20124682	64837697013227
947340	931030	16310	6637	15140140	14405622	64837713378367
1182964	1166114	16850	2552	7085996	6475546	64837721925909
214266	178824	35442	11013	23604022	22424970	64837746023027
440090	423158	16932	19989	41660580	40610208	64837788402503
229042	198664	30378	18523	38714972	37463378	64837827625147
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181040	1165218	15822	8824	19214374	19013896	64837875286783
1134380	1115942	18438	18529	38941728	38376412	64837915641807
1172188	1156108	16080	3216	8177034	7789068	64837925277543
0	0	0	0	0	0	0
1171338	1155156	16182	14143	29668194	29661118	64837959708401
322378	306388	15990	8866	19461482	18241194	64837979777263
1172140	1155628	16512	15440	32754456	32239832	64838013986757
0	0	0	0	0	0	0
656802	640624	16178	2446	6650328	5733412	64838044567207
0	0	0	0	0	0	0
1176304	1160582	15722	11394	24405536	24148592	64838079518433
1172642	1156892	15750	12271	26465708	25900032	64838107436543
861670	845928	15742	8283	18296360	17611848	64838126873413
1182134	1163860	18274	10816	23269138	23001302	64838151603673
228718	211842	16876	2719	7434898	5854608	64838159550219
1172788	1157102	15686	18089	37930536	37534868	64838198931977
254588	238804	15784	14152	29826188	28744772	64838229291533
570182	553642	16540	18978	39936012	38711340	64838270076809
1298632	1160408	138224	13692	29237258	28868572	64838300891023
938096	917548	20548	12606	26803930	26337820	64838328912267
490776	474470	16306	14341	30295680	29360232	64838359978693
1175758	1158672	17086	7310	16388122	15983294	64838377821543
286596	264132	22464	3519	8861330	7513380	64838387254269
1177644	1161714	15930	6573	14934440	14508696	64838403645227
1172672	1156234	16438	3914	9542804	9186232	64838414644117
0	0	0	0	0	0	0
513314	494926	18388	11628	24909948	23957280	64838474070303
1144252	1119640	24612	18367	38695766	38062650	64838514188961
377766	360118	17648	11463	24864014	23489888	64838539708273
267470	249478	17992	5119	12010312	10690230	64838552269841
313646	297364	16282	15278	32293634	31057282	64838585155789
1174086	1157768	16318	12134	26037630	25626666	64838612645973
1180476	1164024	16452	13985	29885038	29335728	64838643990127
1184460	1168664	15796	9926	21456598	21225588	64838666909921
1172778	1156470	16308	13333	28272396	28024204	64838696634027
332090	316494	15596	1029	3489614	2575236	64838700735305
1177262	1160272	16990	7424	16692494	16209542	64838718884329
679012	663254	15758	777	3385404	2418870	64838723228059
1178282	1155776	22506	5371	12407942	12108166	64838737093207
299800	275272	24528	5664	12610760	11812082	64838750282603
0	0	0	0	0	0	0
1238752	1160646	78106	1232	4266590	3886838	64838776629343
1178390	1162586	15804	1874	5494298	5111812	64838783580963
1236304	1160542	75762	18126	38177848	37673244	64838823274553
323544	187124	136420	18462	38803492	37433114	64838862679479
1176424	1159212	17212	9676	21236540	20713586	64838885372197
444480	410004	34476	7691	16796544	16011266	64838902892107
0	0	0	0	0	0	0
1181420	1164460	16960	5746	13181292	12864458	64838932718793
1007664	991456	16208	1896	5775748	4985616	64838939781013
616924	600432	16492	9652	20487394	20106998	64838961172067
893726	876252	17474	17412	36699970	35903122	64838999044599
1177986	1158856	19130	6127	13671386	13616812	64839014172699
1276916	1162798	114118	5609	13099948	12679268	64839028827521
493872	475786	18086	15235	32218216	31148758	64839061818227
1174086	1157728	16358	581	3149410	2521940	64839066424393
871968	855486	16482	10879	23595238	22817130	64839091170073
1174906	1156162	18744	13228	28145744	27818950	64839120770773
760438	743838	16600	8477	18683862	17899638	64839140494163
1004346	987302	17044	9809	21482856	20807290	64839163259925
195024	179312	15712	8057	18071736	16496066	64839181806437
1185418	1166812	18606	4628	10985656	10626564	64839194262721
772930	756454	16476	14678	31351688	30313454	64839226666001
1157068	1140602	16466	14735	31103898	30814860	64839259205883
493606	477422	16184	14758	31451850	30194018	64839291430143
521334	504768	16566	379	2633150	1463728	64839294863841
528316	512600	15716	12417	26201220	25548216	64839321872589
0	0	0	0	0	0	0
1178762	1160942	17820	11507	24780154	24376838	64839354686813
919990	860588	59402	7743	17327968	16590778	64839373213869
1183466	1164064	19402	17267	36152904	35903152	64839410829053
1173002	1156638	16364	656	3121090	2669224	64839415402589
1176294	1160474	15820	2988	7890754	7338212	64839424747761
1183122	1165722	17400	18030	37485172	37428424	64839463694287
870452	854114	16338	4044	9925778	9146700	64839474773543
228840	196318	32522	7019	16022794	14452378	64839491303807
1094610	1076126	18484	10756	23162724	22791652	64839515839387
1308034	1176052	131982	16315	34573494	34121900	64839552016507
0	0	0	0	0	0	0
1182752	1164834	17918	12245	26218544	25858198	64839600610859
1176366	1158810	17556	15512	32630266	32386572	64839634696189
1179136	1160000	19136	2239	6247122	5841830	64839642400887
1173496	1157768	15728	1306	4038518	3970284	64839647891227
1174508	1156692	17816	15919	33205066	33199532	64839682549933
1072990	1056756	16234	3128	8037708	7513006	64839691940337
621418	605876	15542	6429	14377982	13664374	64839707218683
476382	458200	18182	3553	8985968	7767598	64839716959543
521544	505300	16244	11700	25023084	24107522	64839742782527
908366	891614	16752	9782	21225586	20659110	64839765195139
1083542	1059440	24102	18239	38168368	37747786	64839804726037
413554	395704	17850	14514	30935682	29625970	64839836353799
1208858	1164256	44602	7839	17502732	17072574	64839855344983
1178138	1162092	16046	1126	4074710	3618416	64839860876161
1127044	1111506	15538	2345	6754666	6002298	64839869037019
1176896	1160012	16884	6782	15289604	14926188	64839885782733
0	0	0	0	0	0	0
1321900	1166088	155812	3610	9246308	8729378	64839916679489
1172584	1156120	16464	10312	22435700	21982188	64839940565983
1175572	1158322	17250	18266	38579744	37894558	64839980600683
1175184	1157026	18158	362	2422834	2087470	64839984478237
1177388	1161138	16250	16077	33736282	33517030	64840019670183
220094	203822	16272	12206	26288786	24816208	64840046464683
