# Loop @ Start frequency 2900000Hz took 732.08 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 900000Hz took 2376.45 cycles
# Interval [2369 ; 2384]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192092	1172794	19298	8113	17818936	17593288	69778509540215
1172146	1154288	17858	19571	40655746	40490346	69778551823955
483006	453366	29640	14544	30686616	29746436	69778583450539
237350	200566	36784	17766	37357522	35944374	69778621500597
755814	739582	16232	11055	23694186	23042518	69778646406863
1215550	1188526	27024	2475	6893024	6341028	69778654970517
545724	530750	14974	354	2338814	1437352	69778658312663
1175326	1158672	16654	2813	6569436	6977128	69778666512215
668196	651270	16926	13670	28904592	28183272	69778696548815
1178872	1162028	16844	17449	36195662	36252200	69778734387241
1221514	1157448	64066	15768	32978102	32933398	69778769043573
1174898	1159450	15448	17097	35990996	35544338	69778806664667
1178628	1162080	16548	1212	4102656	3779266	69778812408387
1175256	1159456	15800	3100	7493024	7550848	69778821532903
1050124	1033304	16820	10277	22130742	21779196	69778845169601
234006	201564	32442	18414	38660380	37237400	69778884521161
1176814	1160900	15914	6654	15180248	14661156	69778901343823
1173180	1157284	15896	15353	32282188	32054772	69778935253963
933078	917808	15270	9082	19406874	19276500	69778956051667
965576	949702	15874	19897	41498126	40935214	69778998971823
643624	626066	17558	18849	39310064	38527244	69779039381573
1175328	1159116	16212	3423	8516860	8196600	69779049529183
243690	223828	19862	10796	23080544	22011434	69779073309355
1062594	1047630	14964	11065	23762858	23368462	69779098592053
496664	480346	16318	18632	38846446	37935768	69779138399813
285088	269426	15662	14431	30556392	29323272	69779169695975
1182012	1165744	16268	19607	41017166	40570582	69779212350583
1177866	1160790	17076	2903	7018714	7159490	69779221002375
931686	912688	18998	16785	35155182	34679774	69779257543935
1297166	1161180	135986	15083	31852346	31637366	69779291147135
1248608	1231896	16712	10969	23528662	23363100	69779316380347
1219290	1159486	59804	15159	31898918	31712608	69779349952801
1188032	1170154	17878	17354	36058096	36071894	69779387655235
1188420	1170606	17814	5611	13167102	12585508	69779402465509
1178062	1160452	17610	2326	6254188	6005580	69779410387063
575152	559576	15576	16746	35155310	34243536	69779446573903
1173838	1156540	17298	11199	24151744	23747530	69779472372365
450426	432060	18366	5947	13564570	12519470	69779486842823
537112	517210	19902	8625	18833466	17963824	69779506685361
981170	838292	142878	15440	32660106	32039476	69779540799143
655316	639846	15470	589	2463306	2009556	69779544393285
1177130	1159996	17134	4881	11601270	11115650	69779557626983
1176592	1159378	17214	5323	12153648	11998614	69779571412347
668162	652548	15614	16011	33835490	32866414	69779606371653
1149832	1130684	19148	18273	38218386	37870138	69779646193005
1181102	1161660	19442	14930	31750396	31216360	69779679579983
634420	611258	23162	19712	40892042	40232966	69779721560995
1177244	1159556	17688	8019	17646516	17391044	69779740839653
1177138	1161082	16056	11385	24509360	24126992	69779767001361
1182024	1165092	16932	8450	18603468	18257304	69779787244075
712452	695254	17198	1569	4436762	4029076	69779792848441
464226	435668	28558	98	1885408	840318	69779795662217
506646	491180	15466	3026	7418592	6733866	69779804040555
1250400	1233572	16828	14953	31801440	31331916	69779837548037
1194708	1166726	27982	3573	8738380	8515450	69779847938263
1180814	1163476	17338	8181	17728666	17719024	69779867304227
205574	188092	17482	5508	12887106	11397604	69779880852903
1182606	1165904	16702	9331	20011524	20019832	69779902513765
0	0	0	0	0	0	0
1189512	1173360	16152	9802	20928216	20968636	69779953162263
909738	892078	17660	3458	8778428	8000552	69779963306415
1181758	1164972	16786	9375	20360842	20108414	69779985304223
1140990	1124816	16174	14103	29512246	29525252	69780016413241
1211314	1195388	15926	13904	29391010	29195760	69780047471321
1176276	1159488	16788	13734	29160718	28820826	69780078264035
211420	169470	41950	12377	26413540	25141632	69780105344943
187352	171746	15606	662	2917630	1686264	69780108904875
1197282	1161974	35308	13988	29359206	29367228	69780139916573
1176690	1160908	15782	3917	9712204	9184972	69780151261855
1181524	1165094	16430	10348	22334328	22053532	69780175234493
343854	328548	15306	1395	4331706	3310164	69780180364783
986286	967956	18330	5256	12253470	11673534	69780194059121
248624	230848	17776	16135	34142572	32694620	69780228907201
1173242	1155674	17568	8609	18807786	18570028	69780249343655
495088	418694	76394	19923	41123876	40516218	69780291419147
1178088	1160688	17400	19956	41184790	41266208	69780334239813
1175374	1157658	17716	4091	9834968	9533164	69780345705005
1193828	1175500	18328	7595	16837346	16559866	69780364191317
1359226	1162840	196386	19771	40919746	41077452	69780406926395
1198708	1172882	25826	11198	24013608	23773766	69780432593641
1190108	1171946	18162	19088	39788008	39541996	69780474038757
1187062	1169754	17308	5134	11869288	11631924	69780487551573
328672	310920	17752	10908	23577768	22319736	69780511915001
1184180	1166572	17608	12266	26258282	25892280	69780539812303
1176532	1160272	16260	8102	17493192	17555956	69780558938481
1175240	1159010	16230	4599	10686040	10549194	69780571255115
923942	909088	14854	1017	3581774	3134774	69780576215783
1236400	1221072	15328	14135	29852102	29682534	69780607759983
1051068	1036216	14852	812	2933326	2851624	69780612200595
1174520	1158076	16444	13468	28709252	28285796	69780642539813
1076710	1061226	15484	13373	28187780	27997834	69780672271775
1173630	1157456	16174	1742	5415198	4832896	69780679316641
1200414	1181912	18502	9651	20910524	20677834	69780701881241
1183070	1165676	17394	181	1930992	1720702	69780705451903
1175820	1159720	16100	694	2330240	2740484	69780709412595
832764	815456	17308	8529	18511784	18065726	69780729211375
1175316	1158102	17214	17434	36452494	36219778	69780767295623
1175984	1159536	16448	10483	22880814	22317514	69780791808093
1233872	1157866	76006	9381	20364088	20171022	69780813863823
521154	504102	17052	6637	14926356	13970702	69780829766965
1174430	1158248	16182	2552	6970552	6454366	69780838368195
1174886	1159184	15702	11013	23673048	23377846	69780863670437
1181250	1164126	17124	19989	41552812	41335160	69780906860463
1175466	1157848	17618	18523	38609440	38397316	69780947108387
729744	712788	16956	6293	14492364	13492632	69780962786535
1156792	1135462	21330	4238	10310102	9809308	69780974719481
823654	805224	18430	8824	19526194	18650272	69780995532143
873250	856954	16296	18529	38908852	38106994	69781035769435
1173632	1157502	16130	3216	8136884	7782056	69781045535761
271044	254466	16578	262	1690226	971630	69781047953133
1213800	1196284	17516	14143	29648928	29676078	69781079271645
551920	536328	15592	8866	19314138	18460000	69781099593601
0	0	0	0	0	0	0
1130956	1114574	16382	9801	20926662	20909212	69781156528223
273252	177790	95462	2446	6480686	5341916	69781163748441
1121640	1104896	16744	3428	8727888	8153816	69781174054755
474672	456534	18138	11394	24430586	23438738	69781199415583
1179548	1159412	20136	12271	26459742	25897356	69781227510223
1176812	1160556	16256	8283	18095958	17918236	69781247239343
917094	900152	16942	10816	23032546	22724264	69781271643423
1183350	1165776	17574	2719	6806560	6798046	69781280089613
1177904	1158534	19370	18089	37867184	37531174	69781319591863
1174368	1157948	16420	14152	29732902	29654072	69781350956093
346738	331602	15136	18978	39596196	38482206	69781391354147
1175260	1157344	17916	13692	28620860	28737590	69781421606413
830402	814730	15672	12606	27065554	26219158	69781449957317
1177414	1161714	15700	14341	30266062	30035812	69781481854103
1178490	1162218	16272	7310	15896070	15974212	69781499383041
203706	175374	28332	3519	8582504	7417356	69781508626183
1178724	1162184	16540	6573	14878282	14500962	69781525149073
992900	975982	16918	3914	9749514	8995946	69781536347147
1025998	1008010	17988	15350	32462894	31901120	69781570291987
1176626	1160890	15736	11628	25131992	24607850	69781597056373
828028	811140	16888	18367	38318612	37738698	69781636659503
574764	558388	16376	11463	24724982	23679076	69781662422023
486778	470538	16240	5119	12081928	10901954	69781675447933
1173336	1157804	15532	15278	32214658	31904920	69781709290235
1182366	1165768	16598	12134	26163964	25627002	69781737093015
1178116	1161092	17024	13985	29771934	29323562	69781768500525
1179830	1162078	17752	9926	21549086	21207852	69781791694081
1175748	1160590	15158	13333	28390750	28017804	69781821717761
349032	334010	15022	1029	3436098	2582862	69781825959005
624738	604548	20190	7424	16464902	15648334	69781843504543
792898	775800	17098	777	3270724	2521556	69781848024707
819290	802184	17106	5371	12461376	11737100	69781861758987
781526	764230	17296	5664	13075684	12284792	69781876069103
1174470	1159308	15162	9114	19972082	19578742	69781897669855
956512	930334	26178	1232	4041190	3596078	69781903121863
1175090	1158576	16514	1874	5442902	5099744	69781910194405
1182112	1165610	16502	18126	37856288	37609232	69781949689103
1173966	1158814	15152	18462	38504692	38273844	69781989822663
776678	709716	66962	9676	20710838	20303410	69782011767183
1178384	1160886	17498	7691	16769826	16736566	69782030170735
1177618	1162100	15518	6109	13943364	13571408	69782045747835
1261786	1163334	98452	5746	13233298	12929418	69782060697907
1180468	1164668	15800	1896	5384106	5148360	69782067728517
836516	819212	17304	9652	20936986	20315504	69782089956395
513680	497250	16430	17412	36405658	35513236	69782127329245
1107484	1091070	16414	6127	13859720	13536234	69782142752965
315830	297368	18462	5609	12802138	11709850	69782156335155
1178706	1158360	20346	15235	32079436	31824282	69782190049823
236980	219154	17826	581	2882464	1574996	69782193624037
815466	797274	18192	10879	23607176	22750234	69782218502357
1175822	1158556	17266	13228	28342106	27807958	69782248494475
1180474	1164710	15764	8477	18643326	18309474	69782268792943
1179458	1162122	17336	9809	20985426	20972976	69782291421747
707228	691684	15544	8057	17470694	16996886	69782310053375
1168644	1149468	19176	4628	10994992	10599908	69782322670703
1114656	1098420	16236	14678	30754828	30645528	69782355004467
1192930	1163792	29138	14735	31114168	30838992	69782387766481
690260	674122	16138	14758	30785940	30381410	69782419697535
0	0	0	0	0	0	0
1197068	1180792	16276	12417	26297782	26206450	69782451942103
1055508	1033396	22112	1785	5184840	4802142	69782458638503
1181300	1165652	15648	11507	24861692	24374394	69782485158085
1174212	1158330	15882	7743	16657460	16837038	69782503444845
1186874	1161402	25472	17267	36076224	35895712	69782541163183
1033368	1017006	16362	656	2925486	2520900	69782545577637
1078650	1063130	15520	2988	7308638	7229982	69782554420863
1179740	1161848	17892	18030	37683806	37414242	69782593739667
1176936	1161498	15438	4044	9742634	9440724	69782605116743
1181132	1163812	17320	7019	15536970	15395094	69782622290823
523224	507930	15294	10756	23091780	22210086	69782646360725
468896	448956	19940	16315	34367904	33274010	69782681654095
1240918	1225848	15070	8758	18948304	18933416	69782702297987
758872	739130	19742	12245	26118498	25424222	69782729629703
1177806	1161456	16350	15512	32620634	32376508	69782763882361
1036136	1019776	16360	2239	6386184	5689192	69782771762623
1180834	1165288	15546	1306	4421774	3968766	69782777821275
1178370	1162134	16236	15919	33346634	33192076	69782812800561
1055730	1039784	15946	3128	7899252	7489334	69782822219823
1176696	1159520	17176	6429	14612264	14210556	69782838462693
591556	575988	15568	3553	8695262	7873734	69782848213441
1177694	1159494	18200	11700	25139736	24752614	69782874985365
1177114	1161456	15658	9782	21173002	20920140	69782897790623
1147822	1126918	20904	18239	38334648	37800026	69782937728995
601012	585190	15822	14514	30668738	29805404	69782969453955
1178580	1162898	15682	7839	17397700	17031414	69782988485383
590854	575378	15476	1126	3940506	3018818	69782993487605
1180942	1164030	16912	2345	6321444	6047872	69783001445653
1181780	1159154	22626	6782	14968934	15215590	69783018052355
1145608	1129398	16210	8554	18693814	18429358	69783038345983
451208	433904	17304	3610	9090560	7847786	69783048341543
238530	214630	23900	10312	22207896	21038694	69783071242681
1176582	1161450	15132	18266	38206236	37883450	69783111080405
1082092	1065534	16558	362	2413250	1982914	69783115031903
608974	593216	15758	16077	33950766	32939030	69783150046481
1176954	1160150	16804	12206	26279434	25764210	69783177958241
599498	584280	15218	10136	21998302	21048084	69783201012613
1178908	1162200	16708	14316	29817650	29985492	69783232463795
1177648	1161814	15834	6855	15088956	15063980	69783249198387
1022164	1003862	18302	5322	12192484	11842978	69783262868813
1177140	1160538	16602	19038	39817588	39428236	69783304333463
1180274	1164148	16126	8934	19252086	19224636	69783325220401
1175712	1159382	16330	10457	22373088	22266254	69783349225663
565290	547996	17294	18777	38935062	38294684	69783389182935
1178212	1161734	16478	3227	8284308	7807532	69783399101761
1043000	1026480	16520	14819	31066564	30859084	69783431664285
1184090	1166984	17106	16051	33444194	33461690	69783466747121
1181440	1166088	15352	7155	16150778	15666560	69783484546333
1176654	1158734	17920	18495	38709268	38342264	69783524899225
951834	934960	16874	6087	14001984	13302132	69783540342281
1191634	1172730	18904	5519	12899508	12406262	69783554887955
1182266	1165048	17218	18299	38412084	37954630	69783594938275
1173552	1157648	15904	8427	18496928	18205196	69783615063423
231562	215220	16342	15239	31937648	30888772	69783647689135
327076	310004	17072	750	2894146	2003042	69783651364645
1173278	1156054	17224	19919	41597232	41186506	69783694590525
1254248	1162526	91722	3673	8864300	8775152	69783705175375
1185510	1169348	16162	15255	32470346	31871084	69783739288373
1114714	1098164	16550	14560	30646784	30410722	69783771505325
948036	929162	18874	2887	7683942	6897174	69783780592561
1215636	1163672	51964	3078	8042472	7550680	69783790322095
1178568	1162716	15852	17496	36632562	36344722	69783828588725
1172462	1157696	14766	329	2071712	2005490	69783832296597
1180528	1162236	18292	1280	4052748	3916058	69783837986623
654104	638512	15592	4013	9572434	8854614	69783848666085
317522	301414	16108	18375	38334948	37242710	69783887779213
438764	422538	16226	18406	38526022	37425912	69783927198147
1176706	1159686	17020	930	3749436	3211596	69783932580063
1203086	1184084	19002	18498	38617394	38374388	69783972874095
682736	666898	15838	8650	18979036	18162554	69783992991613
202540	187526	15014	9937	21569806	20251846	69784015219227
1183650	1166658	16992	8487	18294110	18337302	69784035152183
1190302	1173518	16784	3946	9541890	9257686	69784046340765
557474	542410	15064	1310	4222108	3352498	69784051575863
1338612	1320438	18174	17106	35857806	35725942	69784089226743
971978	956426	15552	159	1898724	1465496	69784092554085
459744	441694	18050	7529	16034936	15692914	69784109523695
645810	629764	16046	2961	7811532	6743360	69784118435703
1179204	1163826	15378	10579	22815802	22512494	69784142896881
1177746	1158398	19348	8994	19555246	19344128	69784164085285
1174312	1159172	15140	13215	28028622	27778692	69784193743601
1178560	1162508	16052	9086	20040564	19527018	69784215419667
1319078	1299152	19926	16064	33815766	33623438	69784251011925
1176308	1159506	16802	10001	21791764	21353780	69784274436935
838444	821832	16612	6741	14900008	14495806	69784290640973
1307278	1164614	142664	18790	39282334	39063690	69784331695477
395992	379760	16232	9883	21532222	20338634	69784354080001
1176140	1159360	16780	1049	3675974	3449262	69784359386115
