# Loop @ Start frequency 2700000Hz took 786.82 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2400000Hz took 885.78 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175584	1157422	18162	4786	11565316	10931846	65578388215887
1179332	1162648	16684	2648	7549080	6659404	65578397147587
497456	480564	16892	1002	4368270	2687412	65578402215663
0	0	0	0	0	0	0
1171054	1155272	15782	13553	29519568	28461470	65578470026737
1178580	1158962	19618	8625	19670264	18613368	65578491078049
1182396	1161218	21178	15079	32291976	31526046	65578524755641
1171114	1155118	15996	3551	9172756	8457758	65578535302259
827118	809826	17292	16364	35075776	33739250	65578571407987
885672	866884	18788	19729	41591050	40527678	65578614088199
0	0	0	0	0	0	0
1176248	1158862	17386	8537	19191342	18435568	65578661296391
263420	247172	16248	17309	36658870	35067064	65578698421289
1177488	1159314	18174	3419	9235482	8201054	65578709037243
1051368	1033628	17740	19691	41527304	40617708	65578751818811
1175622	1157164	18458	10753	23660382	22869444	65578776860829
949706	928010	21696	1903	6085866	4940430	65578784098887
1347070	1157386	189684	14444	30961674	30420396	65578816609983
0	0	0	0	0	0	0
1173888	1155616	18272	15428	33163702	32214038	65578856830467
1176798	1160906	15892	18005	38071144	37370400	65578896281069
199916	175244	24672	13494	29131772	27372278	65578925815941
465792	448090	17702	11609	25431206	23868074	65578951919657
1173302	1157564	15738	19897	42191764	41151604	65578995490805
1174680	1158876	15804	2203	6846060	5769686	65579003714129
0	0	0	0	0	0	0
1174216	1157284	16932	19183	40513592	39724876	65579069929159
1174778	1159024	15754	8163	18525426	17686068	65579089835533
373570	357156	16414	301	2874458	1159602	65579093290287
518660	502408	16252	5896	13160050	12495574	65579107171283
1176566	1159088	17478	8025	18356072	17410646	65579126907031
1170768	1154866	15902	15527	33073908	32408756	65579161354975
1175852	1158836	17016	16552	35401866	34464770	65579198135761
0	0	0	0	0	0	0
327854	225292	102562	14337	30517760	29186584	65579247601341
280386	262806	17580	11723	25649162	23912388	65579273733657
1175148	1159512	15636	4917	12108784	11193726	65579287220335
940864	920022	20842	17220	36529678	35564860	65579324893749
1171940	1154970	16970	17609	37319516	36573780	65579363588547
462742	444814	17928	11629	25425328	23904826	65579389679129
1173308	1157160	16148	15069	32484352	31496680	65579423539421
1173204	1156614	16590	477	2811712	2312834	65579427727285
578534	559464	19070	6738	16066380	14238770	65579444574459
879094	860428	18666	19344	40904492	39752070	65579486560719
0	0	0	0	0	0	0
596770	580546	16224	14648	31322960	30077148	65579550577891
1174840	1159070	15770	2457	7156390	6275240	65579559111909
1171910	1155194	16716	16183	34732006	33721840	65579595218675
768792	751980	16812	11839	25623016	24632010	65579621813361
704566	687024	17542	11219	24646174	23327426	65579647370919
1173836	1156010	17826	10558	23376246	22474764	65579672124001
1178434	1161106	17328	12855	28077186	27072578	65579701582339
1244392	1228228	16164	4833	11646816	11095712	65579714676239
1176958	1156198	20760	7717	17818512	16795992	65579733874621
1188294	1161350	26944	10615	23358944	22602608	65579758635739
1252286	1159034	93252	5368	12940452	12173036	65579773031647
1215248	1162526	52722	5659	13426794	12718346	65579787876469
1144390	1115276	29114	18400	39226040	38129248	65579828453299
1069064	1051812	17252	8171	18714496	17595710	65579848439835
694192	678560	15632	1670	5782150	4219116	65579855118881
1175326	1156196	19130	17313	36670236	35987214	65579893167763
1172676	1155368	17308	11964	26409952	25285862	65579920952865
1174494	1156018	18476	19458	41164366	40274744	65579963494365
1178628	1161790	16838	10768	23836170	22898138	65579988712273
0	0	0	0	0	0	0
203512	172986	30526	2734	7776712	5856438	65580034036821
0	0	0	0	0	0	0
373792	355304	18488	18965	40206094	38488758	65580090014645
1173276	1157164	16112	13562	29407958	28481738	65580120797909
1172810	1157194	15616	470	2936676	2296670	65580125109377
1174490	1158776	15714	1888	6474374	5139586	65580132961021
1267664	1160598	107066	18370	38636140	38192500	65580173067849
1188152	1169396	18756	4773	11563352	10918998	65580186022233
1175622	1157228	18394	17471	37030410	36300848	65580224431411
1179282	1161460	17822	18490	38995130	38344156	65580264808745
1178432	1159774	18658	3099	8313722	7561020	65580274503855
1175260	1158964	16296	2629	7074554	6617372	65580282956603
1180074	1160560	19514	14736	31539240	30839416	65580315879161
743624	727402	16222	8125	18690796	17178394	65580335520539
0	0	0	0	0	0	0
589342	573400	15942	15836	33582966	32447114	65580381051897
351526	332756	18770	16020	34137060	32576606	65580415743841
1174502	1155326	19176	13023	28174940	27408772	65580445296551
969172	942822	26350	16467	35183404	34087794	65580481650955
1063676	1047508	16168	11539	25450426	24326720	65580508367241
1144464	1117334	27130	1325	4901414	3979962	65580514615953
849336	833164	16172	2527	7230354	6086942	65580522898753
1171900	1153488	18412	10500	23299814	22356086	65580547573129
620474	596500	23974	14982	32372790	30771878	65580580769441
1172000	1154360	17640	18798	39738136	38952286	65580621882633
293630	276542	17088	11861	25759628	24202548	65580648142085
1187868	1169330	18538	16046	34418980	33464970	65580683952039
1179598	1163554	16044	1117	4367896	3598222	65580689711713
954108	938348	15760	17709	37695000	36556608	65580728563897
1198632	1178976	19656	5614	13293390	12612932	65580743258315
1184020	1168304	15716	18626	39300328	38620714	65580783945383
1180992	1164180	16812	19715	41575464	40795396	65580826908025
1185132	1163472	21660	3761	9656906	8890886	65580837952057
1171788	1156010	15778	7092	16447478	15540486	65580855776611
443328	425484	17844	5072	12243288	10779072	65580868665999
785048	767978	17070	19999	42327354	40967876	65580911981397
1120478	1104512	15966	1400	4903892	4106070	65580918212777
239260	205264	33996	427	3115558	1277608	65580921769557
656900	640446	16454	15920	33203578	32681824	65580955832917
0	0	0	0	0	0	0
1172642	1156790	15852	4663	11610484	10683750	65580976716507
1118278	1100856	17422	6184	14559764	13671410	65580992597981
1176138	1157916	18222	18733	39462084	38827356	65581033439539
1007306	989290	18016	19762	41683092	40718338	65581076332371
0	0	0	0	0	0	0
859890	842378	17512	8167	18350128	17378196	65581132770477
1173318	1157022	16296	13130	28411186	27617542	65581162557683
1176822	1157334	19488	10466	23066040	22292884	65581187003009
0	0	0	0	0	0	0
1175104	1158524	16580	880	3968112	3120034	65581218649057
576340	559792	16548	7371	16887238	15502828	65581236316151
0	0	0	0	0	0	0
1176584	1159034	17550	14805	32046594	30970528	65581293823929
787168	770970	16198	8980	20418572	18932578	65581315238319
1170472	1154780	15692	7709	17475596	16772696	65581334087501
0	0	0	0	0	0	0
1013298	996538	16760	12726	27609190	26649472	65581386025893
1283146	1233852	49294	8113	18127834	17696550	65581405639599
1179838	1160668	19170	19571	41503296	40507210	65581448525953
0	0	0	0	0	0	0
1175320	1159090	16230	17766	37829066	36892424	65581519932885
565670	549362	16308	11055	24100752	22862116	65581544805019
1173354	1157130	16224	2475	7317144	6308968	65581553498639
0	0	0	0	0	0	0
1174642	1157756	16886	2813	7090902	6985264	65581565947827
1178340	1160766	17574	13670	29778982	28703348	65581597111291
0	0	0	0	0	0	0
1048950	1032162	16788	15768	33447790	32770458	65581670369317
1188266	1168532	19734	17097	36439898	35567442	65581708200307
1305776	1289760	16016	1212	4561708	3914230	65581714269785
1284860	1161774	123086	3100	8449140	7669452	65581724206801
1066492	1049108	17384	10277	22824204	21803864	65581748300235
712282	695884	16398	18414	39009948	37724688	65581788225699
1185286	1166392	18894	6654	15646858	14677470	65581805260607
1175914	1160070	15844	15353	32547500	32066120	65581839186949
1173990	1155298	18692	9082	20396684	19522846	65581860960853
0	0	0	0	0	0	0
1174920	1157414	17506	18849	39873584	39062650	65581945027121
1174512	1157960	16552	3423	9124170	8205820	65581955528629
384946	368882	16064	10796	23698752	22160656	65581979814867
1177634	1161324	16310	11065	24496366	23491748	65582005695349
245676	217394	28282	18632	39515080	37698056	65582045659065
429296	411392	17904	14431	30932530	29476314	65582077224439
0	0	0	0	0	0	0
811982	794938	17044	2903	7965550	6803786	65582128424709
1190742	1172270	18472	16785	35916656	34945000	65582165735171
1179876	1162258	17618	15083	32266564	31535404	65582199384059
1175678	1157642	18036	10969	23989784	23299218	65582224751667
1175566	1158334	17232	15159	32631384	31678762	65582258761289
735428	718182	17246	17354	36918600	35628046	65582296618857
746954	730786	16168	5611	13364870	12154158	65582310934261
1170074	1153492	16582	2326	6858064	6006872	65582319165297
0	0	0	0	0	0	0
1174002	1157760	16242	11199	24349058	23756284	65582381976711
0	0	0	0	0	0	0
1174964	1158694	16270	8625	19597748	18609268	65582418299433
1173386	1157272	16114	15440	33061932	32237450	65582452737575
632366	607848	24518	589	3019828	1994654	65582456592497
1171838	1155114	16724	4881	12267936	11118780	65582470235883
1173010	1156868	16142	5323	12943634	12004722	65582484554907
1180726	1162832	17894	16011	34258306	33387474	65582520196373
1175808	1158520	17288	18273	38563800	37905936	65582560139113
417724	402030	15694	14930	32057532	30463888	65582592816811
1176546	1159032	17514	19712	41719624	40784396	65582635915283
1189714	1172580	17134	8019	18442890	17413050	65582655754301
0	0	0	0	0	0	0
1172082	1155062	17020	8450	18995238	18257428	65582702290301
931552	915898	15654	1569	5266904	4254036	65582708691705
361158	345046	16112	98	2569568	742094	65582711825279
900154	882932	17222	3026	7266720	7136220	65582720198235
629386	608812	20574	14953	31946836	30720512	65582752977201
1175052	1159504	15548	3573	9249782	8506144	65582763604749
0	0	0	0	0	0	0
1176410	1159066	17344	5508	13263676	12376800	65582797695867
0	0	0	0	0	0	0
897558	868750	28808	12331	27020426	25743848	65582847292603
445972	428308	17664	9802	21593312	20234722	65582869534863
1177870	1162392	15478	3458	9019662	8278194	65582879934681
868088	851178	16910	9375	21043672	19802840	65582902052723
1172734	1157024	15710	14103	30254592	29565094	65582933683103
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175308	1158688	16620	662	3345682	2684496	65583028210965
1176184	1159138	17046	13988	30203796	29335632	65583059793579
1173910	1158490	15420	3917	10135912	9192472	65583071309221
1177716	1160992	16724	10348	23011446	22057974	65583095700791
1179440	1158096	21344	1395	5101664	4154342	65583102184467
0	0	0	0	0	0	0
229892	208652	21240	16135	34571472	32684082	65583151228567
349732	332690	17042	8609	19307504	17752644	65583171088215
936048	919176	16872	19923	41971114	40965864	65583214198203
0	0	0	0	0	0	0
1034840	1019278	15562	4091	10571668	9401692	65583269696549
1176746	1158804	17942	7595	17476188	16550532	65583288552303
320728	304606	16122	19771	41638164	40047032	65583330713975
611808	593132	18676	11198	24514070	23193550	65583356042855
1176136	1158718	17418	19088	40531550	39536884	65583397952851
1180634	1162130	18504	5134	12429812	11633396	65583411769207
206286	177514	28772	10908	24268376	22207450	65583436446669
1085642	1068458	17184	12266	26821140	25801392	65583464555837
1174422	1158292	16130	8102	18327784	17563232	65583484260451
584200	568030	16170	4599	11241170	9968176	65583496288129
1174656	1157948	16708	1017	4076632	3393306	65583501742551
1169730	1152734	16996	14135	30566572	29623296	65583533681379
1171574	1154768	16806	812	3697918	2979604	65583538753173
1181450	1160492	20958	13468	29255624	28301310	65583569392793
1173368	1155406	17962	13373	29028248	28103780	65583599796477
1174232	1158562	15670	1742	5736170	4842890	65583606919277
1171652	1155662	15990	9651	21396766	20659380	65583629690561
351812	334334	17478	181	2819496	899234	65583633064641
1171974	1155738	16236	694	2749492	2745750	65583637188767
211652	171584	40068	8529	19346630	17453322	65583656950291
0	0	0	0	0	0	0
1176132	1159432	16700	10483	23250870	22327474	65583719996283
1175804	1158270	17534	9381	20868972	20121838	65583742243775
1170820	1155148	15672	6637	15181828	14630130	65583758798669
1171806	1155866	15940	2552	7390722	6459428	65583767563571
1173086	1154784	18302	11013	24170864	23382974	65583793110659
318478	302092	16386	19989	42274270	40481144	65583835905699
830758	814652	16106	18523	39300720	38060312	65583876243675
1175298	1158786	16512	6293	14743106	13946172	65583892364107
1175676	1156210	19466	4238	10617256	9836032	65583904360377
1194462	1176374	18088	8824	20045454	19027748	65583925802971
1172260	1155216	17044	18529	39392982	38414926	65583966574477
1174442	1156382	18060	3216	8442874	7792720	65583976394587
933838	916566	17272	262	2515050	1643458	65583980045953
1182594	1159572	23022	14143	29690996	29653676	65584011122447
1172736	1155464	17272	8866	19764640	19088254	65584032262441
857884	842108	15776	15440	32917946	31922250	65584066241327
1283078	1244546	38532	9801	21649228	21071864	65584089376323
1175138	1157742	17396	2446	7124326	6251424	65584097878303
1171452	1155274	16178	3428	9110268	8211620	65584108366539
1175436	1159254	16182	11394	24839292	24147404	65584134584317
1174728	1156894	17834	12271	26883912	25902522	65584162845391
1027868	1011260	16608	8283	18703956	17781800	65584182780365
858028	839480	18548	10816	23803012	22675038	65584207644353
1178870	1162282	16588	2719	7698826	6804738	65584216725093
509972	491650	18322	18089	38380398	36872198	65584255817869
0	0	0	0	0	0	0
318522	300742	17780	18978	39891196	38459524	65584328109847
1177738	1159000	18738	13692	29715206	28746070	65584359204853
1260670	1160140	100530	12606	27251482	26657778	65584387919521
988602	966444	22158	14341	30760664	29858698	65584419875209
1092226	1076414	15812	7310	16921566	15896592	65584438096695
0	0	0	0	0	0	0
688980	671742	17238	6573	15391018	14022464	65584464633247
1178350	1162152	16198	3914	9851968	9192252	65584475866535
1194252	1173778	20474	15350	32793470	32079808	65584510060157
1178188	1160858	17330	11628	25301394	24618668	65584536741875
1177616	1160240	17376	18367	38761964	38096634	65584576885005
1072206	1056048	16158	11463	25273444	24183056	65584603433379
0	0	0	0	0	0	0
603874	587500	16374	15278	32545246	31345234	65584650696685
1171780	1156320	15460	12134	26296396	25624192	65584678368381
260296	244406	15890	13985	30107222	28415868	65584708938613
406710	390480	16230	9926	21851012	20442422	65584731398851
1172762	1156542	16220	13333	28956470	28024302	65584761730697
1173902	1157852	16050	1029	4317916	3417152	65584767425773
1171650	1156072	15578	7424	17113220	16204938	65584785913399
1174430	1158788	15642	777	3697948	2915502	65584790992177
1174088	1157826	16262	5371	12734850	12100664	65584805103669
1175422	1159740	15682	5664	13556904	12687688	65584820038873
0	0	0	0	0	0	0
1100340	1084762	15578	1232	4431036	3750352	65584847421593
1175946	1158786	17160	1874	5782878	5108184	65584854583155
1175646	1159492	16154	18126	38502336	37612004	65584894464527
885974	868776	17198	18462	39161366	37993450	65584934714549
284338	267978	16360	9676	21771216	19821824	65584956972729
1172452	1156044	16408	7691	17764686	16738884	65584976112685
977724	962258	15466	6109	14318950	13382382	65584991611811
527268	511540	15728	5746	13735914	12206720	65585006077257
1170542	1154414	16128	1896	6080070	5147624	65585013530469
0	0	0	0	0	0	0
386378	367534	18844	17412	37167428	35405188	65585073329813
1175760	1158720	17040	6127	14456456	13614748	65585089165085
483284	467034	16250	5609	13683148	11886828	65585103534497
776830	759018	17812	15235	32659826	31431086	65585137173807
1173810	1156980	16830	581	3537068	2521464	65585142086753
747564	727470	20094	10879	24149444	22689016	65585167186275
559432	541482	17950	13228	28825016	27201150	65585196773923
1173656	1157544	16112	8477	19005892	18312200	65585217155983
390090	372560	17530	9809	22035302	20192704	65585239784235
709274	692392	16882	8057	18222184	17011738	65585258921261
0	0	0	0	0	0	0
943106	926174	16932	14678	31480040	30483510	65585304222739
1172936	1156210	16726	14735	31785606	30828394	65585337384303
1174306	1157496	16810	14758	31466578	30874814	65585370227423
1177770	1157998	19772	379	3036538	2119852	65585374644833
1174262	1157542	16720	12417	27257610	26192776	65585403279137
1176060	1157124	18936	1785	5657528	4931432	65585410314881
1183760	1164566	19194	11507	24999004	24384000	65585436700365
1177402	1160762	16640	7743	17467030	16847708	65585455547819
1174122	1157498	16624	17267	36681392	35892572	65585493606275
420932	404524	16408	656	3447298	1919368	65585497677019
