# Loop @ Start frequency 900000Hz took 2381.49 cycles
# Interval [2367 ; 2396]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3000000Hz took 708.95 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1491664	1456730	34934	9798	21259124	21557980	15693585216687
1410222	1376844	33378	2985	7618234	7851640	15693594433125
1147060	1113068	33992	15458	32559340	32531472	15693628327753
7186000	7180270	5730	10639	23153096	28936030	15693658854525
1002034	966572	35462	12755	27171642	26981164	15693687216177
1746852	1712688	34164	4847	10679426	11911208	15693699830969
1254080	1220062	34018	5464	12507496	12667462	15693713780125
1575568	1539062	36506	13719	29087526	29484560	15693744631365
1480102	1444080	36022	15176	31805470	32302662	15693778105645
1415766	1379936	35830	10734	23115656	23354646	15693802825091
1759536	1724918	34618	17538	36595664	37305012	15693841368533
1404536	1369344	35192	14605	30202132	31083310	15693873163229
1680578	1646468	34110	8533	18715118	19215760	15693893747183
1661270	1625492	35778	11908	25278828	25968680	15693920875693
1477522	1438964	38558	19975	41402380	41897364	15693963943537
1770556	1629876	140680	13893	29440772	30027778	15693995342379
1582208	1546230	35978	13633	28742896	29315816	15694025855773
1475950	1441638	34312	17714	36651558	37385266	15694064171213
542166	507672	34494	271	2195496	1554472	15694067097353
1341288	1305504	35784	17124	35901884	36058038	15694104532181
1420316	1385254	35062	16748	35142404	35387342	15694141282819
1601632	1565544	36088	14593	30835390	31259446	15694173908069
1637950	1601884	36066	11352	23897906	24821810	15694199632125
1761230	1724764	36466	2628	6345594	7488702	15694207927297
1480790	1443012	37778	18592	38282614	39145498	15694247878573
922654	887144	35510	410	2052494	2225622	15694251042477
1307096	1271796	35300	12949	27548230	27675774	15694280118597
1470566	1422886	47680	2556	6792338	7053806	15694288569989
1697944	1661268	36676	15300	32293154	32767704	15694322749109
1719406	1684834	34572	800	2625952	3789888	15694327282661
1698292	1664786	33506	10141	21931692	22452176	15694351101253
1538930	1502988	35942	4072	9674160	10153024	15694362505825
712890	675944	36946	16504	34670342	34192114	15694398077487
1543840	1509848	33992	9801	21249054	21617080	15694421058343
1474090	1440090	34000	15926	33508628	33797560	15694456232317
1635352	1508316	127036	4694	11040132	11495596	15694469095437
1457488	1420146	37342	3962	9478536	9850276	15694480223489
1643236	1608414	34822	15814	33273902	33740404	15694515328899
1574660	1539114	35546	4454	10576332	10970794	15694527668261
1466656	1431476	35180	8849	18944940	19635416	15694548268091
1615652	1561812	53840	9519	20660786	21123470	15694570732853
978970	942392	36578	7997	17225048	17442838	15694589124073
1037842	1003256	34586	1113	3942084	3733448	15694594298883
1192176	1156154	36022	35	1249720	1733376	15694596929261
1423982	1388354	35628	13640	28949610	29176270	15694627490755
588674	552786	35888	17070	35810552	35222268	15694664079191
477804	427124	50680	13072	27793070	27091266	15694692538089
1582060	1545980	36080	3061	7773574	8175758	15694702082363
1681906	1647670	34236	394	2355838	2939728	15694706308151
957028	921484	35544	19349	39824240	40124884	15694747276947
1739340	1600060	139280	4827	11304914	11864486	15694760509181
1419478	1385430	34048	10456	22476854	22801652	15694784593013
1540254	1487802	52452	1264	3622508	4539490	15694789943757
1580456	1545376	35080	17614	36883236	37277826	15694828595621
477954	443350	34604	13751	29153750	28450644	15694858415017
719468	684434	35034	407	2158202	2004614	15694861480469
1442922	1408630	34292	788	3239618	3501798	15694866351825
1039540	1003598	35942	19232	40109020	39973958	15694907688101
1337290	1304042	33248	8750	19168148	19329974	15694928381757
1428530	1391804	36726	7410	16488884	16719390	15694946486845
831700	796468	35232	10419	22492914	22138998	15694969999843
1104450	1069676	34774	15556	32399758	32709142	15695003692343
987868	952738	35130	10192	22055016	21862010	15695026923553
1568706	1533128	35578	4219	10087964	10479314	15695038768301
779384	743734	35650	1759	5166362	4765992	15695044902957
1617762	1582540	35222	2558	6770676	7204044	15695053479297
1597516	1559904	37612	7851	16713926	17768254	15695071978779
1189048	1155154	33894	28	1575918	1715146	15695074932369
1387812	1350070	37742	19929	41520608	41715202	15695118028705
1163580	1128424	35156	14102	29265108	29860406	15695148646301
996410	961690	34720	15949	33577844	33365856	15695183408891
534468	499678	34790	70	1815358	1171710	15695185946905
1466698	1431116	35582	11891	25430680	25720236	15695213032859
1028790	994092	34698	8684	19015566	18868270	15695233272825
839026	804786	34240	6328	14312502	13966866	15695248612973
915362	881524	33838	7500	16648200	16386216	15695266365177
1728834	1693096	35738	4388	10328322	10974932	15695278610457
589010	551126	37884	8465	18195144	17992730	15695297582531
1120048	1081142	38906	15430	32520728	32462826	15695331411329
1412130	1376228	35902	11871	25403492	25637722	15695358415225
689222	650328	38894	1597	4851610	4354142	15695364144263
6298178	6290930	7248	18109	37867662	42987036	15695408498863
765780	731008	34772	5655	12957958	12546260	15695422410323
1679412	1646082	33330	10590	22332292	23327740	15695446609857
1423954	1388786	35168	15801	32747548	33496438	15695480969981
1563782	1528124	35658	10677	23001508	23389022	15695505729685
1539304	1502336	36968	14965	31705874	31940314	15695539162919
1647404	1611428	35976	1980	5538960	6077214	15695546536961
996928	962962	33966	15675	32561966	32817242	15695580284323
1531090	1496108	34982	14383	30412570	30768846	15695612416153
1438972	1404958	34014	1089	3279202	4086634	15695617322035
976212	941278	34934	10936	23536608	23329600	15695642023075
1034726	1000402	34324	13053	27411488	27623140	15695670657327
987264	951494	35770	12774	27193378	27005512	15695699025659
1417436	1382462	34974	18814	38756826	39514664	15695739391437
1499466	1464654	34812	5498	12262252	12965694	15695753341387
987156	953156	34000	18200	37909752	37856716	15695792426819
1632612	1474466	158146	18578	38820378	39258920	15695833067893
1411962	1373900	38062	11044	23725176	23970412	15695858397087
1504204	1468808	35396	8484	18629830	18943528	15695878719129
1706046	1642744	63302	15345	32189204	32868576	15695912802771
1561658	1527212	34446	240	1929766	2512906	15695916482293
1704626	1667896	36730	17931	37102628	38037904	15695955476999
1494842	1458310	36532	12546	26685350	27075358	15695983844985
1016830	983092	33738	6254	14104552	13995372	15695999154835
1569856	1535132	34724	6539	14721258	15116852	15696015633777
1411436	1374030	37406	17908	37480856	37710208	15696054712991
795272	729442	65830	13068	27792782	27402440	15696083488575
1522088	1487492	34596	15785	32640236	33563738	15696117839173
1662284	1625400	36884	15232	31631422	32617164	15696151321107
1413380	1378666	34714	9107	19361592	20097794	15696172283981
1594936	1561742	33194	9701	21060004	21467456	15696195127497
1607304	1570562	36742	13581	28276690	29240082	15696225199545
1423084	1389366	33718	6658	14833074	15209760	15696241643201
1625962	1591628	34334	8740	19139196	19590030	15696262595905
1172524	1129604	42920	13610	28313916	28862532	15696292270227
1407184	1372650	34534	19380	40410588	40637370	15696334276545
535334	488494	46840	14889	31378980	30784134	15696366378469
1527548	1490108	37440	969	3590876	3936178	15696371684641
605314	569404	35910	644	2864356	2371524	15696375342297
1562698	1458054	104644	9115	19982286	20274706	15696397075601
1557678	1522768	34910	4530	10714244	11088318	15696409538443
753118	707380	45738	15158	31984986	31552678	15696442463603
1652606	1617326	35280	15995	33101002	34112464	15696477404789
1530094	1377276	152818	15376	31995998	32753284	15696511118139
908146	874168	33978	4786	11333730	10952036	15696523548071
1879794	1714122	165672	2648	6961462	7654662	15696532577617
1561340	1526552	34788	1002	3258330	4035738	15696537585135
1612444	1576742	35702	17047	35761980	36199130	15696575147965
1284964	1250438	34526	13553	28201412	28861306	15696604822213
1090176	1056980	33196	8625	18910756	18808740	15696625011243
1239732	1204772	34960	15079	31810730	31870884	15696658252587
1672014	1635778	36236	3551	8837296	9245476	15696668950739
1469842	1433718	36124	16364	34340466	34666514	15696704952359
1408118	1372442	35676	19729	40922502	41334536	15696747474283
1544340	1510238	34102	11576	24825294	25189856	15696774032261
518360	482000	36360	8537	18723360	18062822	15696793462063
1604466	1567486	36980	17309	35904394	36691926	15696831159869
778724	743946	34778	3419	8059178	8085674	15696840186119
1167520	1129898	37622	19691	41031094	41022062	15696882572605
1156686	1123120	33566	10753	29513724	23134076	15696913431521
1707968	1663548	44420	1903	5475192	5998088	15696920802703
813424	779114	34310	14444	30534074	30169416	15696952337909
1029884	995644	34240	1032	3726740	3564162	15696957282417
1532706	1496866	35840	15428	32517612	32870206	15696991520921
1604230	1570458	33772	18005	37744730	38111342	15697031058125
1535768	1499400	36368	13494	28505878	28994778	15697061291383
1527626	1370080	157546	11609	24899806	25240174	15697087907041
1421370	1386304	35066	19897	41445810	41685522	15697130962437
1129952	1095726	34226	2203	6058352	6006864	15697138342949
1416108	1378014	38094	10862	23369348	23609418	15697163316961
686026	649930	36096	19183	40025236	39536008	15697204216543
1401764	1367114	34650	8163	17971714	18197954	15697223778177
445694	411642	34052	301	2252220	1518962	15697226664095
1435526	1401318	34208	5896	13477902	13698250	15697241765713
679330	627156	52174	8025	17696198	17200472	15697260329353
1411934	1373588	38346	15527	32700280	32934954	15697294629809
1552446	1518858	33588	16552	34713570	35126330	15697331083993
1196328	1162332	33996	7428	16095114	16521750	15697348567683
1217796	1174396	43400	14337	30322032	30362520	15697380294957
1098646	1063576	35070	11723	25095824	25016426	15697406677581
1051684	1014492	37192	4917	11581012	11357376	15697419498479
1478038	1442752	35286	17220	36104676	36407380	15697457270593
1607818	1571016	36802	17609	36827384	37296324	15697495894071
1760766	1703366	57400	11629	24903536	25489388	15697522746761
1461770	1427778	33992	15069	31680438	32071258	15697556077393
1868942	1835074	33868	477	2605574	3293002	15697560740697
1472616	1438856	33760	6738	14468496	15420456	15697576870141
1148368	1114408	33960	19344	40332692	40305438	15697618539653
1511896	1478020	33876	14118	29881096	30218292	15697650120937
1229672	1195672	34000	14648	30899604	30997934	15697682438477
1119626	1085506	34120	2457	6172086	6503106	15697689918329
1523610	1488050	35560	16183	34014110	34361726	15697725643993
1436078	1401918	34160	11839	25325108	25604010	15697752592331
1404482	1370402	34080	11219	24176174	24313868	15697778360545
577258	539900	37358	10558	22772822	22163912	15697801899113
1543534	1507028	36506	12855	27363556	27723090	15697830995171
823598	790238	33360	4833	10891878	10959530	15697842903091
577824	540954	36870	7717	17096460	16484758	15697860765239
1067110	1031888	35222	10615	22877394	22766978	15697884898333
1405876	1370946	34930	5368	12392318	12611920	15697898884903
1637448	1490714	146734	5659	12971638	13423860	15697913682341
1710448	1676310	34138	18400	38425950	38990898	15697954007133
1401708	1367040	34668	8171	17361360	18239636	15697972958201
1423266	1389324	33942	1670	4631354	5233732	15697979203689
1503364	1387984	115380	17313	36182370	36599136	15698017077479
1450790	1415042	35748	11964	25587842	25850998	15698044306723
1405680	1370132	35548	19458	40568404	40790266	15698086469293
1410048	1376416	33632	10768	23095882	23416996	15698111163471
1722210	1684100	38110	16913	35481370	36017900	15698148555367
1718136	1681700	36436	2734	6744926	7656442	15698157207177
1349632	1315308	34324	5679	12825906	13175872	15698171570513
1426230	1392310	33920	18965	39592922	39841330	15698212778785
1429708	1396796	32912	13562	28809650	29023428	15698243206091
1608468	1574486	33982	470	2687658	3044042	15698247690749
1405874	1370588	35286	1888	5434866	5662966	15698254720109
1711904	1567934	143970	18370	38286004	38921792	15698294905829
1640208	1605110	35098	4773	11218404	11655790	15698307952013
1085404	1050292	35112	17471	36591400	36496120	15698345816947
1436394	1402542	33852	18490	38039098	38888524	15698385479577
1507138	1452266	54872	3099	7415212	8173918	15698394590293
1465806	1431940	33866	2629	6553138	7195420	15698402796883
1676622	1641362	35260	14736	31196198	31619570	15698435857437
1662382	1625632	36750	8125	17524764	18403190	15698455233147
1385866	1350276	35590	3734	9123574	9325714	15698465930489
1441374	1404842	36532	15836	33318202	33582254	15698500877637
1678374	1643934	34440	16020	33604228	34189770	15698536348437
943632	907262	36370	13023	27698768	27460590	15698565179365
1704504	1609786	94718	16467	34593694	35108166	15698601666069
1596856	1558016	38840	11539	24598824	25152092	15698628050159
1104738	1069142	35596	1325	3947106	4241302	15698633290005
1182488	1146860	35628	2527	6851330	6720674	15698641511715
751764	711634	40130	10500	22669594	22245144	15698665120839
1715952	1679792	36160	14982	31029998	32151780	15698698054695
1407412	1371670	35742	18798	39168428	39474796	15698738817893
1735156	1695396	39760	11861	25282790	25928538	15698766023339
1345264	1311406	33858	16046	33533894	33908980	15698801091207
1409306	1375096	34210	1117	3727796	4112514	15698806427141
1423232	1386464	36768	17709	37080680	37312062	15698845118877
1501374	1465464	35910	5614	12368474	13201062	15698859176877
6641040	6633968	7072	18626	38508376	44362116	15698904514183
1695112	1660066	35046	19715	41039530	41595346	15698947437867
1047598	1013648	33950	3761	9080634	9052620	15698957754301
1618088	1582398	35690	7092	15839694	16272448	15698975400701
1536214	1449734	86480	5072	11801922	12159098	15698988926681
1538706	1504468	34238	19999	41653164	42006868	15699032308841
1669452	1561658	107794	1400	4371808	4940048	15699038537533
1542822	1505488	37334	427	1910090	2870712	15699042178965
1414074	1379380	34694	15920	33490716	33724052	15699077271795
1671808	1637546	34262	2088	5923452	6410726	15699085055541
1603016	1557134	45882	4663	10604030	11399708	15699097458611
1443978	1406774	37204	6184	14030160	14291854	15699113121535
1527334	1492138	35196	18733	39094620	39464756	15699153932459
1547970	1511210	36760	19762	41065894	41543424	15699196734823
1413868	1378118	35750	16940	35368204	35764144	15699233704451
1525956	1491566	34390	8167	17643434	18354334	15699253062419
1208732	1173762	34970	13130	27925904	27940972	15699282388945
758032	723192	34840	10466	22581522	22159926	15699305915967
1737620	1702936	34684	11424	24495722	25053700	15699332337403
1810498	1775738	34760	880	2826096	4042338	15699337162139
1411798	1376936	34862	7371	16386864	16623300	15699355149403
1169158	1135362	33796	10331	22232448	22301162	15699378738505
1595368	1561506	33862	14805	31253374	31675306	15699411774569
477012	392120	84892	8980	19501702	18931204	15699431942067
1480438	1446966	33472	7709	17062612	17367340	15699450673243
1523670	1484906	38764	9740	21015532	21472612	15699473400373
1768360	1627734	140626	12726	26934378	27692626	15699502290761
950938	916596	34342	8113	17308938	17664496	15699520739231
1522982	1487790	35192	19571	40880610	41137472	15699563330885
1537204	1501390	35814	14544	30636912	31095710	15699595692897
1638256	1601776	36480	17766	36814264	37653686	15699634333709
1421438	1387274	34164	11055	23777036	24001612	15699659720595
1472750	1435790	36960	2475	6206594	6902848	15699667587835
1700106	1666534	33572	354	2297224	2891188	15699671773183
1035320	1000950	34370	2813	6975980	7154612	15699679972315
