# Loop @ Start frequency 2700000Hz took 786.55 cycles
# Interval [786 ; 787]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3700000Hz took 708.46 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
718130	701172	16958	19897	41141530	40697364	66699633432957
1529930	1513342	16588	2203	5765786	6120696	66699640900677
1699132	1680164	18968	10862	22898028	23607212	66699665669697
0	0	0	0	0	0	0
1410302	1393672	16630	8163	17300174	17921388	66699726874353
681524	664704	16820	301	1981780	1468674	66699729709557
1772560	1755914	16646	5896	13152268	13751268	66699744806509
1592240	1576596	15644	8025	16784036	17827420	66699763354055
0	0	0	0	0	0	0
3012926	2996296	16630	16552	34461678	36301624	66699834936153
804324	786982	17342	7428	16196766	15844844	66699852109409
1580780	1564012	16768	14337	30029720	30438980	66699883891585
1154496	1135454	19042	11723	24351492	24785630	66699909569109
1429316	1412900	16416	4917	11193924	11448468	66699922363845
1446614	1427310	19304	17220	35800968	36071778	66699959782853
1427910	1409600	18310	17609	36435096	36829578	66699997817829
1618256	1602084	16172	11629	24551896	25063200	66700024159957
1642706	1625700	17006	15069	30981248	31964932	66700056956193
1184826	1167140	17686	477	1679460	2323852	66700059992275
0	0	0	0	0	0	0
1396500	1377982	18518	19344	39974520	40268836	66700117781501
1442010	1424146	17864	14118	29603290	29864976	66700148998781
1549866	1534188	15678	14648	30654466	31029664	66700181374353
732794	717232	15562	2457	5726116	5831986	66700188005209
660098	640726	19372	16183	33723428	33210830	66700222560241
1206678	1189946	16732	11839	25032490	25069168	66700248970633
1666914	1638654	28260	11219	23792928	24289516	66700274602663
1390266	1374450	15816	10558	22338974	22691490	66700298503821
1391872	1375322	16550	12855	27063924	27285316	66700327131197
572888	556448	16440	4833	10957214	10423940	66700338836123
1704512	1687286	17226	7717	16789710	17323156	66700357501641
1418784	1388092	30692	10615	22143570	22833134	66700381235695
1715000	1694488	20512	5368	12099154	12635250	66700395221795
1407088	1389750	17338	5659	12685284	12909432	66700409485773
1195964	1178086	17878	18400	38155168	38179650	66700449008313
1506104	1484356	21748	8171	17698838	18032910	66700468384353
1455446	1378748	76698	1670	4655570	4980612	66700474667623
1709156	1692896	16260	17313	35990334	36519622	66700512539041
1509712	1492844	16868	11964	24626990	25621878	66700538847381
971474	955572	15902	19458	40272910	40071140	66700580262821
1668552	1651716	16836	10768	22892342	23389298	66700604995731
0	0	0	0	0	0	0
1607014	1589020	17994	2734	6826778	7260840	66700649809801
944434	927188	17246	5679	12726970	12491314	66700663653119
1579384	1483516	95868	18965	39287050	39694638	66700704691753
1414450	1396036	18414	13562	28480620	28723764	66700734758579
503912	487162	16750	470	2301746	1628822	66700737736019
646944	630222	16722	1888	5141930	4612772	66700743696995
937464	917136	20328	18370	38099096	37865016	66700782905193
0	0	0	0	0	0	0
1683284	1667160	16124	17471	36300230	36810976	66700832370633
1275230	1258332	16898	18490	37839130	38440852	66700871656293
1398306	1382186	16120	3099	7570882	7783544	66700880797273
593444	576546	16898	2629	6623414	6036666	66700888186379
1406414	1384810	21604	14736	30826398	31062652	66700920591101
1205560	1188924	16636	8125	17605526	17640752	66700939574063
1138104	1122462	15642	3734	8826236	8791386	66700949710531
944184	927952	16232	15836	33032098	32804392	66700983858345
1690390	1673504	16886	16020	32885128	33914634	66701018606275
1546734	1515804	30930	13023	27229618	27777288	66701047554393
1610430	1594546	15884	16467	34153414	34729730	66701083489833
1512606	1494228	18378	11539	24437596	24776326	66701109611773
1983232	1967812	15420	1325	3637754	4818950	66701115404355
1420354	1402884	17470	2527	5437322	6658812	66701122433423
1395626	1376608	19018	10500	22358106	22581304	66701146358505
1394262	1376242	18020	14982	31304030	31543002	66701179228909
881738	862672	19066	18798	38801698	38662452	66701219084025
1637546	1620762	16784	11861	25080984	25544486	66701245977631
1435874	1405722	30152	16046	33452202	33711526	66701281037697
2141422	2122326	19096	1117	3547456	4560128	66701286903225
0	0	0	0	0	0	0
1387244	1370600	16644	5614	12583020	12799704	66701338464645
1361196	1345242	15954	18626	38426466	38798318	66701378424243
1542978	1526810	16168	19715	40789088	41156976	66701420927691
1131660	1115962	15698	3761	8312942	8838814	66701430544311
1688178	1672110	16068	7092	15540746	16057368	66701447944713
1588010	1571886	16124	5072	11338218	11921134	66701461042437
1435724	1411046	24678	19999	41167360	41618076	66701503819773
1779830	1758076	21754	1400	4165328	4768368	66701509935837
960882	944716	16166	427	1754532	1999940	66701512822893
0	0	0	0	0	0	0
1405292	1388980	16312	2088	5510966	5768600	66701554802965
1472390	1455052	17338	4663	10610242	10982742	66701567057985
667188	648718	18470	6184	13236528	13219192	66701581136633
1414758	1397882	16876	18733	38824000	39066242	66701621549879
399078	382854	16224	19762	40775022	40107092	66701662895897
1653030	1636202	16828	16940	35236186	35717572	66701699957577
1414592	1397548	17044	8167	17320972	17933592	66701718864993
1671506	1644086	27420	13130	27623808	28116078	66701748331653
1390772	1373398	17374	10466	21638364	22510458	66701771532741
1736234	1594834	141400	11424	24236844	24768398	66701797677983
1674046	1657814	16232	880	3126496	3622000	66701802649759
743932	723742	20190	7371	16100334	15670698	66701819665497
1436486	1420288	16198	10331	22024016	22286048	66701843297893
1644360	1628552	15808	14805	30963502	31438368	66701876077515
1537020	1520460	16560	8980	18813762	19681360	66701896600009
0	0	0	0	0	0	0
1330566	1315034	15532	9740	20771618	20995060	66701936739233
967784	951062	16722	12726	26806970	26603656	66701964686211
1245486	1227834	17652	8113	17724738	17656614	66701983827767
1480412	1463712	16700	19571	40503998	40810888	66702025984379
1394432	1378186	16246	14544	30453376	30667168	66702058004157
1586882	1570722	16160	17766	36714682	37305770	66702096478277
1453514	1433248	20266	11055	23477568	23747424	66702121580725
1412486	1396574	15912	2475	6304734	6547064	66702129469613
464996	446132	18864	354	2068162	1358762	66702132174105
1699708	1683116	16592	2813	6995090	7510118	66702141040759
3491774	3474600	17174	13670	27998162	31023308	66702172705497
1523178	1506172	17006	17449	36257450	36605294	66702210657693
1400638	1381648	18990	15768	32768784	33120838	66702244998863
1299372	1283556	15816	17097	35561520	35678116	66702282031297
1826228	1810538	15690	1212	3778914	4434258	66702287808143
1966590	1950380	16210	3100	6900038	8352114	66702296846435
1399406	1381372	18034	10277	21301442	22138334	66702319719053
1556164	1540330	15834	18414	38170128	38571592	66702359617495
834576	816714	17862	6654	14549758	14327734	66702375173785
627598	610332	17266	15353	32064314	31517726	66702408040533
1679386	1660940	18446	9082	19522454	20028356	66702429414169
1670610	1652020	18590	19897	40572506	41649908	66702471829055
421530	381824	39706	18849	38953606	38306924	66702511375661
784168	767970	16198	3423	8203008	7814192	66702520534237
3778034	3672138	105896	10796	22950136	25555164	66702547433913
1515816	1499578	16238	11065	23486198	23830714	66702572607469
1559872	1521508	38364	18632	38617606	39007398	66702612957225
1471162	1455474	15688	14431	30178558	30517258	66702644778269
917548	900330	17218	19607	40568624	40315094	66702686436277
1394648	1378340	16308	2903	7162200	7384604	66702695165329
0	0	0	0	0	0	0
1547182	1404662	142520	15083	31523514	31898134	66702764769307
1021388	1004956	16432	10969	23301502	23145058	66702789263313
1670852	1654262	16590	15159	31676816	32172410	66702822782533
1390138	1372662	17476	17354	35885424	36282836	66702860229527
1717472	1699284	18188	5611	12582364	13124752	66702874700757
1131346	1115610	15736	2326	5638636	5967700	66702881642581
1147028	1130320	16708	16746	34846526	34822896	66702917807973
419656	390222	29434	11199	23759136	23005346	66702942158381
1397908	1382210	15698	5947	13251232	13475434	66702956978525
1522576	1505422	17154	8625	18612304	18957508	66702977285037
1482640	1467100	15540	15440	31781210	32546528	66703010720835
2285138	2266872	18266	589	2542188	3648374	66703015719305
1632992	1616772	16220	4881	11121284	11583028	66703028645057
1395274	1379222	16052	5323	11957252	12224954	66703042169211
1642354	1595676	46678	16011	33258996	33849092	66703077242039
817884	802148	15736	18273	37783646	37547412	66703116015229
1629792	1611536	18256	14930	31218392	31674880	66703149034921
1400986	1383416	17570	19712	40329166	41010718	66703190939781
1389786	1372360	17426	8019	17397182	17612026	66703209898433
1640494	1620640	19854	11385	24124430	24594204	66703235834913
0	0	0	0	0	0	0
1959028	1943616	15412	1569	4037870	5280960	66703261857241
1171602	1156242	15360	98	935640	1551514	66703264135831
1660478	1644136	16342	3026	7412614	7896470	66703273380593
860458	843182	17276	14953	30671206	30949954	66703305084361
766986	746690	20296	3573	8505084	8098196	66703314530781
1385038	1368266	16772	8181	17717498	17932292	66703333804713
1506164	1489262	16902	5508	12377228	12710810	66703347859713
845606	715688	129918	9331	19990006	19696344	66703368866991
1458932	1441006	17926	12331	25811052	26304868	66703396308109
0	0	0	0	0	0	0
3565828	3549570	16258	3458	8230376	10667250	66703430922741
0	0	0	0	0	0	0
1542572	1526252	16320	14103	29012502	29932760	66703483207077
1433120	1416294	16826	13904	29102990	29426336	66703513915345
1546532	1529540	16992	13734	28405184	29198360	66703544038533
1395158	1374070	21088	12377	26019570	26333016	66703571624957
0	0	0	0	0	0	0
1408236	1392002	16234	13988	29434896	29568046	66703607605727
1389854	1373482	16372	3917	9198396	9407960	66703618365277
684542	666552	17990	10348	21992632	21564414	66703641213797
1807264	1791668	15596	1395	4157870	4783174	66703647350471
1468314	1449912	18402	5256	11057234	12164814	66703660047381
0	0	0	0	0	0	0
1391862	1374516	17346	8609	18490154	18795366	66703715370537
1532340	1515984	16356	19923	41202044	41562620	66703758276659
671208	652712	18496	19956	41133910	40768582	66703800253187
1556914	1540160	16754	4091	9543090	9924634	66703811524823
1568408	1543780	24628	7595	16548838	16943980	66703829814153
1566780	1424588	142192	19771	40917108	41293408	66703872470209
1677632	1662004	15628	11198	23763266	24259068	66703898082855
1583262	1566914	16348	19088	39532070	39944458	66703939370177
1684272	1667988	16284	5134	11639880	12137156	66703952925073
1630984	1614082	16902	10908	23141496	23633148	66703977869573
0	0	0	0	0	0	0
1655498	1638038	17460	8102	17568588	18045348	66704024621709
1398264	1379548	18716	4599	10392816	10781830	66704036584369
1807570	1789358	18212	1017	3400330	4027448	66704041963643
1542976	1524764	18212	14135	29628086	29996980	66704073306823
2129208	2037208	92000	812	2977346	3937646	66704078585013
1498388	1481518	16870	13468	27534900	28623192	66704107789953
807666	779108	28558	13373	27631364	27737592	66704136400985
1176718	1160192	16526	1742	4840762	4845816	66704142590011
1504470	1485602	18868	9651	20703376	20991476	66704164969607
1182414	1166408	16006	181	1552536	1729050	66704167875479
1801862	1785244	16618	694	2645758	3403854	66704172494915
1447428	1431680	15748	8529	17832224	18689944	66704191946361
843324	825626	17698	17434	35750540	35896256	66704228711939
1480050	1462642	17408	10483	22322496	22630356	66704252686481
1419212	1402244	16968	9381	19985094	20367114	66704274263475
1388986	1373314	15672	6637	14638316	14848136	66704290463091
1621744	1604320	17424	2552	6357690	6909922	66704298613791
1713900	1697722	16178	11013	22900262	23924624	66704323399763
1272968	1257352	15616	19989	40957970	41435504	66704365802493
1190638	1173486	17152	18523	38419128	38425064	66704405583829
707330	690572	16758	6293	13943082	13478598	66704420406417
794862	777446	17416	4238	9835070	9456086	66704431207857
1411828	1391506	20322	8824	19005010	19244036	66704451796675
1722384	1572700	149684	18529	38420064	38968544	66704492110909
1607190	1587722	19468	3216	7290422	8224638	66704501179653
1181242	1164130	17112	262	1290706	1889746	66704503823675
748780	731960	16820	14143	29651428	29219790	66704534394957
1609148	1589804	19344	8866	19089242	19525686	66704555265179
1044094	1026472	17622	15440	32042954	32108694	66704588523873
1752548	1687280	65268	9801	20959946	21539398	66704611408135
1612668	1595190	17478	2446	6067980	6689870	66704619260193
1463540	1383426	80114	3428	7864172	8504522	66704628758981
1586716	1570430	16286	11394	24010804	24559690	66704654527985
1131974	1107782	24192	12271	25506968	25859616	66704681339019
1766472	1747388	19084	8283	17923586	18517400	66704701201377
1692248	1675422	16826	10816	22991992	23510300	66704726056937
1382218	1365268	16950	2719	6795778	7005962	66704734406825
1439036	1423258	15778	18089	37536114	37802462	66704773553339
433626	417834	15792	14152	29673248	28921392	66704803831695
767488	750104	17384	18978	39314678	38909146	66704844085243
0	0	0	0	0	0	0
893306	876342	16964	12606	26569734	26289630	66704902130621
1068740	1048266	20474	14341	30038312	29935560	66704933409821
1326782	1310764	16018	7310	15977038	16131196	66704950885703
1394040	1376384	17656	3519	8395476	8618042	66704960846905
1215096	1199286	15810	6573	14404024	14545102	66704976637781
1665478	1609746	55732	3914	9185346	9679738	66704987660113
1158906	1139956	18950	15350	31936542	32042978	66705020927253
1408786	1392276	16510	11628	24550844	24848990	66705047058957
1622878	1606742	16136	18367	38097664	38541232	66705086954719
1637960	1621036	16924	11463	23841338	24749078	66705112605599
866124	849828	16296	5119	10989908	11289390	66705124633653
1671262	1653392	17870	15278	31914192	32411066	66705158390569
1481042	1464022	17020	12134	25054842	25933286	66705185098151
1531526	1504134	27392	13985	29197532	29685558	66705216002339
1452794	1437228	15566	9926	21102670	21488516	66705238729429
1437764	1418536	19228	13333	28022986	28287762	66705268362177
1929148	1897880	31268	1029	3334824	4171816	66705273797537
1582060	1557592	24468	7424	16132632	16618396	66705291684307
1979826	1963690	16136	777	2417128	3718648	66705296254029
1392520	1376548	15972	5371	12101880	12319370	66705309920633
1387810	1369662	18148	5664	12783596	12900818	66705324263783
543156	526468	16688	9114	19600682	18956008	66705344578981
1904060	1887288	16772	1232	3822830	4552984	66705350477853
1554806	1531338	23468	1874	4496510	5487900	66705356700497
1605470	1563674	41796	18126	37721318	38040868	66705396198857
1700368	1683106	17262	18462	38124218	38808262	66705436195467
1012254	995928	16326	9676	20607202	20548798	66705457987157
805316	788342	16974	7691	16744186	16372130	66705475708113
1472574	1453932	18642	6109	13592852	13877104	66705490945233
1371532	1355426	16106	5746	12847934	13048486	66705505336087
826572	799132	27440	1896	5149006	4804116	66705511483071
1394540	1376014	18526	9652	20780042	20883070	66705533828855
0	0	0	0	0	0	0
1671102	1652074	19028	6127	13103526	14110212	66705586694989
1564274	1501708	62566	5609	11996716	12966938	66705600428091
1693202	1664562	28640	15235	31789946	32346746	66705634082751
2302696	2286474	16222	581	2521204	3649766	66705639078217
1708180	1690912	17268	10879	22367528	23651878	66705663329509
1628240	1611930	16310	13228	27321648	28269862	66705692451325
1407540	1389632	17908	8477	17737738	18545996	66705711768443
1593426	1575626	17800	9809	20978650	21399492	66705734512175
1630234	1611534	18700	8057	17288756	17928386	66705753602809
921318	895480	25838	4628	10443782	10363378	66705765139823
1651112	1634796	16316	14678	30713778	31191930	66705797679357
1674492	1657454	17038	14735	30831206	31331912	66705830356499
1425038	1407246	17792	14758	30435086	31124598	66705862388787
2222738	2193908	28830	379	2123360	3165092	66705866906441
1353762	1336126	17636	12417	26193288	26371878	66705894625249
1005544	989846	15698	1785	4926704	4760350	66705900728989
1024826	1008696	16130	11507	24370842	24224200	66705926296053
908446	891634	16812	7743	16273352	16582398	66705943649553
0	0	0	0	0	0	0
2499262	2483008	16254	656	2297846	3995982	66705986274033
3597848	3581600	16248	2988	7330898	9757854	66705997374533
