# Loop @ Start frequency 3800000Hz took 708.97 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1121.45 cycles
# Interval [1118 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176126	1159642	16484	969	3870270	3285546	91223386352327
536822	521950	14872	644	2934744	1995358	91223390066995
758222	741862	16360	9115	19802146	19158808	91223410870219
541618	526920	14698	4530	10804538	9772796	91223422459537
1172536	1156734	15802	15158	32187864	31659564	91223456062219
549570	533320	16250	15995	33805558	32710396	91223490660965
891898	871446	20452	15376	32327246	31814734	91223524123019
1176654	1159256	17398	4786	11209552	10919618	91223536751651
1181150	1165510	15640	2648	7132866	6648052	91223545308111
1173866	1157450	16416	1002	3915692	3348620	91223550640801
1173948	1156666	17282	17047	36018728	35437678	91223588076561
1173052	1156510	16542	13553	28702554	28449714	91223618195417
259180	243510	15670	8625	19129708	17679424	91223637827417
1173976	1158096	15880	15079	33474518	31502446	91223672717957
1113630	1096424	17206	3551	9050980	8386654	91223683125501
659648	644058	15590	16364	34663688	33557878	91223718691247
890740	874466	16274	19729	41165680	40519930	91223760990007
419378	403894	15484	11576	24962512	23742822	91223786614419
1249866	1233204	16662	8537	18762440	18493480	91223806868755
1173124	1157660	15464	17309	36188660	35962894	91223844473721
1172602	1156816	15786	3419	8356094	8182102	91223854245131
1173914	1157628	16286	19691	41187894	40725580	91223896850105
1174644	1158612	16032	10753	23143088	22851242	91223921410641
1172598	1157366	15232	1903	5696358	5150930	91223928526539
1172480	1156036	16444	14444	30697956	30231124	91223960640141
826338	811190	15148	1032	3753564	3060922	91223965462003
836340	820984	15356	15428	32642906	31862308	91223999187709
1175482	1160038	15444	18005	37892638	37356560	91224038498565
1172342	1156984	15358	13494	28779736	28331610	91224068693187
1207024	1189206	17818	11609	24804706	24594468	91224094947621
1173672	1158912	14760	19897	41598188	41137738	91224137961961
1179002	1162422	16580	2203	5817900	5756842	91224145201247
1177384	1158298	19086	10862	23343492	23072716	91224169965425
437978	421366	16612	19183	40209770	38975322	91224210855663
1178712	1163206	15506	8163	18167528	17676250	91224230444241
1069660	1055060	14600	301	2282750	1841896	91224234039169
1174512	1158666	15846	5896	13160136	13156240	91224248615935
1171962	1156230	15732	8025	17492730	17393302	91224267523223
1177750	1158326	19424	15527	32641152	32401472	91224301588743
350676	332564	18112	16552	34565302	33625770	91224336751407
1174088	1158486	15602	7428	16544396	16200086	91224354712679
1059728	1044818	14910	14337	30449300	29903724	91224386464043
510854	496012	14842	11723	25024494	24126596	91224412242969
1173630	1157288	16342	4917	11623238	11179034	91224425283649
1179318	1161862	17456	17220	36415422	35790518	91224463121051
1093144	1077236	15908	17609	36728150	36482646	91224501184585
544290	528286	16004	11629	25194182	23974054	91224527165507
1047470	1031882	15588	15069	32116770	31355140	91224560572419
765976	748988	16988	477	2876016	1889946	91224564456901
937852	920490	17362	6738	15153598	14585696	91224580790635
1176324	1160928	15396	19344	40525440	40034906	91224622734769
1172780	1157418	15362	14118	30206662	29580242	91224654357003
1176202	1157166	19036	14648	31034812	30646492	91224686811087
269248	254490	14758	2457	6806200	5354008	91224694129149
1172728	1156452	16276	16183	34331938	33710150	91224729876363
1173786	1157282	16504	11839	25110140	25023544	91224756403197
1173864	1155158	18706	11219	24472796	23782098	91224782293035
945604	919444	26160	10558	23099216	22233500	91224806580621
1174850	1159820	15030	12855	27485616	27056816	91224835483649
593508	576480	17028	4833	11538606	10431056	91224847862189
1173826	1158146	15680	7717	17275760	16779394	91224866554355
290494	263524	26970	10615	22618980	21692530	91224889706843
940144	921518	18626	5368	12596568	11846548	91224903486381
437802	421418	16384	5659	12972638	11927470	91224917143915
1054610	1038668	15942	18400	38632990	38025568	91224957074451
1180084	1164210	15874	8171	18028448	17693464	91224976525769
1189068	1172804	16264	1670	5026538	4698770	91224982982687
1177554	1160148	17406	17313	36468178	35973604	91225020870901
1177654	1161586	16068	11964	25307044	25276938	91225047598755
1177920	1156182	21738	19458	40438890	40265318	91225089462687
1175910	1160330	15580	10768	23483154	22886454	91225114368499
758546	742612	15934	16913	35275322	34754734	91225150644845
1172224	1156712	15512	2734	7276008	6811852	91225159336443
682954	666048	16906	5679	13194846	12210774	91225173457061
1281870	1264330	17540	18965	39764746	39382998	91225214749651
736462	720592	15870	13562	29005136	28031552	91225244734005
1186886	1157634	29252	470	2649602	2297778	91225248812415
1169788	1154972	14816	1888	5578756	5116248	91225255803265
736178	720916	15262	18370	38611238	37646998	91225295393327
1179012	1163378	15634	4773	11231326	10895688	91225308050069
1171418	1155390	16028	17471	36711146	36283974	91225346176195
1175334	1159466	15868	18490	38419700	38326262	91225386013775
1177416	1160822	16594	3099	7998084	7546816	91225395431765
1174310	1159234	15076	2629	7048558	6603210	91225403900607
604616	588200	16416	14736	31111102	30249456	91225435858675
1172164	1156694	15470	8125	18102474	17594150	91225455376067
1172270	1155962	16308	3734	9326700	8811738	91225466118075
1173282	1158426	14856	15836	33484560	33016176	91225501018799
1123162	1106904	16258	16020	33643798	33334572	91225536028409
1172652	1155734	16918	13023	27641426	27390510	91225565085663
1171688	1154854	16834	16467	34798376	34275608	91225601298429
1174646	1159476	15170	11539	25039394	24422796	91225627755189
1174340	1159638	14702	1325	4411786	3998670	91225633586841
882086	866898	15188	2527	6327684	6106570	91225641050511
861762	828516	33246	10500	22599554	22033978	91225664754005
1197014	1181566	15448	14982	31380024	31332898	91225697572995
1180540	1165208	15332	18798	39290170	38946622	91225738290201
862510	846266	16244	11861	25703920	24754994	91225765099951
343468	326916	16552	16046	34007998	32606584	91225799694657
1196984	1180508	16476	1117	4047646	3611276	91225805182109
634338	608200	26138	17709	36776016	36223776	91225842835149
1176856	1159876	16980	5614	13070664	12575036	91225857325577
231142	206116	25026	18626	38681420	37653598	91225896481547
1171886	1156518	15368	19715	41060128	40772950	91225938955951
1170762	1156056	14706	3761	9316274	8863380	91225949684767
1171184	1155888	15296	7092	15967386	15528910	91225967067045
411998	394030	17968	5072	12004192	10727160	91225979725745
1174750	1159260	15490	19999	41570976	41343290	91226022714157
1175848	1160170	15678	1400	4343016	4146668	91226028475219
1174326	1159496	14830	427	2201444	2198442	91226032093685
1171118	1156030	15088	15920	33836100	33182618	91226067344155
1053516	1037006	16510	2088	5857930	5399242	91226074498523
1076946	1061168	15778	4663	10815868	10574424	91226086633865
1173570	1157730	15840	6184	14167874	13712794	91226102218375
405804	387648	18156	18733	38947260	38041954	91226141814255
1312504	1161092	151412	19762	41289096	41006728	91226184658645
522006	506384	15622	16940	35778344	34573302	91226221201865
1171658	1156162	15496	8167	17994790	17676710	91226240611369
1171468	1155776	15692	13130	27973898	27601900	91226269998921
1174240	1158862	15378	10466	22530266	22277780	91226293945521
1041956	1025346	16610	11424	24486768	24060660	91226319717021
1305236	1162262	142974	880	3513252	3238826	91226324778285
1179376	1162476	16900	7371	16334738	16093294	91226342536275
826530	810998	15532	10331	22080110	21660548	91226365685267
1180814	1163818	16996	14805	31413130	30964266	91226398521281
329584	314266	15318	8980	19620384	18461094	91226418713865
1172618	1157238	15380	7709	17288742	16762490	91226437418763
1172028	1155796	16232	9740	21189170	20824048	91226460028009
584644	568666	15978	12726	27263476	26208048	91226488118385
657020	641916	15104	8113	17916338	17054568	91226506934601
1175718	1157712	18006	19571	40944226	40488642	91226549296961
653484	637698	15786	14544	30697552	29911538	91226580890499
1171586	1155494	16092	17766	37228980	36875108	91226619534291
1171054	1154930	16124	11055	23913256	23453008	91226644867583
1176108	1158856	17252	2475	6526366	6298036	91226652812551
1179580	1158542	21038	354	2636448	2058154	91226656871983
1171296	1155234	16062	2813	7315558	6968574	91226665601615
1206900	1170460	36440	13670	28910542	28718034	91226695965017
714810	699204	15606	17449	36549980	35783288	91226733472641
1181410	1166452	14958	15768	33035260	32887702	91226767934939
1172302	1156590	15712	17097	36051892	35538112	91226805401543
467592	452108	15484	1212	3918764	3062402	91226810036785
1183778	1166698	17080	3100	7379312	7554998	91226818842931
598060	582358	15702	10277	22220978	21322650	91226841905029
1175760	1156224	19536	18414	38711310	38174134	91226882034385
1175140	1158466	16674	6654	14931098	14653968	91226898383669
1175312	1159512	15800	15353	32245832	32051492	91226932047561
1175398	1158390	17008	9082	19851854	19510576	91226953317481
1173576	1156558	17018	19897	41558274	41139690	91226996291309
1100072	1084248	15824	18849	39543792	38968492	91227037177479
1171766	1156912	14854	3423	8660892	8189882	91227047253123
1170838	1155594	15244	10796	23205300	22934014	91227071871979
1139494	1114898	24596	11065	23620316	23440424	91227096874421
1171594	1156044	15550	18632	39225470	38605804	91227137514241
865686	849696	15990	14431	30751992	29902816	91227169386049
1007536	992094	15442	19607	41159432	40391870	91227211799543
499036	481522	17514	2903	7751598	6475762	91227220292995
339922	324058	15864	16785	35298118	34080278	91227256173611
1173258	1156418	16840	15083	31959394	31510592	91227289548723
1257320	1241754	15566	10969	25378146	23366610	91227316430555
1175372	1160378	14994	15159	31690104	31663520	91227349538357
384900	369486	15414	17354	36352280	35262700	91227386523551
1186024	1170610	15414	5611	12902990	12578694	91227400854585
1173452	1156956	16496	2326	6077250	5995502	91227408347939
530814	514202	16612	16746	35294496	34194294	91227444419007
1201680	1182898	18782	11199	24116972	23769394	91227469979683
1172058	1156780	15278	5947	13533658	13236656	91227484927937
1189334	1173182	16152	8625	19265086	18610006	91227505625067
284672	265428	19244	15440	32896518	31335704	91227539048125
1172354	1157042	15312	589	2904646	2521590	91227543367769
1175698	1159514	16184	4881	11341798	11108394	91227556131027
1281386	1158868	122518	5323	12257428	12098526	91227569912595
1175868	1158762	17106	16011	33927408	33368514	91227605258805
1184792	1166198	18594	18273	38530852	37901816	91227645217427
1226130	1209888	16242	14930	31718002	31257862	91227678404491
232694	213548	19146	19712	41356384	39827210	91227720236723
1020062	1004010	16052	8019	19844486	17229022	91227741343915
1177888	1160366	17522	11385	24626806	24118990	91227767391551
1181896	1165340	16556	8450	18377580	18252884	91227787197405
1172504	1156434	16070	1569	4593710	4481218	91227793205971
1171424	1156262	15162	98	1567094	1538266	91227796186847
1173086	1158028	15058	3026	7892258	7395334	91227805494449
1211888	1187306	24582	14953	31448108	31289160	91227838400991
1171980	1156602	15378	3573	9053864	8489214	91227848869015
1173182	1157466	15716	8181	18199688	17704988	91227868484065
1174350	1158256	16094	5508	12909574	12362200	91227882811083
713340	697316	16024	9331	20461250	19547184	91227904227921
1132862	1113580	19282	12331	26480886	25966250	91227932083245
1175214	1159712	15502	9802	21248968	20949286	91227954749409
416354	400396	15958	3458	8592454	7504812	91227964000459
1187060	1169980	17080	9375	20597038	20106900	91227986026999
1174706	1159958	14748	14103	29949484	29550798	91228017394387
194146	173118	21028	13904	29450614	28173958	91228047285571
1175620	1158014	17606	13734	29305460	28814592	91228078008809
1173200	1157036	16164	12377	26655354	26097850	91228106080185
1164842	1149412	15430	662	2759554	2662604	91228110247807
1173164	1157080	16084	13988	29748354	29321404	91228141411885
1185794	1170240	15554	3917	9823226	9194088	91228152668429
1077322	1061450	15872	10348	22548922	21944304	91228176537745
1172840	1157450	15390	1395	4362296	4133530	91228182315225
1171420	1155930	15490	5256	12020244	11854702	91228195749715
1291674	1160344	131330	16135	34293536	33732732	91228231577651
773968	757936	16032	8609	19031046	18165574	91228251629795
1174800	1156752	18048	19923	41441492	41192468	91228294488309
578106	561548	16558	19956	41696308	40661884	91228337005251
1179080	1160902	18178	4091	9918296	9531778	91228348346147
1071478	1055102	16376	7595	17080028	16431260	91228366740403
1173676	1156666	17010	19771	41152796	40886802	91228409310255
1449624	1160786	288838	11198	24355182	24015194	91228435358029
391166	373536	17630	19088	39844726	38737526	91228475837207
1174968	1159568	15400	5134	12212094	11613560	91228489466929
256330	239478	16852	10908	23721586	22247772	91228513692087
4051814	4049784	2030	12266	26530766	28754692	91228544517375
1183890	1165220	18670	8102	18293446	17559692	91228564237257
1183088	1165728	17360	4599	12985118	10553458	91228578648371
1173692	1157178	16514	1017	3728082	3378712	91228583792905
1175332	1157814	17518	14135	30138244	29617168	91228615350307
976940	961726	15214	812	3576340	2772794	91228620145871
1173362	1157184	16178	13468	28558006	28280946	91228650120063
1172448	1156754	15694	13373	28456012	28088390	91228679990843
978998	964144	14854	1742	5172850	4633104	91228686385397
368654	352914	15740	9651	21199946	19841202	91228708196895
887498	768938	118560	181	2012382	1419880	91228711339711
286368	270554	15814	694	2559602	1845036	91228714428529
1195144	1166234	28910	8529	19018424	18424008	91228734885165
1179390	1161542	17848	17434	36754082	36218346	91228773061111
1174356	1158558	15798	10483	22404352	22311422	91228796881883
1171168	1155718	15450	9381	20384338	20103646	91228818680555
1174748	1158384	16364	6637	15108668	14621252	91228835205981
809024	792014	17010	2552	6754886	6084888	91228843012185
1207752	1184732	23020	11013	23683858	23404828	91228868146741
369296	352906	16390	19989	41954688	40518668	91228910713941
1172902	1157930	14972	18523	38945540	38389210	91228951075223
1172492	1157830	14662	6293	14344606	13929654	91228966834695
1172230	1157386	14844	4238	10215554	9818970	91228978466327
928984	909518	19466	8824	19492432	18748480	91228999130911
1003556	988500	15056	18529	38688382	38231936	91229039065161
1170606	1155414	15192	3216	8337448	7774130	91229048816143
555564	539724	15840	262	2181024	1250904	91229051795089
1176218	1159278	16940	14143	29643648	29633146	91229082857501
532650	517536	15114	8866	19346432	18435258	91229102979751
1183612	1155340	28272	15440	32641860	32234358	91229137048459
1172496	1156150	16346	9801	21415328	20945894	91229159879163
1173998	1156664	17334	2446	6809388	6237614	91229168104607
1173754	1157860	15894	3428	8475426	8201644	91229177996301
1055790	1039672	16118	11394	24369334	24015416	91229203664119
1041514	1024476	17038	12271	26338874	25756998	91229231287635
616788	601650	15138	8283	18363908	17354100	91229250510741
1148030	1129128	18902	10816	23566396	22951740	91229275467797
1184758	1169226	15532	2719	7290232	6793788	91229284188451
1072928	1055436	17492	18089	38165818	37423958	91229323678341
1175116	1159196	15920	14152	29876588	29652500	91229354974245
1174388	1158170	16218	18978	39303580	39301108	91229395695201
537472	522156	15316	13692	29112740	28094324	91229425588061
1172058	1156594	15464	12606	27004084	26557188	91229454010427
