# Loop @ Start frequency 3500000Hz took 708.25 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1777.80 cycles
# Interval [1773 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176634	1159454	17180	16504	34891530	34359180	83699563222895
524342	504950	19392	9801	21562110	20351958	83699585664411
888996	873074	15922	15926	33577458	32911058	83699620484779
1176752	1159978	16774	4694	11349248	10736958	83699633364435
418026	402170	15856	3962	9316560	8515594	83699643453631
1212314	1185714	26600	15814	33136986	33012214	83699678157675
460818	444138	16680	4454	10627492	9539570	83699689602059
222624	205032	17592	8849	19544958	18092058	83699709723701
1186896	1160908	25988	9519	20881848	20396058	83699732145795
282632	266986	15646	7997	17740904	16447188	83699750523381
645788	631060	14728	1113	4154902	3042656	83699755678521
658178	643480	14698	35	1807852	899592	83699758498905
1178528	1161082	17446	13640	28331618	28629962	83699788363011
1179834	1163210	16624	17070	35877160	35490182	83699825774015
586168	571090	15078	13072	28012594	26901914	83699854728097
1201388	1184838	16550	3061	7904828	7495094	83699864205251
1016732	998628	18104	394	2669778	1975866	83699868246561
1011248	979514	31734	19349	40275020	39880748	83699909886785
1175450	1158156	17294	4827	10978740	11000054	83699922396851
605486	589540	15946	10456	22507114	21688176	83699945862709
1178500	1162562	15938	1264	3772450	3877736	83699951169689
1178710	1162620	16090	17614	36929516	36577744	83699989633595
429860	315108	114752	13751	29172130	28102414	83700019590509
1179384	1162974	16410	407	2783080	2163484	83700023907985
507848	492504	15344	788	3431198	2254812	83700028202425
1134290	1118238	16052	19232	39794752	39769218	83700069484541
1175718	1159684	16034	8750	19440896	18846826	83700090455805
828416	811326	17090	7410	16279914	15820322	83700107918389
1187412	1170208	17204	10419	22563132	22197334	83700132023189
1176830	1160724	16106	15556	32555596	32459602	83700166110307
1173188	1156204	16984	10192	21901442	21727712	83700189540501
1306094	1161288	144806	4219	10086380	9914680	83700201287309
1186396	1171074	15322	1759	5188854	4875906	83700208017539
1194108	1176456	17652	2558	6590210	6481138	83700216157189
1171296	1156178	15118	7851	17333152	17045094	83700235016249
1200232	1185724	14508	28	1741478	1430716	83700238319169
798464	782902	15562	19929	41188958	40826444	83700280661041
233954	195434	38520	14102	29974072	28610258	83700311224295
1178336	1161272	17064	15949	33651366	33247162	83700346408401
1175394	1159638	15756	70	1655122	1485946	83700349593465
1173868	1158442	15426	11891	25111718	25127310	83700376233711
1191352	1169820	21532	8684	19004262	18730828	83700396783025
1118318	1102678	15640	6328	14275648	13945662	83700412625875
995160	980264	14896	7500	16904016	16167328	83700430878565
1175652	1160960	14692	4388	10628764	10126140	83700443044961
1176072	1160090	15982	8465	18676912	18284794	83700463253215
1175714	1159482	16232	15430	32297260	32208830	83700497080565
228414	210926	17488	11871	25438688	24143678	83700523103111
426486	411666	14820	1597	4802474	3794176	83700528687129
1174104	1159318	14786	18109	37982288	37564224	83700568204431
943668	927734	15934	5655	13145444	12423996	83700582647891
1175130	1159794	15336	10590	22818540	22527514	83700606997135
1181820	1165232	16588	15801	33413152	32958736	83700641953541
733430	718052	15378	10677	23009506	22258856	83700666050991
1178334	1162346	15988	14965	31267076	31278878	83700698851631
345830	329962	15868	1980	5645622	4477298	83700705205071
1272628	1163920	108708	15675	33216768	32794678	83700740049581
1176138	1160482	15656	14383	30732526	30112560	83700772312835
1239752	1221616	18136	1089	3622344	3589188	83700777528441
1183470	1165642	17828	10936	23567390	23227456	83700802633951
230740	214716	16024	13053	27666000	26508632	83700830884965
618858	600118	18740	12774	26833764	26337680	83700858698881
1180126	1161014	19112	18814	39537464	38978790	83700899777825
1330796	1291300	39496	5498	12868424	12498888	83700914332385
212412	193202	19210	18200	38255724	36784172	83700953155641
1176640	1159080	17560	18578	39109970	38503098	83700993795615
1034746	1017370	17376	11044	23554522	23292996	83701018739509
1181958	1164772	17186	8484	18687902	18321214	83701038972549
879496	863394	16102	15345	32768776	31740820	83701072981831
643744	622590	21154	240	2098496	1294328	83701076088065
1318118	1299226	18892	17931	37292418	37351892	83701115052115
1176424	1161228	15196	12546	26926632	26440368	83701143512191
1174126	1159374	14752	6254	14375084	13853798	83701159415771
427282	410880	16402	6539	14571778	13675796	83701174768811
1173916	1157902	16014	17908	37595560	37160082	83701213899135
307050	273686	33364	13068	27828734	26614614	83701242390055
1184094	1165240	18854	15785	33398086	32925084	83701277326821
972640	954290	18350	15232	32062542	31607828	83701310717081
1175574	1159370	16204	9107	20200802	19562618	83701332453875
1175978	1161178	14800	9701	20659020	20748470	83701354644099
806080	791180	14900	13581	28639770	28138082	83701384443985
1173970	1158726	15244	6658	15021544	14660892	83701400993735
764594	749640	14954	8740	19491010	18416320	83701421610175
502612	471018	31594	13610	29000784	27893878	83701451467971
1185502	1166128	19374	19380	40652506	40115562	83701493660499
1182710	1167796	14914	14889	31542874	31130964	83701526741475
1175966	1160362	15604	969	3441198	3285770	83701531720691
1181416	1166262	15154	644	2798724	2641254	83701536056109
843976	826928	17048	9115	19965000	19244632	83701557220501
194256	164446	29810	4530	10836504	9425226	83701568604665
1129150	1112866	16284	15158	32342170	31616200	83701602429299
1174162	1158042	16120	15995	33906360	33334718	83701637864051
984254	964020	20234	15376	32232656	31907226	83701671435871
1181608	1164740	16868	4786	11367682	10924676	83701684339125
975476	954646	20830	2648	6995010	6443206	83701692664925
1177420	1162272	15148	1002	3654800	3352948	83701697868809
443630	428630	15000	17047	35682110	34707950	83701734350751
1176180	1159684	16496	13553	29023276	28451922	83701764905065
1175534	1159500	16034	8625	18841722	18596470	83701785294255
1185384	1169578	15806	15079	31747946	31513604	83701818581861
467968	453220	14748	3551	8596822	7740592	83701828000329
1173004	1156740	16264	16364	34708276	34071448	83701864235121
627122	611156	15966	19729	41000588	40257260	83701906216871
1180878	1160266	20612	11576	24691828	24503458	83701932444425
688730	673370	15360	8537	19059970	17933986	83701952548115
735406	717864	17542	17309	36483512	35524216	83701990122529
1229974	1214176	15798	3419	8621872	8239296	83702000329001
590522	575052	15470	19691	41255848	40144342	83702042529195
1179976	1164056	15920	10753	22916046	22856324	83702066980481
1191812	1176992	14820	1903	5733014	5169662	83702074270241
1176052	1159752	16300	14444	30212014	30234406	83702106012241
611206	594532	16674	1032	3714488	2846368	83702110691369
1180150	1162038	18112	15428	32750152	32208330	83702144982043
634364	608978	25386	18005	37805870	36818618	83702183781935
625606	599942	25664	13494	28910174	27784856	83702213672935
1189120	1173622	15498	11609	24861626	24577288	83702240078245
1305546	1160600	144946	19897	41471754	41271738	83702283210355
1014292	996494	17798	2203	6252168	5591444	83702290833025
448664	393938	54726	10862	23657554	22347060	83702315303179
1175484	1159738	15746	19183	39809660	39715198	83702356643689
764066	748500	15566	8163	17968342	17260848	83702375730129
470546	453092	17454	301	2541944	1243014	83702379096591
1177346	1161182	16164	5896	13149378	13139618	83702393779275
277374	261940	15434	8025	17681194	16498094	83702412093129
1173480	1158048	15432	15527	32918374	32399092	83702446538989
1178832	1162872	15960	16552	34763542	34453928	83702482836059
556250	540632	15618	7428	16750406	15586898	83702500507311
652302	635268	17034	14337	30364138	29497218	83702531877121
1185710	1169582	16128	11723	25127700	24802834	83702558546329
1115672	1100856	14816	4917	11576772	11122092	83702571592189
1078226	1063306	14920	17220	36411560	35690306	83702609436435
498428	481654	16774	17609	36872418	35886234	83702647160331
1117824	1101300	16524	11629	25064206	24548102	83702673697525
1175674	1160456	15218	15069	32061200	31483608	83702707289035
695306	679816	15490	477	2670504	1820918	83702711010711
1266242	1167352	98890	6738	15183454	14916894	83702727815511
409480	393268	16212	19344	40535360	39269328	83702769114445
838004	820624	17380	14118	30181776	29244746	83702800488721
1173566	1158074	15492	14648	31240864	30640090	83702833258031
1173152	1157738	15414	2457	6738442	6258098	83702841523515
865934	849038	16896	16183	34097326	33402858	83702876842051
711020	694308	16712	11839	25545604	24563972	83702903460929
1178670	1163858	14812	11219	24107430	23788352	83702929102375
1012700	995762	16938	10558	22434764	22298984	83702952906189
1184236	1166916	17320	12855	27333184	27065786	83702981785509
728772	713284	15488	4833	11236482	10566584	83702994105959
753248	736970	16278	7717	17082102	16357930	83703012296289
1058876	1040268	18608	10615	22901846	22459740	83703036611721
1178062	1162542	15520	5368	12636708	12085918	83703050780809
402480	387510	14970	5659	12962854	11891068	83703064505099
1175546	1159518	16028	18400	38707128	38146266	83703104741849
1176030	1160682	15348	8171	17853460	17688544	83703124134199
1180234	1165080	15154	1670	5043862	4690686	83703130714321
985638	967190	18448	17313	35913898	35782842	83703167975441
1176868	1160438	16430	11964	25841638	25275506	83703195348481
1176054	1160078	15976	19458	40589092	40262218	83703237467311
769570	754254	15316	10768	23320274	22475774	83703261912645
1181426	1164556	16870	16913	35725324	35180302	83703299174195
1177446	1161192	16254	2734	7366334	6816270	83703308074169
1183196	1167524	15672	5679	13013002	12711704	83703322625779
1258518	1242018	16500	18965	39602746	39358154	83703363840765
335824	319220	16604	13562	28613436	27629532	83703393143845
251150	235938	15212	470	2637254	1361682	83703396387175
451090	434158	16932	1888	4828284	4398602	83703402021059
1178858	1162728	16130	18370	38711698	38090382	83703442266485
728442	712402	16040	4773	10856710	10447056	83703454205991
267480	248796	18684	17471	36571794	35379434	83703491398745
1308788	1292032	16756	18490	38963610	38458820	83703532025709
1314290	1295410	18880	3099	7508896	7682930	83703541203155
991820	975108	16712	2629	6889762	6420934	83703549438631
1177604	1162058	15546	14736	31405478	30820266	83703582376141
1314188	1159592	154596	8125	18178320	17735472	83703602222579
498890	482854	16036	3734	9101624	8137740	83703612177195
536582	521068	15514	15836	33360092	32380076	83703646428629
479372	463416	15956	16020	33693508	32690400	83703680957121
401626	384580	17046	13023	27591494	26618932	83703709323169
900330	885168	15162	16467	34604366	34006228	83703745181585
278530	263622	14908	11539	24638008	23530626	83703770451579
1150588	1131980	18608	1325	4533092	3972216	83703776489589
692016	605856	86160	2527	7069500	5916526	83703784604961
1176552	1159038	17514	10500	22299542	22347134	83703808435315
1174042	1158570	15472	14982	31641308	31308542	83703841604525
1001466	986088	15378	18798	39282440	38768990	83703882243655
1176988	1160526	16462	11861	25487692	25071142	83703909262975
490874	474202	16672	16046	33811246	32754506	83703943920555
1190464	1168820	21644	1117	3767016	3596640	83703949232121
1090456	1074594	15862	17709	36951048	36683162	83703987627795
714078	697728	16350	5614	12982972	12113122	83704001679299
770502	753412	17090	18626	39199422	38193196	83704042003419
414928	399930	14998	19715	41069056	40016734	83704083841535
829310	812754	16556	3761	9259596	8523478	83704094283811
1185030	1167924	17106	7092	15901568	15539986	83704111725409
390464	374268	16196	5072	11788750	10706102	83704124258725
1179698	1163946	15752	19999	41906118	41349204	83704167699611
1174960	1159214	15746	1400	4672686	4147606	83704173902861
1282494	1157230	125264	427	2642496	2306910	83704178182339
1182656	1166782	15874	15920	33470860	33193762	83704213190241
1179718	1163300	16418	2088	5494780	5526866	83704220219219
1185044	1169938	15106	4663	10944104	10681572	83704232704449
832882	815794	17088	6184	14143268	13371990	83704248044171
1129224	1114442	14782	18733	39216122	38767034	83704288744215
1268340	1161406	106934	19762	41280896	40963056	83704331690961
283852	264644	19208	16940	35518944	34336266	83704367848195
1177290	1161592	15698	8167	17998928	17681780	83704387379489
919510	902424	17086	13130	27655460	27353268	83704416309465
491772	475968	15804	10466	22875070	21594720	83704440031541
1174074	1158918	15156	11424	24479110	24192442	83704466039635
1174136	1158574	15562	880	3467234	3106490	83704471035671
1181280	1165762	15518	7371	16712876	16094968	83704489284661
1175190	1160170	15020	10331	22492186	22008644	83704513306385
748436	732404	16032	14805	31285804	30529478	83704545695361
1285784	1176252	109532	8980	19645638	19416948	83704566982561
1176270	1159824	16446	7709	17238522	16764716	83704585756891
811268	794224	17044	9740	21410028	20462632	83704608333721
1178022	1162004	16018	12726	27329964	26800272	83704637196265
214684	198892	15792	8113	17564584	16611560	83704655330753
1010490	995264	15226	19571	41065950	40324348	83704697762251
1272370	1162128	110242	14544	30987796	30530478	83704730377861
1180296	1163888	16408	17766	37273454	36884300	83704769185461
661026	644490	16536	11055	23619884	22945654	83704793821995
372448	357566	14882	2475	6927944	5493704	83704801477341
388116	371274	16842	354	2475654	1266218	83704804694991
1176862	1161826	15036	2813	6999000	6974374	83704813235681
233518	215580	17938	13670	28977772	27745264	83704842802125
1179560	1162346	17214	17449	36902340	36248708	83704881243861
1302462	1284912	17550	15768	33386058	33011938	83704916287819
367616	352740	14876	17097	35989034	34732584	83704952999335
1178660	1161368	17292	1212	4435400	3774404	83704958968341
1175962	1161062	14900	3100	7909048	7550048	83704968425559
544480	529358	15122	10277	21848482	21269448	83704991171903
1180852	1163424	17428	18414	38464338	38180478	83705031171975
990178	974392	15786	6654	14847044	14472500	83705047363181
391890	374208	17682	15353	32275584	31267496	83705080384615
802526	651286	151240	9082	19878810	19137918	83705101421091
1049038	1033576	15462	19897	41518034	41014084	83705144341261
869784	853878	15906	18849	39230222	38738832	83705184795671
1186316	1158222	28094	3423	8471104	8204272	83705194824145
1122104	1105602	16502	10796	23477122	22887268	83705219785725
1174324	1157266	17058	11065	25797056	23475428	83705247111761
547540	531008	16532	18632	38958496	37983078	83705286972641
324240	306768	17472	14431	30568070	29358976	83705318225079
474746	458812	15934	19607	40774334	39860862	83705359829269
398582	382240	16342	2903	7711884	6375864	83705368293045
1179752	1163754	15998	16785	34934576	34919850	83705404761945
1179218	1160738	18480	15083	31940572	31516310	83705438245111
1177628	1160596	17032	10969	23617048	23286646	83705463395341
1181340	1163372	17968	15159	31616964	31674602	83705496548785
1277034	1260506	16528	17354	36392412	36156184	83705534572185
1073774	1056778	16996	5611	13018560	12467606	83705549018809
1180382	1165592	14790	2326	6554062	6002992	83705557107349
1174836	1157452	17384	16746	35196828	34837654	83705593833505
1024826	1008758	16068	11199	24331864	23593404	83705619545301
1173052	1158288	14764	5947	13665452	13238288	83705634739409
1193288	1175594	17694	8625	18718768	18613524	83705655025471
