# Loop @ Start frequency 800000Hz took 2683.10 cycles
# Interval [2661 ; 2705]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2600000Hz took 819.42 cycles
# Interval [815 ; 824]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
757448	719018	38430	11424	24037022	24123718	12510787691437
1413098	1373726	39372	880	2839530	3691596	12510792153007
1410170	1369688	40482	7371	16443366	16672760	12510810215889
1662738	1625976	36762	10331	22366562	22841856	12510834452227
598942	561142	37800	14805	31141388	30729324	12510866402093
881400	843702	37698	8980	19670118	19359552	12510887162251
1437644	1400734	36910	7709	17198748	17397994	12510906008373
1569080	1528952	40128	9740	21186364	21568680	12510928973481
694570	655852	38718	12726	27148784	26667080	12510957032721
1632200	1594750	37450	8113	17930406	18378248	12510976802079
1628004	1592194	35810	19571	40434414	41291344	12511019079485
1751718	1711816	39902	14544	30232458	31361628	12511051270807
475896	419224	56672	17766	37245784	36540080	12511089202505
1440966	1403798	37168	11055	30796726	24069906	12511121649257
1653690	1616590	37100	2475	6657636	7124258	12511130169859
1964182	1921972	42210	354	1978816	3192984	12511134322373
1670320	1551392	118928	2813	6726776	7813722	12511142928321
1713928	1676106	37822	13670	28941400	29574330	12511173793627
1621420	1585448	35972	17449	36146760	37060108	12511211768679
749868	713010	36858	15768	33138764	32804698	12511245866809
547800	509440	38360	17097	35468372	35281228	12511282090229
1420502	1381268	39234	1212	4133046	4365832	12511287850881
1504338	1466476	37862	3100	7907986	8224808	12511297472607
697412	660584	36828	10277	22296394	21792374	12511320673443
1590458	1552368	38090	18414	38541362	38936100	12511361016129
1972874	1935064	37810	6654	15010162	15798064	12511378210385
1257138	1218048	39090	15353	31563038	32495466	12511411242187
0	0	0	0	0	0	0
1963110	1924230	38880	19897	41518894	42274280	12511476505459
2855258	2816398	38860	18849	38783264	41073478	12511518355159
935418	896836	38582	3423	7932738	8301638	12511527435217
0	0	0	0	0	0	0
1240026	1202086	37940	11065	23827028	23887598	12511577817217
1392536	1355064	37472	18632	38988472	39185474	12511618407555
1721330	1683300	38030	14431	30139326	31102030	12511650479679
1562956	1519286	43670	19607	40491266	41296206	12511692744967
1553840	1517332	36508	2903	7301984	7879080	12511701811801
794180	757160	37020	16785	34740866	34908140	12511737553711
1525936	1359338	166598	15083	31899772	32237368	12511771190947
822092	784600	37492	10969	22718748	23278970	12511794940881
1311308	1273606	37702	15159	32159478	32148388	12511828621717
1064520	1025980	38540	17354	36415138	36290440	12511866312471
1578090	1439450	138640	5611	12944124	13318480	12511881045981
1531594	1493472	38122	2326	6358562	6704922	12511889145393
870830	830280	40550	16746	35234196	34895248	12511925460201
1668222	1630570	37652	11199	24123056	24595410	12511951463271
1419924	1381754	38170	5947	13623782	13855084	12511966718813
1430596	1393378	37218	8625	18952396	19199686	12511987309337
1724172	1681702	42470	15440	32603522	33138152	12512021844521
1436726	1399016	37710	589	2880430	3135426	12512026372927
1657710	1620670	37040	4881	11233916	11939770	12512039475831
958478	921636	36842	5323	11978568	12137848	12512052624437
1617742	1579174	38568	16011	33188268	34159962	12512087637353
1481402	1445852	35550	18273	37807806	38559610	12512127138561
1385140	1347840	37300	14930	31352232	31764498	12512160085879
1456156	1418596	37560	19712	41118458	41397926	12512202872437
1518264	1479652	38612	8019	17801072	18074654	12512222404373
924834	887462	37372	11385	24466496	24213094	12512248004643
1624434	1587468	36966	8450	18615518	19044204	12512268453965
1548408	1474338	74070	1569	4848514	5205018	12512275057867
2070194	2033594	36600	98	1907094	2785916	12512279243655
1013630	975342	38288	3026	6858512	7582192	12512287325001
984940	948186	36754	14953	31708410	31422006	12512320227977
1713074	1675296	37778	3573	8851704	9380006	12512331001985
722790	685318	37472	8181	17973272	17605518	12512349907409
1451382	1414542	36840	5508	12739512	12986294	12512364307873
1411040	1373318	37722	9331	20363108	20593078	12512386293339
1715236	1678266	36970	12331	26437454	26896374	12512414653175
1455552	1417342	38210	9802	20881272	21578232	12512437199211
1890058	1853916	36142	3458	8656858	9348666	12512447957617
1153056	1116566	36490	9375	19686594	20440298	12512469004327
617758	580440	37318	14103	29909460	29344368	12512499740779
1448182	1409954	38228	13904	29520546	29777532	12512530920803
1530626	1493776	36850	13734	28979550	29518184	12512561646905
1441580	1403362	38218	12377	25982070	26734620	12512589281581
216518	166008	50510	662	2577274	2059938	12512592282457
2096016	2059624	36392	13988	29684704	30593244	12512624269705
1474608	1437748	36860	3917	8880834	9826630	12512634836079
0	0	0	0	0	0	0
1463314	1426114	37200	1395	4484578	4770892	12512664750413
1903126	1735484	167642	5256	12307338	12935226	12512679172175
1415928	1379476	36452	16135	33535366	34205756	12512714332527
1625968	1587426	38542	8609	18932606	19363948	12512735102407
1953570	1914442	39128	19923	41462406	42318952	12512778727551
1415818	1379736	36082	19956	40946782	41848076	12512821297267
3029620	2970530	59090	4091	9454546	11732892	12512833992921
1105034	1067794	37240	7595	16882742	16811422	12512852192063
1495900	1433390	62510	19771	40565878	41565082	12512894460471
1690920	1652612	38308	11198	24098860	24605222	12512920457241
1724464	1685964	38500	19088	39873532	40419554	12512962266335
1726448	1689080	37368	5134	11982270	12513708	12512976186159
1714150	1621530	92620	10908	23524004	24048730	12513001635591
1410260	1372542	37718	12266	26244032	26462040	12513029501451
1311966	1272558	39408	8102	17468458	18033628	12513048488947
788280	749918	38362	4599	10974286	10505328	12513060459009
1410646	1373668	36978	1017	3736222	3964078	12513065817367
1416322	1373852	42470	14135	29832946	30207640	12513097278741
1446568	1409456	37112	812	3350426	3610676	12513102286987
1625054	1588234	36820	13468	28605850	29079684	12513132729005
1559034	1380912	178122	13373	27921082	28826522	12513162420773
1972228	1934970	37258	1742	5189678	5974244	12513169793779
1565360	1528680	36680	9651	21103952	21386460	12513192674691
430892	249872	181020	181	2070742	1312286	12513195388161
1513670	1472114	41556	694	3110002	3427700	12513200220891
1788980	1750740	38240	8529	18600764	19364792	12513220817971
1640926	1605174	35752	17434	35996574	37028614	12513258689465
1705224	1667424	37800	10483	21995250	23189654	12513282601613
5976796	5970338	6458	9381	19927150	25256686	12513308716837
1653940	1616478	37462	6637	14536112	15446710	12513325115739
1420068	1382488	37580	2552	6127180	7041870	12513332871879
2566610	2528280	38330	11013	23719170	25110830	12513359370079
0	0	0	0	0	0	0
1622946	1558694	64252	18523	39020256	39466104	12513443211495
3047688	3002340	45348	6293	14325754	16163180	12513460794109
1167762	1130124	37638	4238	10177154	10162984	12513472356053
958076	884076	74000	8824	19372714	19124886	12513492896137
1460488	1421990	38498	18529	37934668	39037630	12513532504059
635962	597982	37980	3216	8128112	7584790	12513541477461
428844	302532	126312	262	2236622	1485282	12513544352333
1082412	1042302	40110	14143	29983902	29887772	12513575627453
1595272	1414962	180310	8866	19438642	19849952	12513596868073
836166	797536	38630	15440	32590768	32235338	12513630508667
1460320	1423362	36958	9801	21304400	21583540	12513653482501
648820	591768	57052	2446	6622294	6083200	12513660960999
1895180	1848850	46330	3428	8718318	9298680	12513671787231
1595272	1400832	194440	11394	24559712	24900982	12513698150993
1681448	1645338	36110	12271	26241654	26743128	12513726280837
1503804	1432992	70812	8283	18069438	18589134	12513746062913
1185414	1037932	147482	10816	22882798	23337022	12513770340303
1427680	1390352	37328	2719	6654866	7383990	12513778632471
1417488	1380460	37028	18089	37882378	38112500	12513818143839
1641742	1602934	38808	14152	29834960	30463822	12513849829823
939100	899770	39330	18978	39182180	39429188	12513890160659
1685812	1648142	37670	13692	29331812	29588082	12513921387023
1646484	1605154	41330	12606	26520094	27377324	12513949763393
3062832	3023674	39158	14341	30235556	32265104	12513983271383
1705324	1666614	38710	7310	15621530	16846114	12514000807703
1000042	962410	37632	3519	8281520	8559140	12514010300301
814996	778296	36700	6573	14320884	14478884	12514025643145
1401152	1348054	53098	3914	9525360	9749312	12514036779153
1448504	1376184	72320	15350	32396390	32669104	12514070836053
2020624	1981292	39332	11628	24960674	25797012	12514098029933
1524994	1487382	37612	18367	38449780	38779992	12514138213913
1417182	1361302	55880	11463	24517556	24861480	12514164357711
1880544	1843522	37022	5119	11935452	12638524	12514178380883
0	0	0	0	0	0	0
1671772	1631162	40610	12134	25973660	26459644	12514239889553
785774	746014	39760	13985	29670920	29274462	12514270553193
2159244	2121114	38130	9926	21553260	22530274	12514294474433
1666294	1629444	36850	13333	28497554	28851122	12514324847113
923580	727772	195808	1029	2925128	3503820	12514328908341
1662504	1611426	51078	7424	16565366	17030114	12514347349115
0	0	0	0	0	0	0
1444012	1406160	37852	5371	12418148	12705562	12514366374321
1560002	1521890	38112	5664	13064886	13407594	12514381208211
801160	762820	38340	9114	20012676	19571040	12514402231069
603976	565878	38098	1232	4160152	3588778	12514407203887
1728448	1559306	169142	1874	12466196	5995976	12514421608117
1309182	1272042	37140	18126	37971430	38082270	12514461098391
1819072	1777922	41150	18462	38201732	39261092	12514501327883
3324348	3285168	39180	9676	20531418	23197580	12514525392919
0	0	0	0	0	0	0
0	0	0	0	0	0	0
608102	571884	36218	5746	13191118	12618824	12514572582173
897566	859984	37582	1896	5506316	5209704	12514579195595
1307676	1269156	38520	9652	21039632	21155926	12514601749357
821366	782196	39170	17412	36525958	36167524	12514639306625
1468568	1392390	76178	6127	13973890	14250988	12514654955699
1679750	1553760	125990	5609	12947858	13418030	12514669798791
1721968	1682908	39060	15235	32187124	32711470	12514703914539
1012528	975310	37218	581	2858200	2699110	12514707994009
1429346	1391828	37518	10879	22885730	23723178	12514732515557
1445214	1400924	44290	13228	28039982	28418494	12514762207135
1572928	1534538	38390	8477	18657748	19048758	12514782646627
1169476	1133548	35928	9809	20897482	21304916	12514804922917
1742922	1602904	140018	8057	17828050	18378132	12514824706163
1679558	1642806	36752	4628	10919954	11454508	12514837514707
1493214	1456922	36292	14678	30315126	31369734	12514869531953
1463398	1418114	45284	14735	31209584	31475510	12514902413859
1614770	1577232	37538	14758	31262816	31649012	12514935500761
1427214	1390454	36760	379	2482140	2729534	12514939619195
1006538	969560	36978	12417	26693752	26358650	12514967528249
1423378	1385290	38088	1785	4889920	5518728	12514974050899
743118	687118	56000	11507	24355282	24275708	12514999358439
1005232	968512	36720	7743	17215414	17035744	12515017788273
1669894	1634114	35780	17267	35709250	36746874	12515055376535
0	0	0	0	0	0	0
1483994	1415664	68330	2988	7316694	8000466	12515068474475
1446062	1407490	38572	18030	37328624	38025310	12515107458151
555216	518456	36760	4044	9855396	9172756	12515118075145
1300804	1262082	38722	7019	15735326	15855692	12515135320673
584694	546946	37748	10756	23211708	22624256	12515159326265
973140	933842	39298	16315	34353844	34134282	12515194862341
1443206	1406504	36702	8758	19234652	19475556	12515215754105
1530848	1491126	39722	12245	26203160	26540538	12515243697457
1253918	1216978	36940	15512	32293786	32808238	12515277454147
1041438	1005058	36380	2239	6107452	6048698	12515284809547
1420550	1383158	37392	1306	3766410	4550000	12515290208659
770128	731620	38508	15919	33615430	33127610	12515324803799
1319178	1282438	36740	3128	7963448	8095018	12515334298779
1327104	1290154	36950	6429	14563578	14705830	12515350398563
1562492	1524282	38210	3553	8926388	9189534	12515361095873
0	0	0	0	0	0	0
1260484	1223296	37188	9782	21188154	21342424	12515410755205
1446524	1409702	36822	18239	37796542	38443392	12515450208833
1673386	1635266	38120	14514	30558190	31220962	12515482649347
973484	933992	39492	7839	17305140	17170124	12515501137283
807120	768180	38940	1126	3511128	3575760	12515505664801
1532730	1494208	38522	2345	6393630	6741452	12515513800281
776920	737820	39100	6782	14640102	14875790	12515529426311
1574386	1537754	36632	8554	18836060	19214846	12515550043595
2148270	2111560	36710	3610	8490200	9888302	12515560891321
1667864	1629984	37880	10312	21368696	22812024	12515584140683
1413412	1373584	39828	18266	38040448	38466042	12515623803873
1458412	1408474	49938	362	2476852	2700144	12515627948843
1632638	1594420	38218	16077	33708152	34305848	12515663498649
1764500	1725128	39372	12206	26178484	26704060	12515691648159
699046	663174	35872	10136	21838414	21501426	12515714392445
0	0	0	0	0	0	0
607086	570456	36630	6855	14903762	14837464	12515761816015
1429886	1393028	36858	5322	12352002	12593646	12515775804577
1161080	1122672	38408	19038	39774842	39756230	12515816947281
3264902	3227220	37682	8934	19594486	21648780	12515840016871
1464972	1376790	88182	10457	22686242	22899220	12515864374641
1223432	1185082	38350	18777	39257470	39297332	12515905064621
1083914	1047274	36640	3227	7799806	8057934	12515914155083
1512748	1475196	37552	14819	31342870	31669476	12515947219507
872278	835248	37030	16051	33817780	33504418	12515982118627
1409096	1372552	36544	7155	16008564	16236896	12515999745337
0	0	0	0	0	0	0
915282	877910	37372	6087	13808054	13612600	12516053880771
1480510	1376310	104200	5519	12460246	13036508	12516068030049
1579520	1453818	125702	18299	38304212	38695408	12516108120529
691452	641834	49618	8427	18415490	18064434	12516127434333
1584726	1514578	70148	15239	32274122	32603898	12516161499187
1446738	1392298	54440	750	3214580	3479676	12516166369187
1961034	1790286	170748	19919	41443722	42318754	12516209982995
1550120	1513390	36730	3673	8851798	9418330	12516220593981
1249794	1211594	38200	15255	32292288	32276734	12516254345215
1410912	1374372	36540	14560	30821008	31049274	12516286783973
1538700	1501952	36748	2887	7368442	7830710	12516295907601
1414250	1377588	36662	3078	7894576	8087900	12516305423059
1496468	1456150	40318	17496	36600274	37032970	12516343728829
5310052	5303542	6510	329	1794798	6508090	12516351042441
1655488	1618398	37090	1280	4327006	4793928	12516357231737
1842446	1672856	169590	4013	9530562	10406696	12516368813647
0	0	0	0	0	0	0
1596066	1559614	36452	18406	38513578	38924354	12516448391375
1618432	1576300	42132	930	3563182	3998040	12516453781571
1562898	1525356	37542	18498	38680262	39075906	12516494233667
1303152	1264770	38382	8650	19008048	19123970	12516514753651
1246896	1208656	38240	9937	21577938	21639906	12516537791197
1634072	1596864	37208	8487	18674018	19127182	12516558308213
1410998	1373798	37200	3946	9032650	9821690	12516568960999
1741382	1703484	37898	1310	4322856	4882354	12516575235203
1523448	1484528	38920	17106	35995444	36325648	12516612962947
695898	657408	38490	159	1439320	1532266	12516615307387
2134172	2097562	36610	7529	16768976	17721442	12516634419443
1409618	1371918	37700	2961	7096382	7849986	12516643134787
1618512	1579992	38520	10579	22877490	23316102	12516667837313
1643848	1606636	37212	8994	19732210	20151286	12516689422387
850452	812022	38430	13215	28146770	27820772	12516718628763
1696004	1657724	38280	9086	19870482	20387884	12516740404013
853934	816484	37450	16064	33914716	33499484	12516775381585
1890476	1850924	39552	10001	21777100	22475116	12516799257815
1111984	1074592	37392	6741	14644064	15114922	12516815223243
1762070	1710048	52022	18790	39298146	39882680	12516856492899
1610716	1383134	227582	9883	20940696	21894894	12516879251285
1677334	1640326	37008	1049	3815648	4304324	12516884953735
1601814	1564124	37690	16282	34258848	34683716	12516921023825
1261860	1097340	164520	18809	39326274	39402200	12516961821381
1404928	1368198	36730	4386	9894556	10707938	12516973330469
