# Loop @ Start frequency 2200000Hz took 969.18 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1200000Hz took 1783.02 cycles
# Interval [1768 ; 1798]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181878	1161034	20844	15079	32049986	31556222	50474835713275
460192	440794	19398	3551	9194068	7777290	50474845721525
1188202	1169438	18764	16364	35165472	34132032	50474882429235
7855332	7852042	3290	19729	41304826	47528608	50474931944039
1176250	1158614	17636	11576	25344172	24543110	50474958818641
354050	325500	28550	8537	19342756	17646522	50474978870301
1188466	1170150	18316	17309	36968448	36027092	50475017382419
1125306	1106600	18706	3419	8574624	8183084	50475027437215
1179408	1161832	17576	19691	41884356	40777084	50475070856925
1177760	1158994	18766	10753	22907418	22899796	50475095297099
1095142	1076816	18326	1903	5008848	5117044	50475101760391
1176476	1156834	19642	14444	31013174	30280418	50475134305495
1273088	1198586	74502	1032	4205918	3553816	50475140138081
606956	588654	18302	15428	31963444	31678312	50475173061681
1182112	1162684	19428	18005	38434652	37408072	50475213038525
1177098	1159652	17446	13494	28851012	28381838	50475243431291
762586	744720	17866	11609	25433940	24195602	50475269982531
1178838	1161206	17632	19897	41974320	41189106	50475313490439
1287660	1159460	128200	2203	6719270	5910682	50475321851235
1184960	1162432	22528	10862	23776162	23124066	50475347168341
1186558	1167622	18936	19183	40280832	39772186	50475388997591
1186390	1167576	18814	8163	18512940	17731334	50475409051271
1068926	1050966	17960	301	3061394	1968568	50475413545775
618852	593992	24860	5896	13815988	12627198	50475428335561
1184978	1163760	21218	8025	18451990	17451194	50475448325549
569262	551130	18132	15527	33078564	31840622	50475482327531
539162	519392	19770	16552	35381798	33859186	50475518603139
1183694	1164066	19628	7428	17023812	16255488	50475537165551
1175256	1156188	19068	14337	30619238	30069664	50475569326833
1034530	1008688	25842	11723	25647674	24697212	50475596383885
1175712	1156646	19066	4917	12009932	11225784	50475609922995
1178130	1158454	19676	17220	36266530	35833858	50475647723025
1178686	1160008	18678	17609	37375536	36611796	50475686633361
1180920	1161754	19166	11629	25020376	24654154	50475713189385
1086890	1068744	18146	15069	32398248	31441442	50475747037089
428004	307332	120672	477	3157830	1597748	50475750986145
298788	275262	23526	6738	14890004	14005470	50475766528801
1178626	1160420	18206	19344	40840960	40082912	50475808902325
1175994	1157224	18770	14118	30401070	29632778	50475840835465
1176202	1158372	17830	14648	31533712	30699666	50475873899389
1182240	1162198	20042	2457	6722980	6311914	50475882159369
973526	955744	17782	16183	34489074	33554594	50475917976385
1308628	1163560	145068	11839	25739874	25203124	50475945379271
1176950	1158454	18496	11219	24820700	23830310	50475971731351
464332	446166	18166	10558	23092494	21796584	50475995642541
542106	522576	19530	12855	28043582	26467772	50476024584129
1183432	1162882	20550	4833	12047478	11065448	50476038169325
1180142	1162310	17832	7717	17460696	16830058	50476057165879
1178794	1161100	17694	10615	23130984	22631154	50476081840339
1176274	1155426	20848	5368	13025910	12128632	50476096397709
1181048	1163062	17986	5659	13460322	12714566	50476111394361
1173424	1155974	17450	18400	39136368	38190036	50476152058361
1175902	1157618	18284	8171	18493434	17734788	50476172082755
500850	480336	20514	1670	5668512	4057892	50476178607631
1312202	1293604	18598	17313	37057672	36159392	50476217334675
1253834	1154582	99252	11964	26095244	25398358	50476245048119
1180588	1160384	20204	19458	41208762	40312008	50476287800515
1181500	1161314	20186	10768	23488152	22933974	50476312825231
760730	742122	18608	16913	35921688	34802094	50476349862149
825720	806706	19014	2734	7562470	6511280	50476358605109
265902	247992	17910	5679	13702132	11840068	50476372927125
515970	497580	18390	18965	40274842	38661734	50476414072871
1175926	1155262	20664	13562	29399978	28516320	50476445002599
1055600	1027314	28286	470	3201280	2212514	50476449620241
1179768	1159564	20204	1888	5939678	5172300	50476457094345
1177094	1158014	19080	18370	38866206	38132716	50476497499391
1177922	1158600	19322	4773	11302672	10940608	50476510334065
500134	481492	18642	17471	36807302	35658676	50476547996005
1072164	1050234	21930	18490	39175582	38267470	50476588599705
653234	635040	18194	3099	7241014	7066658	50476596848679
1160844	1141784	19060	2629	6668056	6635074	50476605032261
1180374	1162166	18208	14736	31504654	30870668	50476638081509
1201500	1170822	30678	8125	18379794	17668244	50476658018489
1178510	1159694	18816	3734	9668088	8862022	50476669219419
478732	461178	17554	15836	33921348	32366908	50476703983361
1179320	1160330	18990	16020	34289964	33435632	50476739805665
1175998	1157250	18748	13023	28164316	27438572	50476769500143
1176646	1158510	18136	16467	35122048	34326592	50476806154435
1177798	1159262	18536	11539	25219532	24470972	50476832907411
1182878	1163120	19758	1325	5026922	4047766	50476839470435
1176496	1158444	18052	2527	6792746	6451658	50476847794001
634574	613532	21042	10500	23400892	21851240	50476872183871
273416	255328	18088	14982	32257274	30452668	50476905068461
1180518	1161376	19142	18798	40007242	38991652	50476946619245
1187956	1170386	17570	11861	25810340	25126514	50476973972475
1030418	1012054	18364	16046	34072886	33338088	50477009430625
1241976	1185272	56704	1117	4618588	3690888	50477015646045
448874	431452	17422	17709	37704630	36083526	50477054154715
774042	754600	19442	5614	13429882	12217528	50477068713845
1180784	1158706	22078	18626	39418748	38647452	50477109668231
203696	167444	36252	19715	41405198	39850798	50477151632789
244520	225064	19456	3761	9755800	7982718	50477161987521
426494	406104	20390	7092	15596270	14840792	50477178365389
1183006	1164744	18262	5072	12564336	11542912	50477192467797
1177302	1159262	18040	19999	41161126	41391526	50477235161709
1177974	1159472	18502	1400	3913936	4193330	50477240616285
1174976	1156886	18090	427	2691390	2244360	50477244837345
816940	798248	18692	15920	33644508	32872180	50477279653009
1027404	1007440	19964	2088	6508010	5419102	50477287543405
1173524	1156122	17402	4663	11613052	10716686	50477300683461
1182472	1163750	18722	6184	14745066	13771008	50477316966259
1184266	1159744	24522	18733	38782970	38866418	50477357287761
426400	408122	18278	19762	41833744	40167214	50477399907535
340922	320254	20668	16940	36014686	34437504	50477436617769
1245020	1164994	80026	8167	17749172	17808658	50477455965701
1177352	1158164	19188	13130	27665024	27653872	50477485163821
1179200	1159032	20168	10466	23059548	22327678	50477509763469
1180464	1160474	19990	11424	25126772	24243570	50477536424505
1180876	1156972	23904	880	4040778	3157650	50477542000869
653364	634650	18714	7371	16884370	15611758	50477559893235
610672	592466	18206	10331	22878382	21488618	50477583738335
1194620	1176176	18444	14805	32012640	31020920	50477617300019
1183250	1164690	18560	8980	20204300	19359276	50477639054531
1260488	1162596	97892	7709	19081962	16893924	50477659757571
1177392	1158416	18976	9740	21584892	20874096	50477682874295
1180398	1160166	20232	12726	27349942	26849244	50477711759071
302660	269362	33298	8113	18268880	16744932	50477730685155
1187154	1168088	19066	19571	41442364	40544572	50477773669349
1181360	1162870	18490	14544	31358964	30484304	50477806565281
1181478	1160168	21310	17766	37764316	36928998	50477845867089
801100	782214	18886	11055	23797186	23128060	50477870820551
1181522	1163920	17602	2475	6347538	6347288	50477878702885
755584	737410	18174	354	3053644	1683548	50477882864899
580830	562834	17996	2813	7868730	6426260	50477891668095
1177102	1159390	17712	13670	29612580	28732336	50477922812121
1180104	1160632	19472	17449	37008668	36294144	50477961354801
1298540	1163200	135340	15768	33671164	33050518	50477996678935
1195858	1178300	17558	17097	36407916	35606422	50478034637995
923390	903456	19934	1212	4580554	3563392	50478040497479
1163246	1141212	22034	3100	7297660	7579234	50478049313251
1178486	1155592	22894	10277	22966082	21948424	50478073820289
674890	654226	20664	18414	38225240	37717996	50478113074401
940326	920968	19358	6654	15409706	14469272	50478129785721
846062	828074	17988	15353	33100970	31768094	50478164087151
1175934	1158696	17238	9082	20484036	19556050	50478186102861
465896	448514	17382	19897	41809000	40476178	50478228732461
1177526	1158366	19160	18849	38804250	39092578	50478269067811
1002368	984226	18142	3423	9064132	8064368	50478279496565
1177844	1159602	18242	10796	23788570	22986320	50478304817805
395068	375766	19302	11065	24526458	22741972	50478330094825
1177672	1158358	19314	18632	39693444	38658520	50478371321121
1180354	1160492	19862	14431	30644704	30261426	50478403509579
1179096	1157886	21210	19607	41075072	40608448	50478446117989
1179276	1158916	20360	2903	7859770	7202180	50478455512071
803812	783110	20702	16785	35777416	34588504	50478492448289
1123550	1102858	20692	15083	32389634	31506236	50478526315805
811200	791792	19408	10969	24053560	22964404	50478551535249
1143722	1123420	20302	15159	32633114	31678964	50478585667495
463490	444742	18748	17354	36638448	35387622	50478623124939
331474	313310	18164	5611	13236698	11772066	50478637056861
1176638	1158330	18308	2326	6723442	6053844	50478645317921
590648	571906	18742	16746	35448122	34298942	50478681717635
1179946	1161278	18668	11199	24633984	23793850	50478707886759
1269178	1159226	109952	5947	14007150	13380726	50478723517849
1174924	1156186	18738	8625	19494686	18640530	50478744543421
1177522	1158678	18844	15440	33007234	32273656	50478779083775
615880	598046	17834	589	3016490	2008874	50478783078091
1180030	1161914	18116	4881	12031306	11158526	50478796650111
1175740	1155868	19872	5323	12472156	12037056	50478810653715
1282894	1159250	123644	16011	34229200	33520586	50478846520619
1183886	1165778	18108	18273	37780046	37945240	50478885839277
1178826	1160002	18824	14930	31947354	31254344	50478919319981
1187200	1163242	23958	19712	41626864	40826590	50478962503969
608294	589522	18772	8019	18178316	16863324	50478981644931
1181934	1161372	20562	11385	24905018	24167840	50479008086371
1187212	1167390	19822	8450	19515578	18303752	50479029143455
1182620	1160840	21780	1569	5286850	4536058	50479035974825
1178160	1157888	20272	98	2528356	1591168	50479040036381
964464	945382	19082	3026	7193652	7236810	50479048548545
1176538	1159116	17422	14953	31009314	31298126	50479081088421
1081102	1063138	17964	3573	9381308	8443702	50479091912851
784814	766114	18700	8181	18459956	17363318	50479111512415
573950	546814	27136	5508	13339112	11805586	50479125779431
1182274	1162894	19380	9331	21076326	20059850	50479148393591
876872	858618	18254	12331	26724108	25754014	50479176349975
848616	830546	18070	9802	21735240	20669548	50479199287565
1178916	1161454	17462	3458	9174204	8310152	50479209999745
642004	621792	20212	9375	21064502	19607704	50479232060641
621760	600800	20960	14103	30224094	29044288	50479263260155
1177848	1160256	17592	13904	29945290	29202532	50479294744009
1177184	1158744	18440	13734	29315436	28860416	50479325591105
1177132	1159112	18020	12377	26579504	26148336	50479353702841
1180762	1162842	17920	662	3619582	2720952	50479358858419
1180536	1153838	26698	13988	30107532	29375332	50479390499939
1180712	1162660	18052	3917	9066954	9230674	50479401102045
914530	894876	19654	10348	22804306	21827456	50479425181651
833678	815320	18358	1395	5052364	3839984	50479431428771
1175450	1157434	18016	5256	12728402	11903236	50479445686401
454170	433246	20924	16135	34309480	32941118	50479480804851
1179576	1160698	18878	8609	19451924	18617264	50479501790141
1188506	1168440	20066	19923	41248214	41254614	50479544582691
1180086	1161454	18632	19956	41934152	41307858	50479588051939
1178812	1157964	20848	4091	10315388	9577436	50479599900575
1212034	1159254	52780	7595	16445290	16622238	50479617911635
1175762	1158334	17428	19771	41804364	40933884	50479661247051
1174914	1155128	19786	11198	23726116	23789874	50479686509155
1178690	1159334	19356	19088	39603730	39570996	50479727645399
1176192	1157626	18566	5134	12324876	11659208	50479741500829
871768	852660	19108	10908	23630678	22903634	50479766358221
1204374	1183618	20756	12266	26660142	25952128	50479794578571
414150	394734	19416	8102	18283204	16833862	50479813630215
1190144	1166664	23480	4599	11484266	10603950	50479826660101
1190408	1171074	19334	1017	4153174	3441260	50479832358321
207720	176054	31666	14135	30398310	28693398	50479863319409
1188910	1171380	17530	812	3866294	3030074	50479868736539
717002	698134	18868	13468	28775284	27868646	50479898584411
1182082	1161758	20324	13373	28882168	28143792	50479929003215
562460	543684	18776	1742	5394996	4261794	50479935321571
1186032	1167332	18700	9651	21362886	20705032	50479958244925
973506	954842	18664	181	2411888	1550990	50479961984389
214876	196744	18132	694	2839708	1832840	50479965393765
1179790	1161662	18128	8529	18883520	18454386	50479985812485
1176918	1157844	19074	17434	36449548	36346566	50480023793331
1174490	1156994	17496	10483	22803500	22356958	50480048124695
193314	175756	17558	9381	20583978	19170926	50480069257361
618240	599980	18260	6637	15750924	14108394	50480085988145
1176636	1159192	17444	2552	7354374	6496598	50480094874485
1182424	1160164	22260	11013	23426548	23423942	50480119838071
251388	231808	19580	19989	41994772	40445216	50480162438709
1180380	1161886	18494	18523	38444518	38442864	50480202417399
358418	339270	19148	6293	14718028	13160828	50480217847285
232576	205578	26998	4238	10936084	8924074	50480229371371
311416	272628	38788	8824	19733534	18175566	50480249770059
1173392	1155554	17838	18529	39456422	38447334	50480290755669
433740	415572	18168	3216	8249864	7081678	50480299793929
222848	204182	18666	262	2651632	963430	50480303023041
1186170	1164844	21326	14143	29371650	29688324	50480333946121
1188888	1161748	27140	8866	18951616	19140344	50480354442685
1186368	1168120	18248	15440	32756292	32281404	50480388739901
1071620	1052172	19448	9801	21653104	20888944	50480411818939
239264	219042	20222	2446	5959598	5347794	50480418372531
1177322	1159412	17910	3428	8258376	8250038	50480428162527
1178284	1158130	20154	11394	24890286	24183220	50480454587281
903018	880854	22164	12271	26595948	25660794	50480482441791
559600	541662	17938	8283	18906760	17341382	50480502262201
1181022	1161432	19590	10816	23777788	23029422	50480527575435
1181044	1161378	19666	2719	7365206	6835436	50480536477385
1187230	1159970	27260	18089	38262204	37581906	50480576281259
687512	660788	26724	14152	30426576	29209520	50480607749289
1003536	983300	20236	18978	39357992	39180106	50480648465009
1184492	1162846	21646	13692	29691552	28785230	50480679695729
1173670	1152794	20876	12606	27215870	26601570	50480708440685
1182442	1163794	18648	14341	29735548	30079202	50480739713159
1177534	1156434	21100	7310	16861730	16013008	50480758108129
232978	213950	19028	3519	9278226	7486914	50480767975459
1175534	1158072	17462	6573	14251692	14541082	50480783757947
1310586	1292036	18550	3914	9641716	9354538	50480795064895
1179258	1161172	18086	15350	32078870	32095644	50480828683329
1193322	1175030	18292	11628	24367768	24665918	50480854599165
1118644	1098716	19928	18367	38947402	38068654	50480895020141
1036634	1018658	17976	11463	25115566	24178888	50480921531965
1171824	1130104	41720	5119	11309912	11625254	50480934367065
1177348	1159104	18244	15278	31952962	31948094	50480967852289
869116	843218	25898	12134	26356880	25353792	50480995433851
