# Loop @ Start frequency 1200000Hz took 1780.31 cycles
# Interval [1776 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 900000Hz took 2378.94 cycles
# Interval [2372 ; 2386]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
321204	291816	29388	19729	40870298	40149418	22257188058885
1198632	1170442	28190	11576	24719226	24720132	22257214448093
776414	748206	28208	8537	18184594	18221216	22257233937685
1184532	1156982	27550	17309	36182886	36175566	22257271777001
1226134	1197726	28408	3419	8160214	8433794	22257281635055
1203026	1163252	39774	19691	40612392	40956076	22257323919601
1183122	1154582	28540	10753	23068478	23059882	22257348641557
846494	814568	31926	1903	5115616	5023472	22257355074853
515530	485226	30304	14444	30453838	29774460	22257386517635
1183696	1155144	28552	1032	3185104	3618114	22257391369725
933502	904440	29062	15428	31941784	32168492	22257424717281
186470	156520	29950	18005	37583504	36577796	22257462957961
520634	491426	29208	13494	28125086	27878684	22257492075925
1311308	1177848	133460	11609	24774052	24899364	22257518632423
617116	581412	35704	19897	41456582	40785732	22257561177841
1181706	1153580	28126	2203	5964818	5958630	22257568796405
1188510	1158226	30284	10862	22994600	23283120	22257593450955
1025234	971180	54054	19183	39934290	39760330	22257634881405
940530	912854	27676	8163	17895484	17643726	22257654188535
1194470	1166640	27830	301	1737974	2166840	22257657604401
1201478	1172758	28720	5896	13029944	13363292	22257672307227
1185530	1156780	28750	8025	17611928	17604566	22257691597201
1194538	1165292	29246	15527	32452000	32618764	22257725713983
279852	246622	33230	16552	34533574	33755372	22257760997027
536154	506410	29744	7428	16419464	15764288	22257778425173
487178	459052	28126	14337	30233528	29530662	22257809633943
409316	373756	35560	11723	25030174	24225208	22257835543867
839586	809710	29876	4917	11395794	11043606	22257848252015
309192	280804	28388	17220	35958346	35119882	22257885001343
1191752	1162012	29740	17609	36782826	36779100	22257923447561
1194006	1165096	28910	11629	24608234	24822240	22257949721681
1187632	1158840	28792	15069	31724466	31696170	22257983104961
664756	636756	28000	477	2307398	1993874	22257986547995
1182658	1154442	28216	6738	15050004	15037128	22258003271877
1187596	1158876	28720	19344	40225622	40246382	22258045156441
1190802	1161702	29100	14118	29508518	29808288	22258076327423
1196932	1167630	29302	14648	30794606	30863104	22258108809365
605922	578008	27914	2457	6255088	5900282	22258116142223
747332	708582	38750	16183	33927530	33484296	22258151299383
1187868	1160858	27010	11839	25246180	25236582	22258178203653
1185590	1157382	28208	11219	23784246	23994110	22258203665161
1249486	1153208	96278	10558	22691328	22735192	22258228076917
1244188	1215046	29142	12855	27287318	27324456	22258257079347
1193796	1166274	27522	4833	11104476	11314184	22258269848855
1186790	1157324	29466	7717	17003498	16992454	22258288509715
1147982	1118904	29078	10615	22550646	22748736	22258312690801
1188836	1161216	27620	5368	12307304	12305520	22258326657515
1146770	1116366	30404	5659	12586842	12834146	22258340861315
1126534	1098974	27560	18400	38367526	38303816	22258380826815
352354	323694	28660	8171	17907442	17072542	22258399558383
606314	577520	28794	1670	4899336	4317004	22258405534375
1190288	1159602	30686	17313	36185796	36185906	22258443382027
959102	932064	27038	11964	25392814	25257714	22258470204583
978836	950810	28026	19458	40477686	40264954	22258512154015
1184574	1155068	29506	10768	23097738	23090308	22258536913543
1188174	1157494	30680	16913	35399248	35384534	22258573970863
1188600	1160770	27830	2734	6646194	7026906	22258582277275
1185564	1156204	29360	5679	12491670	12914670	22258596440079
1198238	1169688	28550	18965	39032264	39499482	22258637152423
838994	811234	27760	13562	28392672	28347574	22258666854903
1187364	1159410	27954	470	2418706	2519776	22258670931285
973868	946012	27856	1888	5193904	5127082	22258677569693
1186932	1157126	29806	18370	38302744	38296420	22258717530481
1034478	1005246	29232	4773	10642966	10951708	22258729677907
1184212	1156828	27384	17471	36505826	36497272	22258767839333
785986	756744	29242	18490	38302228	38137206	22258807398797
1182502	1154226	28276	3099	7759324	7750646	22258816811267
1204262	1171552	32710	2629	6678560	6852692	22258825166943
977554	947146	30408	14736	31040006	30820190	22258857657965
716846	688206	28640	8125	17817536	17336724	22258876663125
446252	417854	28398	3734	9045308	8289074	22258886624453
820312	791702	28610	15836	33242554	32871062	22258921158263
946992	917286	29706	16020	33603634	33357742	22258956178601
1314250	1156810	157440	13023	27613354	27729816	22258985599685
1025198	993082	32116	16467	34360442	34329124	22259021456303
1200396	1170360	30036	11539	24227866	24648196	22259047355365
1286646	1257596	29050	1325	3981094	4306820	22259053093535
553074	524394	28680	2527	6630856	5976916	22259060747925
1187822	1158554	29268	10500	22120030	22555644	22259084526493
1200448	1171898	28550	14982	31405604	31536532	22259117616827
1188420	1157976	30444	18798	38679346	39154722	22259157956441
1149002	1118772	30230	11861	24822980	25240750	22259184398783
1193236	1162584	30652	16046	33648074	33655046	22259219724765
705330	677354	27976	1117	3355340	3311020	22259224254875
1207360	1167100	40260	17709	36976028	36995116	22259262978561
462032	431768	30264	5614	12805848	12059328	22259276717143
492480	463356	29124	18626	38938280	38126134	22259316617325
1188214	1157256	30958	19715	41001586	40994166	22259359278685
750858	722098	28760	3761	8870072	8643432	22259369369183
324304	294868	29436	7092	15756354	14876982	22259385920503
1186878	1154698	32180	5072	11702918	11701138	22259399280997
1187988	1156846	31142	19999	41355804	41556542	22259442297837
1184542	1156798	27744	1400	4371138	4354764	22259448348343
1181990	1153510	28480	427	2415092	2406084	22259452427665
1040242	1009928	30314	15920	32985264	33250738	22259486937667
1190528	1160972	29556	2088	5738550	5738282	22259494337893
1196124	1165004	31120	4663	10913030	10892644	22259506929475
0	0	0	0	0	0	0
367084	336298	30786	18733	39027378	38203334	22259561875983
1187552	1158948	28604	19762	41081858	41081232	22259604616023
1188172	1154062	34110	16940	35462886	35447038	22259641738343
846960	816664	30296	8167	17499452	17550034	22259660556995
1298012	1161334	136678	13130	27841068	27947318	22259690179823
445506	415486	30020	10466	22098188	21749482	22259713215121
1191984	1162760	29224	11424	24404636	24409426	22259739283475
1186326	1157416	28910	880	2892256	3337186	22259743833715
1186192	1157302	28890	7371	16307510	16297978	22259761799463
1107262	1076526	30736	10331	22009044	22141240	22259785386321
1193048	1162152	30896	14805	30863294	31174784	22259817913863
1190858	1162142	28716	8980	19380534	19521862	22259838957547
1187602	1159436	28166	7709	16504464	16977472	22259857120147
950336	919570	30766	9740	20831628	20801220	22259879374685
1205394	1174290	31104	12726	27064786	27028380	22259908115495
577264	549234	28030	8113	17795464	17174108	22259926973223
393170	363800	29370	19571	40393422	39909476	22259968230761
1204054	1174474	29580	14544	30651236	30663766	22260000571495
974254	944912	29342	17766	36787554	36876468	22260038803343
1096482	1067602	28880	11055	23683770	23581578	22260064055347
1184830	1156774	28056	2475	6510370	6506440	22260072221635
748806	718948	29858	354	1988414	1827594	22260075443555
1185762	1157832	27930	2813	6785210	7182888	22260083886493
1201172	1172928	28244	13670	28473052	28913998	22260114029637
1185856	1156340	29516	17449	36473834	36455504	22260152162055
1183148	1155308	27840	15768	33114674	33088818	22260186951023
339366	309500	29866	17097	35457708	34911916	22260223218915
1186088	1153694	32394	1212	3987822	3980108	22260228865653
1183366	1153556	29810	3100	7320526	7754364	22260237840795
394444	364068	30376	10277	21939574	21320626	22260260645735
508300	478016	30284	18414	38413668	37714830	22260300039275
1062784	1032204	30580	6654	14875944	14741786	22260316449635
1186522	1157532	28990	15353	31845332	32263916	22260349963157
1264362	1161938	102424	9082	19551034	19796616	22260371248837
1184884	1156816	28068	19897	41375018	41351436	22260414280965
1151896	1116926	34970	18849	38862344	39218782	22260454777715
943988	915864	28124	3423	8535812	8161164	22260464729663
226404	198172	28232	10796	23056444	22196854	22260488483863
1182516	1154712	27804	11065	23241974	23682742	22260513401797
402474	374732	27742	18632	38633602	38037292	22260552907423
530384	501924	28460	14431	30432886	29762102	22260584343133
587262	558292	28970	19607	48238484	40171156	22260633661601
1177296	1147754	29542	2903	7363788	7354560	22260642673565
1190606	1158144	32462	16785	35147974	35144926	22260679482615
254860	225320	29540	15083	31732932	30789956	22260711940535
998206	970652	27554	10969	23498860	23305750	22260736909741
1198960	1169350	29610	15159	31890628	31886896	22260770470241
1187234	1157210	30024	17354	35884746	36264526	22260808036195
1187696	1157682	30014	5611	12585228	12779598	22260822282547
529398	501334	28064	2326	5995944	5553094	22260829292223
1189528	1157088	32440	16746	35076268	35052788	22260866028037
1190670	1161620	29050	11199	23480410	23957434	22260891169035
1185414	1156682	28732	5947	13105964	13462498	22260905931623
464582	436112	28470	8625	18463178	18084718	22260925330663
1183054	1154808	28246	15440	32186162	32433732	22260959170773
1192204	1164094	28110	589	2565490	2740204	22260963399935
784722	756652	28070	4881	10876810	10917218	22260975532347
1246164	1166646	79518	5323	12214908	12263086	22260989465747
1188884	1158470	30414	16011	33582586	33580100	22261024708085
190260	160284	29976	18273	38058864	37114664	22261063429205
1051106	1022330	28776	14930	31008574	31281406	22261095959841
1187712	1155726	31986	19712	40982590	40981426	22261138602067
914676	885116	29560	8019	17723160	17332806	22261157712881
1184560	1156392	28168	11385	24328018	24324626	22261183696561
1186012	1146710	39302	8450	18349984	18457776	22261203703841
1197906	1170812	27094	1569	4246098	4706648	22261209617707
1194178	1166954	27224	98	1574212	1760838	22261212859933
1189702	1161258	28444	3026	7547130	7620418	22261222069347
1190778	1159512	31266	14953	31159198	31466364	22261254890173
1185060	1155720	29340	3573	8356670	8709340	22261264902375
1299250	1156176	143074	8181	17458360	18030636	22261284130485
1186752	1156636	30116	5508	12582214	12574010	22261298381801
824068	795434	28634	9331	20056340	19857008	22261319752983
1193114	1161744	31370	12331	25813706	26225340	22261347229755
1214402	1157356	57046	9802	21032442	21190246	22261369946867
225904	196844	29060	3458	8331624	7512440	22261378976285
1205244	1177292	27952	9375	19921312	20332618	22261400573543
1184042	1157046	26996	14103	29565936	29759252	22261431796081
1184778	1156230	28548	13904	29372324	29362154	22261462824529
1191052	1159910	31142	13734	28824774	29036800	22261493310641
1187612	1146858	40754	12377	26144018	26310658	22261521112893
1202794	1174748	28046	662	2835504	2895492	22261525620103
1181322	1152844	28478	13988	29544802	29527862	22261556818343
285402	257398	28004	3917	8953180	8488712	22261566528387
369156	339542	29614	10348	22278106	21445184	22261589655947
1024936	995598	29338	1395	4350660	4183622	22261595503637
970570	942372	28198	5256	12075564	11854510	22261609021201
1189366	1159828	29538	16135	33829736	33830318	22261644509717
1174092	1141448	32644	8609	18608144	18763372	22261664782223
942294	774168	168126	19923	41409346	41164458	22261707606103
910364	880366	29998	19956	41047948	41192226	22261750035855
675678	634236	41442	4091	9749904	9228342	22261760933067
1167604	1133604	34000	7595	16387194	16751754	22261778958839
0	0	0	0	0	0	0
650788	622162	28626	11198	23547482	23426812	22261845725533
1209864	1180050	29814	19088	39786938	39756160	22261887194295
1114706	1084466	30240	5134	11486432	11764344	22261900265045
815536	787498	28038	10908	23375380	23000686	22261924937637
1266844	1156062	110782	12266	26100654	26168408	22261952774703
1133568	1105594	27974	8102	17368978	17731052	22261971747933
831116	802310	28806	4599	10340666	10400286	22261983390805
1186306	1156950	29356	1017	3098948	3590774	22261988147895
456562	428048	28514	14135	29673350	29096086	22262018759947
474168	446194	27974	812	2760348	2468338	22262022465503
710968	680562	30406	13468	28496072	28016214	22262052154023
289150	260494	28656	13373	28022644	27405930	22262080949995
1191672	1159858	31814	1742	5055960	5046272	22262087668437
218788	187798	30990	9651	20761240	19890568	22262109119423
751064	722554	28510	181	1922028	1483260	22262112263635
242252	205772	36480	694	2782188	1999586	22262115788841
1185540	1157180	28360	8529	18620064	18614456	22262136065965
661616	632580	29036	17434	36149132	35900820	22262173345735
726122	697532	28590	10483	22534168	22062912	22262197078103
655590	626924	28666	9381	20330258	19787964	22262218533325
1186584	1156636	29948	6637	14860038	14854634	22262235062195
1186836	1157120	29716	2552	6372734	6669990	22262243092405
1269470	1182556	86914	11013	23598302	23664966	22262268430855
1188188	1158176	30012	19989	41538532	41535452	22262311639237
742624	715016	27608	18523	38474798	38158240	22262351329365
731102	701882	29220	6293	13785498	13686508	22262366317743
1059936	1030570	29366	4238	10038116	9908224	22262377896355
1192150	1163436	28714	8824	19209048	19211096	22262398768515
1194082	1164114	29968	18529	38174926	38623328	22262438608143
816094	787748	28346	3216	7742906	7617938	22262447638063
772568	744672	27896	262	2083224	1667382	22262450966517
1184990	1156660	28330	14143	29857748	29841672	22262482480641
1216094	1153474	62620	8866	19393286	19326194	22262503587555
1190652	1161094	29558	15440	32211064	32442466	22262537459943
1191134	1150840	40294	9801	21164496	21162290	22262560288165
855104	808454	46650	2446	6462592	6116352	22262568090093
732840	704864	27976	3428	7983952	7958796	22262577289805
1189232	1159046	30186	11394	24346128	24347570	22262603295921
728588	698114	30474	12271	25702488	25640162	22262630199063
507036	475774	31262	8283	18230004	17444320	22262649429375
1184144	1154098	30046	10816	23174744	23186834	22262674260333
1188462	1158772	29690	2719	6811502	6997840	22262682740561
328514	298014	30500	18089	37752868	36885386	22262721292365
1181434	1153474	27960	14152	29462338	29855354	22262752406995
3693718	3689026	4692	18978	39161296	42021528	22262795744987
1187492	1156608	30884	13692	28980010	28942294	22262826384463
1186424	1155736	30688	12606	26531726	26768844	22262854585165
1186988	1157048	29940	14341	29921260	30239698	22262886163463
1198002	1169032	28970	7310	15992670	16187990	22262903846307
933860	905484	28376	3519	8460758	8341516	22262913712125
1190638	1161664	28974	6573	14706732	14707288	22262930080823
1238432	1210534	27898	3914	8858750	9436478	22262940670463
1183042	1154940	28102	15350	32236238	32262794	22262974560823
1398706	1154080	244626	11628	24414054	25025190	22263000846335
1188276	1158976	29300	18367	38185318	38300500	22263040689515
1189422	1161112	28310	11463	23988668	24484474	22263066338423
1183776	1154210	29566	5119	11515522	11792372	22263079518761
1103566	1074760	28806	15278	32131062	32029870	22263113224255
827298	798332	28966	12134	25827674	25466666	22263140349787
1187074	1159074	28000	13985	29534820	29528614	22263171553335
1188180	1160240	27940	9926	20933514	21409742	22263194146161
1190204	1160414	29790	13333	28230902	28226960	22263224060023
666396	638326	28070	1029	3457476	3097020	22263228682175
1186764	1158394	28370	7424	16450976	16428106	22263246790355
1197380	1169310	28070	777	2729224	3122834	22263251188925
