# Loop @ Start frequency 900000Hz took 2373.94 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3600000Hz took 709.02 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
485866	431276	54590	14814	35030454	30584626	16282365420089
1556018	1510298	45720	16047	33741538	34120846	16282400905841
1395730	1275740	119990	672	3009740	3233418	16282405499593
1599948	1566228	33720	11001	23219762	24084408	16282430507623
932932	898256	34676	7882	16837020	17168462	16282448468457
1495936	1460460	35476	14736	30751140	31439146	16282480907181
1674018	1638618	35400	10853	22791342	23850204	16282505561121
760388	701762	58626	13924	29466158	29078860	16282535975243
1656180	1621322	34858	19260	40166960	40648262	16282577986617
1563660	1516670	46990	9418	20293398	20868954	16282600031937
880902	847044	33858	6024	13690222	13396644	16282614791067
1729696	1695456	34240	10295	22250654	22804154	16282638959741
1652918	1544608	108310	702	3024596	3543216	16282643824875
610278	568616	41662	5495	12049030	12071646	16282656672101
1294536	1260016	34520	493	2633818	2751244	16282660788359
1440052	1406200	33852	9102	19997048	20126648	16282682413813
1074936	1041190	33746	7431	16516458	16406358	16282700196523
702600	665926	36674	19552	40747256	40275588	16282741833801
1722132	1685890	36242	7855	17359964	17903562	16282761103185
1406748	1372336	34412	1811	4662946	5497744	16282767361709
1657286	1481698	175588	11726	24908332	25578618	16282794116161
1625690	1591122	34568	5452	12118870	12997700	16282808048425
1419994	1385804	34190	11073	23882756	24035062	16282833538497
1731682	1695332	36350	19027	39718232	40256670	16282875175977
1611734	1578488	33246	12090	25398090	26275466	16282902373689
775856	741434	34422	13121	27472388	27488074	16282930813589
1623968	1588576	35392	568	2809632	3253806	16282935435661
1732250	1696530	35720	1128	3911446	4458548	16282941267913
1001676	966266	35410	7353	16365592	16179298	16282958823161
1605286	1570856	34430	12148	25866134	26392576	16282986482531
1485588	1373722	111866	19515	40687032	40985282	16283028850585
1165012	1130060	34952	4676	11020480	10999582	16283041223937
1004740	971064	33676	12152	25956612	25780078	16283068373421
443278	388690	54588	10428	22502378	21768270	16283091511825
1719592	1685900	33692	15734	33118140	33658378	16283126537833
1523152	1489156	33996	14822	30759564	31637370	16283159009113
815558	780226	35332	15831	33343308	32969380	16283193356661
1753042	1627726	125316	19986	41621036	42195722	16283236918483
1523290	1486716	36574	1704	4886586	5414926	16283243516651
1432728	1397568	35160	16292	33758288	34497150	16283278895773
1408018	1371734	36284	9770	21052590	21441898	16283301544881
1314466	1280338	34128	3851	9347876	9486786	16283312395223
1412632	1376868	35764	5560	12767646	13002060	16283326767353
774530	738282	36248	10344	21930614	21931342	16283349661077
1199986	1165248	34738	13301	28253542	28275318	16283379302261
1472344	1425766	46578	3670	8993924	9282708	16283389956549
1418414	1381904	36510	6025	13695158	13939334	16283405258477
1419284	1384364	34920	16506	37255592	34901942	16283444121027
1521426	1486466	34960	5064	11775924	12120826	16283457607107
1043334	1008370	34964	14630	30500270	30772560	16283489338735
991162	956950	34212	10398	21932172	22284870	16283512450363
1626906	1593096	33810	4988	11621698	12073336	16283525890079
1426228	1371012	55216	8676	18530628	19248412	16283546035213
1494300	1460728	33572	4274	10201986	10513140	16283557919083
1050666	1016742	33924	5020	11507170	11560706	16283570665449
1504982	1470854	34128	2042	5730894	6060544	16283578089637
1334116	1299876	34240	10151	21970628	22106898	16283601582681
936722	900796	35926	2769	7187546	6944410	16283609895117
971592	936142	35450	18277	38216468	37996640	16283649271797
1564572	1516802	47770	6921	15052874	16009010	16283666076585
1427932	1394804	33128	7345	16339208	16588954	16283684031817
1638612	1604314	34298	6358	14236176	14824514	16283700094395
1683194	1648622	34572	19417	39852914	40986694	16283741818569
1218108	1182842	35266	3187	7575030	8061942	16283750799509
1608968	1575120	33848	6867	15396148	15824914	16283767992195
845130	794368	50762	905	3059242	3125578	16283772084343
1562942	1528644	34298	7602	16506448	17236604	16283790341965
746516	712506	34010	10908	23029784	23031568	16283814309329
1704478	1670416	34062	4064	9781466	10302540	16283825983273
1478790	1443590	35200	6490	14667582	14929718	16283842317373
1510512	1476566	33946	7425	16572680	16832330	16283860588993
1493506	1450342	43164	12034	25715266	26032706	16283887985849
1156140	1122062	34078	16761	35180792	35149252	16283924510097
1529600	1493382	36218	16412	34474932	34825102	16283960705245
1402768	1368000	34768	8856	19300012	19585982	16283981596303
1568626	1531896	36730	7141	15937220	16319746	16283999290079
1718276	1682356	35920	15054	31248922	32306122	16284032445477
1571202	1536018	35184	7409	15983516	16856238	16284050190163
1354724	1307378	47346	14982	31614590	31790316	16284083347499
571038	526194	44844	237	2129628	1516154	16284086235749
1761528	1653714	107814	7697	17179600	17625954	16284105364089
784008	749808	34200	9628	20910264	20508896	16284127246391
1594194	1559310	34884	538	2731836	3142088	16284131760595
1551178	1516190	34988	15653	32957382	33328458	16284166457285
1201302	1167294	34008	14623	30707016	30917916	16284198561117
1342022	1307902	34120	8399	18446500	18609276	16284218537663
955054	920306	34748	3514	8780890	8454578	16284228460761
1653560	1618174	35386	3801	9258032	9725298	16284239563121
1643946	1608502	35444	11845	25300348	25802506	16284266695289
790972	757144	33828	4249	9786120	9757282	16284277460265
1156452	1122968	33484	13636	28921168	28899118	16284307725413
1407676	1371374	36302	17357	36019264	36588946	16284345340409
1074438	1033504	40934	3801	9139134	9145708	16284355743025
904146	870062	34084	19571	40403398	40517714	16284397238489
624100	589276	34824	16088	33825726	33270762	16284431876157
1614358	1578326	36032	14709	31067974	31504078	16284464746181
1428986	1394186	34800	871	3395516	3648146	16284469818689
1654840	1621560	33280	5277	12051124	12679800	16284483712521
834776	795194	39582	2736	7125276	6776736	16284491860377
1562342	1527372	34970	15885	33602250	33802182	16284527213697
1516892	1394532	122360	3862	9321286	9712600	16284538240093
1425222	1388800	36422	17858	39451614	37611164	16284579304125
1413814	1379762	34052	1470	4585334	4823396	16284585490677
1539440	1503600	35840	10926	23384560	23859458	16284610602085
1542536	1508448	34088	13614	28692080	29240558	16284641024981
1179102	1047124	131978	13350	28291466	28361508	16284670683245
1412686	1376858	35828	5970	12932762	13824898	16284685216753
1411340	1376502	34838	10116	21831100	22115634	16284708647217
1579688	1544296	35392	11868	25016196	25786488	16284735431391
552146	518328	33818	15042	31743804	31106070	16284767915533
1063346	1027478	35868	4709	11066036	10951024	16284780232661
1541634	1505994	35640	2510	6670792	7033244	16284788632897
1587554	1553944	33610	7865	17252014	17788802	16284807660629
1704288	1669354	34934	11137	23527588	24447302	16284833081169
1076780	1041150	35630	13450	27879014	28445548	16284862225483
1402866	1367128	35738	13134	27918926	28141674	16284891735341
1737850	1704010	33840	18464	38655978	39138490	16284932318033
439750	402688	37062	18342	37772212	37593390	16284970721533
1625816	1588886	36930	17495	36669276	37105988	16285009205323
1417638	1383508	34130	12033	25614064	25965464	16285036425011
6092196	6085146	7050	11903	25504120	30370366	16285068213281
1571236	1537240	33996	12098	25397192	26241058	16285095370121
1527704	1489734	37970	16500	34575872	34998542	16285131662277
916106	867394	48712	19627	40747326	40641394	16285173514409
1057270	1020608	36662	9034	19333242	19605200	16285194093285
453696	417428	36268	4376	10400380	9675850	16285205135651
1756046	1719610	36436	9417	20113646	21074134	16285227193931
985180	948510	36670	5936	12817656	13327708	16285241184865
1729650	1694922	34728	10268	22184014	22735014	16285265287197
1634230	1599292	34938	8173	17909250	18449874	16285285019595
907628	872002	35626	8903	18956362	19183988	16285305070883
1638974	1593668	45306	3788	9231474	9696098	16285316130121
1140808	1106464	34344	6711	14674384	15034078	16285332133781
1591342	1557356	33986	3838	9327236	9738214	16285343240277
1756058	1718746	37312	19198	39930460	40633858	16285385114681
884440	848546	35894	6108	13329856	13573498	16285399516973
628834	588404	40430	15151	31997042	31402374	16285432331129
1458470	1373098	85372	1317	3740092	4563648	16285437722631
529956	488578	41378	15405	32479684	31811698	16285470919881
1413804	1377168	36636	19222	40103122	40338298	16285512625391
1349194	1316214	32980	4248	9777558	10313136	16285523940709
1596934	1562822	34112	898	3534616	3862560	16285529260437
923640	889710	33930	17444	36420444	36282386	16285566792853
1460470	1423230	37240	3459	8584000	8863150	16285577025523
1461146	1427076	34070	17771	37217076	37500102	16285615891903
1506606	1472572	34034	5933	13630534	13842352	16285631217247
1631602	1596474	35128	18503	38149300	39129736	16285671185937
699704	659652	40052	16860	34862306	34900544	16285706935807
1499198	1463874	35324	5118	11964642	12220238	16285720587119
1553360	1518600	34760	9504	20480938	21032382	16285742809183
1354448	1320270	34178	7423	16513212	16680632	16285760864085
1632852	1596340	36512	16625	34940720	35364122	16285797626185
878386	844412	33974	8051	17298814	17450990	16285815991613
1727756	1691254	36502	9798	21251138	21793654	16285839158819
1095764	1059456	36308	11053	23038182	23673332	16285863480599
1154362	1108170	46192	7580	16807960	16787530	16285881631077
1406826	1371614	35212	4214	10077928	10306472	16285893303387
1655434	1620194	35240	16547	34754540	35219442	16285929901799
1570516	1536134	34382	4631	10736750	11303502	16285942396797
886100	851168	34932	6706	14947992	14766064	16285958422181
1709670	1667678	41992	1113	3874982	4405468	16285964197693
1508600	1474608	33992	15156	31558154	32290070	16285997452333
1249142	1213240	35902	5691	13034690	13101044	16286011924827
1366260	1331736	34524	14412	30472610	30661588	16286043951763
1506682	1352430	154252	2063	5771654	6104628	16286051418105
1798530	1682970	115560	18515	38682394	39300348	16286092087633
985854	949854	36000	13376	27892886	28208036	16286121154721
1233784	1199384	34400	4905	11459816	11514730	16286134036585
816194	782024	34170	18972	39733806	39230136	16286174774549
1779346	1742974	36372	8894	19472014	20058204	16286196213569
1716508	1682544	33964	8112	17272430	18409770	16286215390571
1031164	997164	34000	8153	17463118	17817632	16286234073147
1549678	1516188	33490	2764	7270718	7548528	16286243081563
1565380	1532334	33046	3121	7758610	8301796	16286252593197
755622	721632	33990	14242	30066458	29710242	16286283603237
1345598	1311178	34420	9950	21547758	21716186	16286306685013
1462496	1428382	34114	600	2872620	3154154	16286311207897
1529094	1493962	35132	14739	31187682	31476882	16286344112189
1496440	1460028	36412	9368	20205040	20704840	16286366002201
659612	625590	34022	16410	34486050	33949012	16286401336333
995892	958848	37044	10960	23580320	23384684	16286426100329
1119876	1086748	33128	22	1695500	1637254	16286429103921
1570888	1536520	34368	17061	35819826	36161058	16286466683063
1390218	1354320	35898	12858	27378442	27585086	16286495640201
1716274	1679786	36488	15778	33307462	33743300	16286530851861
1636492	1601140	35352	8773	18865222	19652870	16286551541995
1226044	1191826	34218	8403	18377174	18503982	16286571333387
1203628	1170494	33134	11806	25398322	25285188	16286598122789
1017556	983982	33574	8484	18618128	18456942	16286617946489
8455828	8449868	5960	11352	24369920	31630618	16286650959943
1406874	1369742	37132	9223	20123186	20336070	16286672677377
1554784	1520834	33950	4914	11489292	11865602	16286685909207
1000288	966738	33550	6399	14547200	14270910	16286701644533
1545420	1509668	35752	7981	17613842	17978848	16286720991523
1541468	1472048	69420	11184	23910466	24391058	16286746631383
1135556	1101538	34018	9357	20371862	20321284	16286768327379
1525806	1485104	40702	19265	39801812	40527514	16286809847247
1586994	1550504	36490	758	3260188	3572930	16286814882407
1620442	1585914	34528	18446	38166534	38982514	16286854857537
942608	907186	35422	15141	31491028	31697044	16286887479449
1433820	1398518	35302	9724	21095640	21353650	16286910196513
1474084	1438840	35244	12524	26639770	26993694	16286938498601
1675992	1641898	34094	6260	13757938	14665032	16286954120339
791588	757276	34312	8307	17628328	17875418	16286972727793
909120	875236	33884	17794	36875568	36968066	16287010700983
1406222	1373086	33136	2542	6745528	6975068	16287019040109
889120	854366	34754	13411	28501292	28207858	16287048618681
1368780	1334086	34694	5494	12774660	12847758	16287062950301
1307288	1272408	34880	9107	19889232	20011564	16287084334605
903698	868338	35360	2917	7484892	7209318	16287092919013
1491360	1455498	35862	9090	19848208	20153586	16287114446481
1462372	1418084	44288	19342	39962188	40616794	16287156063119
1874820	1639420	235400	8404	18101854	19152536	16287176227403
568788	532112	36676	7118	15342316	15277818	16287192327193
1657712	1607180	50532	4263	9940404	10655780	16287204116113
579248	545470	33778	18069	37380564	37188026	16287242263333
1493540	1419570	73970	13889	29532656	29744348	16287273477313
1615570	1579432	36138	19321	40294330	40727184	16287315575117
543940	507158	36782	18560	38772432	38131954	16287355079101
812000	772948	39052	19008	39473278	39307008	16287395552863
1419108	1372410	46698	13420	28487608	28728798	16287425647753
1487158	1389972	97186	16945	35548854	35848160	16287462871453
1275046	1238860	36186	18134	37948380	38034598	16287502283181
1467472	1427722	39750	19710	41162574	41358774	16287545101197
1609466	1575558	33908	9001	19700516	20084166	16287566599061
531070	497248	33822	19844	40806192	40692198	16287608124253
1523318	1488064	35254	11518	24689146	25031660	16287634524345
1579212	1544282	34930	8850	18969910	19750158	16287655262145
619012	583580	35432	15891	33272348	32878750	16287689341585
720956	685632	35324	18309	38029182	37832432	16287728279233
1534194	1499532	34662	12885	27424744	27776136	16287757426297
1271000	1235822	35178	8494	18255220	18743222	16287777140965
1198992	1163240	35752	96	1842756	1862878	16287780370813
814422	780682	33740	7986	18044756	17268602	16287799446117
1435926	1400850	35076	16004	33179358	33926918	16287834249433
268010	230250	37760	251	1762154	1239748	16287836467433
1760068	1724340	35728	11674	25080870	25578744	16287863499385
905740	871512	34228	14774	31098904	30924718	16287895692713
1406028	1369160	36868	10059	21769706	21997004	16287919056881
1448204	1412760	35444	19922	41579776	41761080	16287962272721
1382936	1348926	34010	3490	8635922	8834472	16287972479309
1509972	1475568	34404	16179	33683306	34338012	16288007864115
864006	831008	32998	15731	32682956	32796568	16288041599861
1274192	1239514	34678	17564	36783148	36871774	16288079845707
1353936	1318446	35490	11441	24531092	24706078	16288105919301
1724576	1690514	34062	6080	13262182	14356790	16288121093857
1543846	1508228	35618	19206	39350744	40424946	16288162176731
1266828	1232908	33920	3235	8001636	8209566	16288171633709
1660932	1592084	68848	11446	24392270	25022974	16288197875547
772540	738366	34174	12522	26562504	26286766	16288225398953
1539484	1505242	34242	12085	25945236	26180416	16288253071617
1495474	1457006	38468	7934	17114554	17856514	16288271869469
944158	909986	34172	6909	15023446	15231540	16288288026021
1713708	1679018	34690	6842	15330134	15868618	16288305257561
696352	628898	67454	14073	29254166	29322352	16288335395939
1434676	1401284	33392	7113	15350970	16156534	16288352370059
