# Loop @ Start frequency 1900000Hz took 1119.64 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2700000Hz took 787.59 cycles
# Interval [786 ; 790]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1561946	1540220	21726	13893	29219904	29605442	43373728217081
782362	759890	22472	13633	28701998	28305994	43373757903235
1487302	1463364	23938	17714	36866094	37176036	43373796457911
1177924	1156282	21642	271	1531242	1982402	43373799368513
684702	661842	22860	17124	35626152	35191088	43373835884983
1710316	1685318	24998	16748	34933266	35467580	43373872732317
1438386	1414536	23850	14593	30010076	30883350	43373904384171
1537766	1516086	21680	11352	24135422	24499312	43373930259315
780876	757730	23146	2628	6688348	6294004	43373937930355
1621812	1599084	22728	18592	38627588	39068206	43373978380961
1944984	1900266	44718	410	2052220	3022966	43373982580133
1497630	1473812	23818	12949	26558270	27652518	43374010838559
1051636	1028984	22652	2556	6554050	6421048	43374018646485
1550878	1526842	24036	15300	31464386	32413320	43374051863441
1672186	1650928	21258	800	3035678	3534128	43374056772747
1051480	1029744	21736	10141	21587832	21592082	43374079613861
1703342	1681542	21800	4072	9575274	10103750	43374091093633
1592384	1563560	28824	16504	34441226	34858068	43374127328365
1666182	1577770	88412	9801	20433812	21524734	43374149633977
849594	827286	22308	15926	33293398	32959356	43374183979121
1484444	1340738	143706	4694	10257128	11130366	43374195921881
1405328	1383956	21372	3962	8737482	9585974	43374206268683
1610584	1586836	23748	15814	33076296	33496022	43374241157711
1689244	1667342	21902	4454	9801220	10854600	43374252852247
1180522	1157298	23224	8849	19133416	19137074	43374273367389
1416266	1390722	25544	9519	20472068	20711046	43374295460951
721156	697138	24018	7997	17043708	16973876	43374313431693
1316488	1293518	22970	1113	3519640	3799192	43374318472991
974226	950904	23322	35	1507424	1302944	43374321156685
1664082	1641210	22872	13640	28715738	29201088	43374351738325
1765010	1743514	21496	17070	35365972	36163398	43374389070965
1550034	1527576	22458	13072	27068368	27950834	43374417891731
1600662	1575542	25120	3061	7676430	7984864	43374427370263
1209464	1177620	31844	394	1575162	2254052	43374430361051
965754	943530	22224	19349	40136412	39921152	43374471667029
1460296	1436896	23400	4827	11086204	11372346	43374484415501
1374564	1351954	22610	10456	22351854	22543738	43374508343573
1653390	1630864	22526	1264	3967744	4439038	43374514166347
1332446	1309684	22762	17614	36553148	36821544	43374552253103
1434524	1409584	24940	13751	28447692	29193250	43374582336915
1847068	1782630	64438	407	2145740	2918830	43374586531405
1091782	1070394	21388	788	2839502	2926104	43374590664097
1314254	1292670	21584	19232	39773314	40034974	43374631956261
1223662	1200964	22698	8750	18939122	18986552	43374652323491
1697658	1676208	21450	7410	16254274	16774774	43374670477363
708662	686828	21834	10419	21852756	21813834	43374693240189
1619364	1597660	21704	15556	31967300	32989880	43374727028605
1744932	1604948	139984	10192	21828374	22388032	43374750804027
1550880	1528644	22236	4219	9719160	10247080	43374762275847
1450062	1428162	21900	1759	4978854	5227076	43374768906957
1451476	1421084	30392	2558	6094058	6825450	43374776654365
938318	915990	22328	7851	16534122	16905884	43374794329059
1182788	1159040	23748	28	1493760	1496628	43374797209419
1588032	1565120	22912	19929	41155686	41704898	43374840154389
1461372	1440546	20826	14102	29453992	29933386	43374871271501
1565768	1541316	24452	15949	33178772	33722300	43374906217583
0	0	0	0	0	0	0
1656070	1632414	23656	11891	25223570	25696326	43374936267681
1408792	1387026	21766	8684	18701366	19034148	43374956582229
1281340	1258804	22536	6328	14032480	14195184	43374972098591
1811444	1786964	24480	7500	16454746	17069892	43374990566613
679170	656438	22732	4388	9778804	9713238	43375001226265
1564874	1542240	22634	8465	18361150	18752588	43375021353823
1324376	1301700	22676	15430	32202012	32440222	43375055087051
1642830	1618790	24040	11871	25174230	25642328	43375082105311
1536248	1513468	22780	1597	4475334	4993066	43375088318663
1406916	1383410	23506	18109	37526230	37882592	43375127453031
1509024	1486762	22262	5655	12748628	13077972	43375141916967
1418576	1396220	22356	10590	22178450	22856666	43375165716381
1438484	1415416	23068	15801	32823440	33298776	43375200180011
1430264	1407640	22624	10677	22569638	23045824	43375224381579
1439024	1415744	23280	14965	31367532	31627172	43375257390099
654364	632918	21446	1980	5393908	4872704	43375263643341
1485248	1462118	23130	15675	32679340	33093562	43375298009965
1442234	1419322	22912	14383	30110872	30485566	43375329764709
1112362	1090080	22282	1089	3613438	3547644	43375334692811
1571434	1549076	22358	10936	23304108	23699672	43375359769675
1492388	1470938	21450	13053	26924556	27854732	43375388388395
1609440	1585278	24162	12774	26983892	27413442	43375417183223
1439438	1417538	21900	18814	38830258	39325764	43375457654919
0	0	0	0	0	0	0
1649874	1627766	22108	18200	37832310	38306506	43375511408951
1478080	1455440	22640	18578	38082654	38891178	43375551174835
1584610	1562946	21664	11044	23341110	23930154	43375576303137
1699760	1678008	21752	8484	18401356	18924668	43375596606115
1533376	1511792	21584	15345	31544406	32488236	43375629885463
1181660	1158876	22784	240	1761108	1919004	43375633029743
1511586	1486852	24734	17931	36147346	37634642	43375670907395
1455416	1433050	22366	12546	26418424	26804212	43375698982993
1667348	1642064	25284	6254	13947102	14432198	43375714798823
1546564	1524980	21584	6539	13952856	14881508	43375730499869
1418604	1396464	22140	17908	37246880	37492794	43375769367589
1482694	1459204	23490	13068	27392070	27877456	43375798447493
1348104	1324448	23656	15785	33008970	33175900	43375833006643
901710	877682	24028	15232	31525954	31623630	43375865635991
1657654	1624022	33632	9107	19240386	20129734	43375886735729
1436706	1404358	32348	9701	20328222	21096120	43375908702621
1627520	1496394	131126	13581	28621246	29046336	43375939153195
921360	899290	22070	6658	14074970	14494624	43375954350925
1454832	1423232	31600	8740	18910676	19191930	43375974918217
1408628	1387210	21418	13610	28537584	28886598	43376005065773
1647626	1624526	23100	19380	39729772	40664874	43376046644441
1671582	1646228	25354	14889	31124396	31706710	43376079642117
1452036	1430154	21882	969	2845272	3647308	43376084140551
1647758	1626228	21530	644	2720112	3192050	43376088710259
1189762	1168050	21712	9115	19111856	19678260	43376109214101
438024	395876	42148	4530	10489978	9754620	43376120344271
1796654	1692344	104310	15158	31747664	32369676	43376154090641
1683776	1660626	23150	15995	33433468	33939276	43376189409461
1613964	1590696	23268	15376	32203722	32623442	43376223431363
750724	727932	22792	4786	11005242	10582156	43376235392031
1694990	1638632	56358	2648	6738064	7249640	43376244042235
1500988	1479056	21932	1002	3253028	3767988	43376248998219
1107142	1081220	25922	17047	35525036	35457628	43376285832083
1208844	1185486	23358	13553	28662700	28575814	43376315905509
1577200	1554168	23032	8625	18693602	19092338	43376336377705
743292	721412	21880	15079	31130422	31162402	43376368453527
1450480	1429694	20786	3551	8535408	8810004	43376378640675
1402540	1381002	21538	16364	34137764	34388024	43376414382431
0	0	0	0	0	0	0
756448	734180	22268	11576	24598324	24166308	43376482521803
1166292	1142720	23572	8537	18508350	18496760	43376502397497
1053532	1029978	23554	17309	36057700	35928364	43376539710429
1006838	984854	21984	3419	7863444	8103882	43376548783663
0	0	0	0	0	0	0
1562108	1540680	21428	10753	22938298	23325250	43376615612425
1407374	1375934	31440	1903	5042344	5472116	43376622263621
939320	916240	23080	14444	30120478	30089162	43376653527323
1681672	1658706	22966	1032	3498776	4003336	43376658909667
1487364	1463996	23368	15428	31766484	32600356	43376692365053
1681554	1659724	21830	18005	37402778	37948836	43376731650921
1652018	1630288	21730	13494	28418082	28896022	43376761923159
1282006	1257816	24190	11609	24659598	24766322	43376788066947
990232	969412	20820	19897	41231608	41047096	43376830490859
826442	805170	21272	2203	5625506	5491192	43376837145033
1649394	1627598	21796	10862	23158902	23630846	43376862155801
1244636	1220502	24134	19183	39263098	39868378	43376902864693
777816	755674	22142	8163	17209160	17360974	43376921053751
613496	591932	21564	301	2034480	1473710	43376923903393
1407278	1382616	24662	5896	13076400	13456684	43376938589067
928406	905094	23312	8025	17495986	17235740	43376957216037
1142446	1116880	25566	15527	32047352	32454064	43376990607835
1695064	1673526	21538	16552	34541572	35057396	43377027046111
1557210	1534774	22436	7428	16336622	16671208	43377045142135
1316166	1283432	32734	14337	30109276	30246718	43377076768841
1550206	1526516	23690	11723	24879828	25252664	43377103400645
1673752	1650530	23222	4917	11270158	11764864	43377116550099
1014404	872062	142342	17220	35351506	35714888	43377153118467
1508446	1470538	37908	17609	36141200	36984904	43377190970201
1656098	1631686	24412	11629	24537406	25171302	43377217367681
1514558	1491862	22696	15069	31586082	31910910	43377250673859
1812162	1790470	21692	477	2173868	3023258	43377254861425
1660360	1636816	23544	6738	14164254	15394248	43377270887499
1296506	1272602	23904	19344	40073412	40240468	43377312459283
1619132	1598148	20984	14118	29667080	30111222	43377343947657
1823318	1801398	21920	14648	30872660	31385194	43377376845595
950308	928424	21884	2457	6179446	6123098	43377384176533
740046	715640	24406	16183	33799454	33362868	43377418920025
1722696	1697462	25234	11839	25133882	25658622	43377445978481
1403830	1381276	22554	11219	23867008	24109942	43377471451407
1604742	1581598	23144	10558	22546792	22977840	43377495808105
1348478	1326332	22146	12855	26791796	27316638	43377524149629
1328578	1298218	30360	4833	11099548	11252760	43377536779589
1295470	1273952	21518	7717	16956030	16988624	43377555232361
1459426	1436520	22906	10615	22664214	22946700	43377579558131
1647224	1625810	21414	5368	12166958	12639886	43377593573785
989486	967920	21566	5659	12620316	12565814	43377607387943
1689984	1666278	23706	18400	38230366	38746184	43377647522125
717142	693596	23546	8171	17774088	17317246	43377666215167
1699800	1677894	21906	1670	4239020	5297568	43377672355779
1694942	1672998	21944	17313	36012168	36579182	43377710264637
1418072	1394364	23708	11964	25364706	25604360	43377737249561
1272220	1249982	22238	19458	40292098	40445718	43377779015321
1676836	1654274	22562	10768	22977690	23469306	43377803871741
780140	759336	20804	16913	34659060	34864186	43377839512781
1619578	1516438	103140	2734	6382418	7343362	43377847716139
984250	957910	26340	5679	12735406	12598800	43377861636715
1413668	1390264	23404	18965	38725662	39600108	43377901977805
1427560	1405672	21888	13562	28188314	28809586	43377931795481
543142	521452	21690	470	2373044	1739494	43377934913033
1401550	1380000	21550	1888	5211178	5436094	43377941727355
1735232	1713632	21600	18370	37646674	38733734	43377981310719
1629582	1607548	22034	4773	10979428	11431868	43377994127005
821384	796058	25326	17471	36370164	36020860	43378031520523
0	0	0	0	0	0	0
1572282	1548970	23312	3099	6941618	8028468	43378079999005
1670826	1648444	22382	2629	6699792	7190896	43378088571503
1682624	1659860	22764	14736	30469536	31410824	43378120925035
1099636	1077466	22170	8125	17213486	17606664	43378139439883
486720	455920	30800	3734	8330396	8212626	43378148462875
1299962	1277420	22542	15836	33103372	33229666	43378183067901
1709832	1668714	41118	16020	33471812	34006928	43378218451503
1591384	1568142	23242	13023	27478910	27895220	43378247722783
651784	630478	21306	16467	34124580	33843852	43378282700933
1484316	1459778	24538	11539	23972744	24820990	43378308359275
1741238	1692072	49166	1325	3773402	4654666	43378314076121
1538384	1516390	21994	2527	5775116	6849590	43378321591211
882618	859800	22818	10500	22028316	22140588	43378344703257
1252074	1230638	21436	14982	31396976	31472374	43378377556479
1722624	1701026	21598	18798	39029782	39575698	43378418512693
1663974	1640560	23414	11861	24865530	25642676	43378445243815
1506506	1483344	23162	16046	33536572	33855226	43378480490061
1109964	1088222	21742	1117	3678056	3601552	43378485481509
1506494	1482270	24224	17709	36517644	37182536	43378523707765
1572696	1546788	25908	5614	12657734	13057450	43378538139833
1696884	1674386	22498	18626	38487686	39210972	43378578525669
0	0	0	0	0	0	0
1097550	1076230	21320	3761	8516134	8877976	43378630767939
568962	547426	21536	7092	15624734	15011648	43378647163209
664052	639898	24154	5072	11355120	11065876	43378659384225
1413182	1389228	23954	19999	41434654	41669328	43378702437011
1399466	1378038	21428	1400	4234704	4457528	43378708273209
1575440	1417108	158332	427	2294750	2686386	43378712345145
1672364	1647484	24880	15920	32766412	33772916	43378746985811
2021384	1996978	24406	2088	5159348	6454726	43378754368827
1513478	1492346	21132	4663	9929000	11097424	43378766012805
1402914	1375988	26926	6184	13236926	14029174	43378780854115
1181730	1160994	20736	18733	38833080	38904506	43378821072605
1395004	1371828	23176	19762	40820580	41177000	43378863491515
1112496	1090816	21680	16940	34744536	35248844	43378899550763
1297592	1275680	21912	8167	17767378	17888342	43378918817691
1517198	1495264	21934	13130	27772636	28034054	43378948309059
974526	944884	29642	10466	22167022	22164632	43378971652211
1125790	1102694	23096	11424	23606508	24231634	43378996586275
1512814	1488712	24102	880	3191634	3530508	43379001492283
1409776	1387188	22588	7371	16175064	16409782	43379019279087
1464010	1441780	22230	10331	22094998	22383876	43379043043107
558822	516796	42026	14805	31041742	30427144	43379074845699
1594046	1571564	22482	8980	18977212	19812484	43379095618761
1811728	1727586	84142	7709	16355800	17487426	43379113988307
1671582	1646712	24870	9740	20926282	21414078	43379136789969
929666	907228	22438	12726	26683006	26638910	43379164603829
854354	831858	22496	8113	17201918	17339226	43379182864361
1067534	1046082	21452	19571	40573078	40466050	43379224707177
1501320	1434210	67110	14544	29914534	30845960	43379256324761
1597510	1574026	23484	17766	36970290	37386320	43379295094645
476424	452836	23588	11055	23556424	22843990	43379319329351
1610216	1571140	39076	2475	5951048	6817986	43379327097131
587078	562062	25016	354	2159860	1553180	43379330045887
1685268	1663310	21958	2813	7074986	7575076	43379339008071
977642	955912	21730	13670	28792758	28574200	43379368980171
1588734	1565052	23682	17449	36374694	36744738	43379407144943
677408	653792	23616	15768	32975728	32470788	43379440999359
1693672	1670032	23640	17097	35626244	36144482	43379478521333
1406264	1383726	22538	1212	3356234	4093208	43379483485903
722634	698904	23730	3100	7636526	7178660	43379492046205
1836226	1801228	34998	10277	21997104	22657208	43379516081609
1253168	1230680	22488	18414	37651632	38339346	43379555188269
1495238	1472322	22916	6654	14742604	15061584	43379571628213
1427462	1405262	22200	15353	32147440	32390678	43379605404119
1091636	1069386	22250	9082	19593560	19512648	43379626298155
1452000	1429498	22502	19897	41228610	41503334	43379669180215
1623072	1599018	24054	18849	39132064	39577892	43379710136907
1571862	1549306	22556	3423	7807108	8675268	43379719717631
886418	864906	21512	10796	22725014	22735682	43379743529965
1425852	1400862	24990	11065	23081712	23814268	43379768239209
628220	475622	152598	18632	38502124	38168752	43379807571281
1481354	1457588	23766	14431	29979902	30600268	43379839234193
1441438	1381640	59798	19607	40496934	40912782	43379881373923
1517626	1492118	25508	2903	7247876	7581678	43379890346035
1108390	1086724	21666	16785	34919038	34934554	43379926574531
1618448	1595368	23080	15083	31599404	32041464	43379959994349
1452102	1429632	22470	10969	23375414	23652618	43379985023773
