# Loop @ Start frequency 3300000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1521.71 cycles
# Interval [1518 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1012598	993390	19208	13670	29209762	28526706	79579998032019
1174480	1159078	15402	17449	36698028	36243424	79580036215601
508476	492488	15988	15768	33168398	32214580	79580070203333
1174750	1156918	17832	17097	36103396	35539954	79580107791311
478074	454566	23508	1212	4030990	3073348	79580112610589
1287780	1162076	125704	3100	7538530	7658980	79580121748241
1174108	1156786	17322	10277	22239118	21899244	79580145472377
1171830	1156864	14966	18414	38262692	38171416	79580185227771
1122432	1105866	16566	6654	14956654	14602440	79580201626251
343380	327306	16074	15353	32511128	31220672	79580234790927
204002	165006	38996	9082	19844858	18539066	79580255151405
1177432	1161420	16012	19897	41724990	41142728	79580298364481
1271050	1254232	16818	18849	39333840	39139974	79580339281783
793164	775018	18146	3423	8308722	7809774	79580348699829
1177398	1160224	17174	10796	23195632	22940696	79580373383863
1085998	1070164	15834	11065	24094720	23390544	79580398882269
243134	226928	16206	18632	39048418	37677728	79580438485121
199806	179692	20114	14431	30597884	29232666	79580469593483
1068896	1053198	15698	19607	41140184	40453616	79580512114291
483582	468382	15200	2903	7669788	6460286	79580520578887
1272846	1159750	113096	16785	35274150	35014590	79580557435865
1173938	1158882	15056	15083	31629872	31511080	79580590560709
1183210	1168454	14756	10969	23717888	23292218	79580615773755
894004	878596	15408	15159	32270536	31383766	79580649250289
1265530	1249256	16274	17354	36704562	36146946	79580687537521
1186670	1170672	15998	5611	12973444	12582062	79580702008551
1173630	1158254	15376	2326	6309498	5997222	79580709803431
443028	427882	15146	16746	35169418	34106278	79580745726571
1177754	1163000	14754	11199	24119746	23746374	79580771335093
401832	385620	16212	5947	13164922	12467374	79580785219053
805672	789888	15784	8625	19069592	18227492	79580805412733
818452	801538	16914	15440	32824244	31872338	79580839371253
1177020	1160054	16966	589	2994636	2526984	79580843859761
865622	849082	16540	4881	11215648	10807202	79580856252275
1228230	1159180	69050	5323	12514954	12046448	79580870306791
1087176	1069892	17284	16011	34022570	33280222	79580905727457
702672	687592	15080	18273	38165468	37423580	79580944906613
962764	946400	16364	14930	31428292	30993336	79580977610481
816092	799760	16332	19712	41383062	40411054	79581020121453
1237438	1159908	77530	8019	17914782	17447156	79581039584657
707180	692360	14820	11385	24486500	23650744	79581065090165
333826	315736	18090	8450	18808294	17404696	79581084542699
1198436	1180850	17586	1569	4828264	4508408	79581090879237
545250	530236	15014	98	2145686	912134	79581093880047
1172944	1157476	15468	3026	7159706	7396246	79581102523687
207544	191718	15826	14953	31478104	30283632	79581134520007
1173644	1157878	15766	3573	9025296	8491184	79581145030019
1173644	1158578	15066	8181	20047048	17707726	79581166561829
1171940	1155646	16294	5508	12909648	12359262	79581180954039
835874	820754	15120	9331	20511746	19669122	79581202611803
399030	377290	21740	12331	26576990	25231538	79581229898731
1182734	1165720	17014	9802	21002716	20960296	79581252394269
338902	322340	16562	3458	8834526	7425744	79581261878371
835032	817634	17398	9375	20725370	19756238	79581283750291
1186300	1170740	15560	14103	30222988	29562410	79581315469325
1182470	1166182	16288	13904	29366400	29160776	79581346335271
1182078	1159390	22688	13734	28715498	28820118	79581376544633
457456	439354	18102	12377	26595142	25383496	79581403907777
477262	452480	24782	662	3291772	1972344	79581407987583
277110	260544	16566	13988	29620822	28425216	79581438197157
308876	293058	15818	3917	9848960	8313730	79581448666845
1180834	1165550	15284	10348	22538038	22047528	79581472696629
215386	198318	17068	1395	4332678	3175764	79581477555133
1193006	1177490	15516	5256	12074352	11875408	79581491132651
1172908	1157010	15898	16135	34147852	33615144	79581526764305
1173968	1156956	17012	8609	18999432	18563040	79581547249189
369356	354110	15246	19923	41584734	40386226	79581589520219
1131066	1115098	15968	19956	41642328	41216664	79581632603579
1196274	1180908	15366	4091	9915588	9549018	79581644026731
1184012	1165168	18844	7595	16588966	16544742	79581662110317
1179888	1164332	15556	19771	41140552	40893720	79581704741877
1172400	1156668	15732	11198	24118938	23738300	79581730344161
1174936	1157732	17204	19088	39913218	39521460	79581771742377
1173208	1158380	14828	5134	12028738	11611368	79581785254545
532082	515706	16376	10908	23602456	22519126	79581809705223
1173960	1159170	14790	12266	26342462	25875696	79581837532887
1116276	1099876	16400	8102	18048228	17491300	79581857009041
1180892	1163152	17740	4599	10883978	10550116	79581869385573
721312	706642	14670	1017	3718308	2927216	79581874139957
852240	835884	16356	14135	30082064	29294124	79581905384625
1238548	1222054	16494	812	3205632	3033380	79581910146919
1179626	1164322	15304	13468	28746528	28286556	79581940383731
1163762	1144540	19222	13373	28548504	28081104	79581970407645
732862	717086	15776	1742	4862794	4387540	79581976314697
1177002	1158964	18038	9651	21077716	20650922	79581998878663
1188994	1171350	17644	181	2249966	1721186	79582002628619
1032950	1016524	16426	694	2630600	2591280	79582006602529
1036530	1019830	16700	8529	18811970	18266096	79582026761953
261426	246240	15186	17434	36604228	35300284	79582063938545
1183806	1164616	19190	10483	22648978	22320194	79582088082737
179730	163948	15782	9381	20578058	19113196	79582109152491
656058	640664	15394	6637	20967596	14100156	79582131086651
1176622	1158568	18054	2552	7012932	6451628	79582139587183
1173686	1158374	15312	11013	23706324	23373898	79582164778011
1175608	1157330	18278	19989	41701234	41324822	79582207965593
626338	608636	17702	18523	38990104	37844024	79582247894039
1176098	1158880	17218	6293	14442016	13932440	79582263823657
1196482	1177262	19220	4238	10086194	9843682	79582275417939
794904	777704	17200	8824	19549226	18616392	79582296078233
1283856	1158886	124970	18529	38881158	38512960	79582336554861
1162848	1143472	19376	3216	8368622	7766600	79582346397753
933212	913780	19432	262	2126468	1628524	79582349768097
1175208	1160434	14774	14143	29386100	29631498	79582380639847
1173676	1157652	16024	8866	19504056	19077112	79582401630145
362368	345408	16960	15440	32413930	31414206	79582434716577
1174374	1158860	15514	9801	21637240	20947936	79582457838433
439734	425012	14722	2446	6760324	5503710	79582465347703
1242920	1161330	81590	3428	8558190	8270458	79582475464823
1178748	1160964	17784	11394	24541484	24141916	79582501506417
509676	494286	15390	12271	26494828	25222780	79582528821121
1180292	1159788	20504	8283	18362040	17916404	79582548673601
1311594	1170644	140950	10816	23186638	23115030	79582573482713
1173846	1159054	14792	2719	7324592	6782128	79582582298903
862846	845200	17646	18089	38040108	37212614	79582621511577
1201584	1184236	17348	14152	29724156	29677010	79582652748093
1176784	1161092	15692	18978	39895822	39303768	79582694130945
1173918	1158560	15358	13692	29336216	28729630	79582724951847
537060	522434	14626	12606	26726374	25920964	79582752526779
577500	562386	15114	14341	30527694	29430052	79582783942937
799140	783310	15830	7310	16383054	15589564	79582801436453
1246056	1172736	73320	3519	8923686	8456488	79582811923305
1180510	1164898	15612	6573	14966670	14528788	79582828381645
1174260	1158960	15300	3914	9509728	9172720	79582839377265
1223444	1205882	17562	15350	32137864	32095234	79582873056211
1183040	1168078	14962	11628	24883086	24610708	79582899435585
218052	202438	15614	18367	38464018	37123024	79582938438293
1176172	1158534	17638	11463	24538672	24272100	79582964464233
238560	206538	32022	5119	11982150	10647876	79582976996487
1175270	1160422	14848	15278	32339088	31902550	79583010822931
205960	178328	27632	12134	25961598	24645356	79583037301409
1175252	1158828	16424	13985	29616792	29315940	79583068412481
1181622	1166012	15610	9926	21391614	21204188	79583091296689
1186170	1169212	16958	13333	28513640	28022640	79583121316993
868526	852980	15546	1029	3558232	3096736	79583126061291
224876	205652	19224	7424	16526582	15244596	79583143123497
1292430	1276842	15588	777	3517070	3017990	79583148243031
726354	711464	14890	5371	12480090	11639506	79583161760829
1174682	1159122	15560	5664	13008172	12674062	79583176255063
710072	694310	15762	9114	19716752	19109798	79583196992265
1174408	1159824	14584	1232	4211428	3810130	79583202688545
1175016	1159114	15902	1874	5523486	5093064	79583209697125
0	0	0	0	0	0	0
1185482	1162706	22776	18462	38574738	38280732	79583288308965
1188104	1172114	15990	9676	21343442	20711990	79583311151425
236444	207402	29042	7691	16965018	15789704	79583328663607
972552	957478	15074	6109	14054744	13360600	79583344001593
906968	888960	18008	5746	13384618	12571074	79583358603891
643132	628376	14756	1896	5504424	4605958	79583365062019
1176136	1160154	15982	9652	21127634	20650876	79583387676845
1156016	1136380	19636	17412	36764552	36150378	79583425908401
474614	459502	15112	6127	13932788	12900934	79583440626881
966058	950774	15284	5609	13144442	12355182	79583455048223
1174862	1158492	16370	15235	32442860	31816460	79583488976753
1283330	1159068	124262	581	3072708	2616680	79583493645197
1178480	1162076	16404	10879	23472348	23108088	79583518606161
1081048	1065288	15760	13228	28212630	27708058	79583548210497
1294964	1279538	15426	8477	18264742	18420038	79583568080231
482896	467610	15286	9809	21226942	20271390	79583590099983
1181458	1165706	15752	8057	17865890	17467104	79583609458419
1237398	1221648	15750	4628	10919608	10663112	79583621932269
887232	871424	15808	14678	30813614	30413338	79583653943817
1173448	1158304	15144	14735	31390778	30813816	79583686819809
1027952	1013282	14670	14758	30819750	30714134	79583718978033
586468	571204	15264	379	2457470	1516034	79583722332549
1237108	1163310	73798	12417	26191012	26241802	79583750070951
1186836	1172122	14714	1785	5459064	4926608	79583757028637
961048	946240	14808	11507	24619866	24145632	79583782920653
941412	925478	15934	7743	17363208	16598258	79583801536861
659646	644652	14994	17267	36222560	35366856	79583838730797
1177200	1160868	16332	656	3141782	2660926	79583843360321
1178520	1161974	16546	2988	7395616	7326832	79583852253565
1172610	1155536	17074	18030	37669434	37402612	79583891407361
1184624	1169276	15348	4044	9984796	9446652	79583902893265
1206432	1191074	15358	7019	15687138	15416388	79583920098931
891130	875266	15864	10756	23556386	22574226	79583944857415
1174844	1159502	15342	16315	34462280	33975720	79583980806849
477364	462252	15112	8758	19349342	18164586	79584000945245
1173444	1158532	14912	12245	26247156	25833880	79584028677109
849844	834834	15010	15512	32618722	32045336	79584062457207
602888	587046	15842	2239	6210182	5250810	79584069582207
1180542	1164516	16026	1306	4231214	3966480	79584075305841
750848	734738	16110	15919	33573856	32758976	79584109947869
973108	957550	15558	3128	10247970	7401036	79584121480039
1174316	1158410	15906	6429	14823616	14204064	79584137795121
1177652	1161442	16210	3553	8813624	8454604	79584148098349
471544	453436	18108	11700	24796702	24043988	79584173678029
473780	446270	27510	9782	21283176	20208712	79584195746105
1174958	1158630	16328	18239	38278984	37824330	79584235510983
1076464	1061428	15036	14514	30737864	30279786	79584267636233
818284	798710	19574	7839	16996080	16668140	79584285761897
500674	483656	17018	1126	3888182	2923932	79584290462245
1174534	1159300	15234	2345	6124738	6035076	79584298072037
1175994	1159694	16300	6782	14970132	14910278	79584314529379
429116	413960	15156	8554	19026540	17707886	79584334296349
1172680	1152678	20002	3610	8860064	8563856	79584344639817
776628	759694	16934	10312	21860024	21571936	79584367587613
263336	246106	17230	18266	38310544	36965402	79584406472017
501254	485290	15964	362	2418082	1396336	79584409701879
1229452	1213520	15932	16077	33507084	33555492	79584444749845
1172132	1157222	14910	12206	26085750	25755274	79584472318283
1176918	1160080	16838	10136	22147214	21619150	79584495952871
349948	334060	15888	14316	30085666	29153700	79584526699673
456182	439354	16828	6855	15308752	14337162	79584542775803
1178786	1160610	18176	5322	12408668	11993658	79584556674291
326264	307900	18364	19038	39998444	38573574	79584597309405
929998	914540	15458	8934	19442440	18969242	79584617996983
1457366	1441680	15686	10457	22794262	22540832	79584642560189
878046	860152	17894	18777	39167598	38603002	79584682916531
620738	604146	16592	3227	8220140	7245908	79584692069163
719028	702864	16164	14819	31227760	30528120	79584724327233
492252	473512	18740	16051	34001988	32765010	79584759132157
1288508	1273080	15428	7155	16289220	15769428	79584777020241
1173966	1158322	15644	18495	38653856	38334408	79584817159411
261610	246202	15408	6087	13883286	12607068	79584831614925
1173430	1157448	15982	5519	12909678	12383200	79584846008641
305116	281814	23302	18299	38191476	37075696	79584884816017
703976	688346	15630	8427	18727876	17729044	79584904558725
307160	277218	29942	15239	32376248	30955806	79584937553649
692318	676486	15832	750	3480650	2362534	79584942040745
749002	733156	15846	19919	41457760	40756918	79584984559127
194598	178888	15710	3673	9410688	7712176	79584994474629
581396	564646	16750	15255	32272140	31262130	79585027639173
1187430	1171900	15530	14560	30853974	30479530	79585059990953
1176152	1160826	15326	2887	7741976	7121582	79585069219593
1155560	1136928	18632	3078	7896072	7482268	79585078588943
1185870	1167438	18432	17496	36719060	36348470	79585116804931
1167054	1146204	20850	329	1994314	1996256	79585120278077
1175834	1160576	15258	1280	4439000	3906640	79585126202831
364114	348326	15788	4013	9443478	8561114	79585136321003
1188592	1171954	16638	18375	38341164	38109910	79585176161213
1175376	1159800	15576	18406	38230180	38158434	79585215877691
310862	294088	16774	930	3599330	2343076	79585220099103
1175766	1158088	17678	18498	38621926	38342150	79585260207693
1125834	1110316	15518	8650	18806370	18597476	79585280451629
374742	358182	16560	9937	21615088	20419062	79585302752339
457156	442230	14926	8487	18541304	17600444	79585322060597
1179064	1162414	16650	3946	9463224	9242350	79585333012439
395486	378954	16532	1310	3880990	3186736	79585337600797
1176246	1159946	16300	17106	36150416	35559492	79585375239287
507902	492478	15424	159	2088974	997662	79585378154919
1172288	1157458	14830	7529	16410858	16401692	79585396049143
1171396	1155562	15834	2961	7531842	7264604	79585405064177
1173396	1157190	16206	10579	22984938	22502998	79585429531991
1077918	1062428	15490	8994	19726104	19240518	79585450646349
749572	726364	23208	13215	28252572	27350590	79585479959793
208890	176106	32784	9086	20056968	18551938	79585500536911
1178682	1162706	15976	16064	33765998	33476516	79585535792445
1251416	1232268	19148	10001	22009642	21424072	79585559364997
1177302	1161736	15566	6741	15253246	14830042	79585576112759
1177436	1160406	17030	18790	39222880	38928066	79585616824557
575102	560386	14716	9883	21505406	20512728	79585639216065
1173622	1157482	16140	1049	3941854	3442770	79585644650513
820176	802568	17608	16282	34275194	33555546	79585680056811
1176160	1159330	16830	18809	39052468	38964732	79585720596469
1182176	1166728	15448	4386	10494364	10125856	79585732582377
1182630	1166646	15984	8935	19421452	19223190	79585753496691
1185074	1167682	17392	8133	18216224	17622306	79585773208983
