# Loop @ Start frequency 3000000Hz took 711.68 cycles
# Interval [704 ; 719]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1253.95 cycles
# Interval [1250 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175594	1158622	16972	17449	36718704	36244602	73326733371883
184176	168402	15774	15768	33137094	31891436	73326766958197
1181634	1163010	18624	17097	35895490	35549698	73326804301335
1302588	1167080	135508	1212	4353218	3897070	73326810222273
1173782	1158598	15184	3100	8098008	7545002	73326819759363
1176780	1160280	16500	10277	22327044	21900728	73326843528181
1173580	1156238	17342	18414	38767418	38172488	73326883734673
1186160	1167966	18194	6654	15067868	14664312	73326900253149
189002	167062	21940	15353	32377818	31065774	73326933085717
1176398	1158198	18200	9082	20019514	19511834	73326954546927
1177142	1161728	15414	19897	41757654	41142234	73326997747349
1031224	1015532	15692	18849	39407464	38900294	73327038451109
411378	302228	109150	3423	8706170	7427236	73327047835177
1186346	1160954	25392	10796	23432906	22950624	73327072719967
1180960	1165558	15402	11065	23911628	23482292	73327098090389
694652	678880	15772	18632	38717482	38129996	73327137767749
857454	839964	17490	14431	30481446	29889474	73327169372315
528624	512750	15874	19607	41192984	39913944	73327211359123
1202024	1184368	17656	2903	7440142	7178340	73327220266461
266236	250908	15328	16785	35366432	34006208	73327256164377
1172004	1156098	15906	15083	31789870	31507890	73327289391889
1167490	1150022	17468	10969	23690818	23275748	73327314515189
248512	232048	16464	15159	32197662	30736678	73327347225917
1177006	1160136	16870	17354	36616308	36055726	73327385284169
1173114	1157854	15260	5611	12739510	12569646	73327399462121
801766	786746	15020	2326	6460802	5624774	73327406990703
566070	550882	15188	16746	34838918	34228618	73327442660755
1292622	1276712	15910	11199	24151806	23860632	73327468375089
1174548	1158936	15612	5947	13688090	13240584	73327483502921
1038466	1021780	16686	8625	18983974	18458434	73327503790677
1172460	1157600	14860	15440	32452572	32223588	73327537680401
1029180	1013712	15468	589	2735840	2378740	73327541711097
201168	164214	36954	4881	11369000	10132942	73327553546943
1287156	1267888	19268	5323	12449324	12103984	73327567548841
494732	478810	15922	16011	33899202	32687916	73327602208137
1203156	1184468	18688	18273	38175628	37919788	73327641852257
1174738	1158276	16462	14930	31739348	31205400	73327675031581
1067438	1050906	16532	19712	40972864	40662510	73327717337927
1174456	1156952	17504	8019	17980656	17382396	73327736758835
1184280	1166368	17912	11385	24690100	24127478	73327762904461
578058	563348	14710	8450	18745546	17653040	73327782494041
1281994	1265628	16366	1569	4831966	4591906	73327788873937
1202766	1185018	17748	98	1798270	1569640	73327792146691
187490	172750	14740	3026	8118668	6411732	73327800717335
1176948	1159766	17182	14953	31794462	31253796	73327833956531
1102330	1085870	16460	3573	8702648	8418720	73327844027855
1173838	1158896	14942	8181	18128050	17706362	73327863595217
610420	595448	14972	5508	12634586	11798148	73327877105661
472346	456440	15906	9331	20462186	19305810	73327898305441
581172	565700	15472	12331	26626416	25413306	73327925778037
1133114	1113766	19348	9802	21305538	20908842	73327948481801
930860	915678	15182	3458	8667946	8017470	73327958345463
1177268	1160048	17220	9375	20439878	20097502	73327980227717
1178256	1161176	17080	14103	30081082	29554480	73328011752457
236148	211132	25016	13904	29453420	28215176	73328041708109
1180962	1157828	23134	13734	29184572	28818974	73328072338655
1171412	1156162	15250	12377	26522888	26095484	73328100298901
182722	161846	20876	662	3245682	1678124	73328103992201
1171474	1155358	16116	13988	29327144	29318728	73328134756695
303608	267930	35678	3917	9392218	8309212	73328144722749
1178846	1162452	16394	10348	22318684	22045432	73328168489811
1170946	1155630	15316	1395	4392648	4133194	73328174319835
1178424	1161184	17240	5256	12449278	11860594	73328188213223
1197604	1178686	18918	16135	33736258	33639108	73328223412135
1075772	1060322	15450	8609	19050686	18465532	73328243804135
0	0	0	0	0	0	0
1177674	1159298	18376	19956	41710280	41260804	73328329423375
1185916	1167708	18208	4091	9780804	9539256	73328340655529
1107508	1090980	16528	7595	17240222	16472188	73328359274945
1178270	1161786	16484	19771	42918544	40894474	73328403637335
318102	282322	35780	11198	24308300	22885250	73328428528983
1179406	1161044	18362	19088	40026766	39527228	73328469999989
1174790	1159518	15272	5134	11742062	11613736	73328483183237
1178302	1159756	18546	10908	23779972	23164552	73328508406555
574044	558588	15456	12266	26166040	25276966	73328535412105
1174710	1157952	16758	8102	17821966	17549598	73328554674629
1176014	1159602	16412	4599	11057592	10546338	73328567177835
284524	266888	17636	1017	3568328	2491972	73328571296273
1025092	1008322	16770	14135	29839568	29466954	73328602426635
268210	252830	15380	812	3367006	2064004	73328606327717
998540	983230	15310	13468	28527008	28105760	73328636119795
1153170	1135184	17986	13373	28602424	28069828	73328666140209
733972	719174	14798	1742	5213730	4388496	73328672352917
774874	754486	20388	9651	21000488	20247734	73328694393651
778694	762700	15994	181	2325746	1312594	73328697763481
1173126	1157730	15396	694	2742050	2731794	73328701943877
1196716	1179280	17436	8529	19037418	18425564	73328722443281
1180404	1157874	22530	17434	36507192	36218614	73328760396677
1173822	1157588	16234	10483	22799072	22310016	73328784633909
1252292	1158568	93724	9381	20520676	20185244	73328806676201
1173240	1157074	16166	6637	14976752	14617712	73328823097029
1172038	1156548	15490	2552	7063214	6446894	73328831597757
786410	771222	15188	11013	23654568	22983558	73328856303915
1174292	1157506	16786	19989	41588408	41323644	73328899331477
0	0	0	0	0	0	0
744106	728560	15546	6293	14408782	13500650	73328954868865
1176784	1158760	18024	4238	10079430	9826572	73328966395109
1176024	1161052	14972	8824	18997970	18995536	73328986834489
480814	464032	16782	18529	39045714	37709834	73329026630975
687132	671772	15360	3216	8147246	7290364	73329035735233
495058	479074	15984	262	2181278	1191736	73329038677131
814982	798394	16588	14143	29640564	29270854	73329069412815
637502	622104	15398	8866	19477142	18539688	73329089793201
1176334	1161522	14812	15440	32850090	32227702	73329124083727
1190506	1173484	17022	9801	21367592	20963234	73329146907731
525154	510210	14944	2446	6863814	5589300	73329154562337
855096	825836	29260	3428	8655300	7882940	73329164338193
1175918	1158458	17460	11394	24061770	24134338	73329189840803
1172466	1156668	15798	12271	26326560	25884954	73329217605135
1176304	1160584	15720	8283	19868262	17913946	73329238914821
1187244	1171744	15500	10816	23629414	22989616	73329263997531
1175464	1158548	16916	2719	6813972	6783654	73329272251709
781046	765426	15620	18089	37795240	37129730	73329311092969
628266	612974	15292	14152	30241804	29103370	73329342227935
910412	853880	56532	18978	39097574	39037500	73329382501761
865974	850014	15960	13692	28906214	28422238	73329412539115
1174178	1158422	15756	12606	26978548	26557570	73329440957101
1176514	1159632	16882	14341	30399938	30032700	73329472799157
702722	686304	16418	7310	16187524	15492362	73329489963243
912110	895512	16598	3519	8441680	8122166	73329499582535
1183934	1162322	21612	6573	14887980	14500406	73329515920275
1173816	1158496	15320	3914	9825226	9171820	73329527184037
442212	424438	17774	15350	32647594	31313218	73329560538195
1170212	1154824	15388	11628	24837432	24597480	73329586809957
1059884	1042440	17444	18367	38086236	37965406	73329626225345
549124	532390	16734	11463	24656664	23647076	73329651696371
348948	333098	15850	5119	12143104	10758912	73329664454069
1171356	1154346	17010	15278	32126226	31897576	73329698016225
1175302	1158196	17106	12134	25974346	25614914	73329725431983
1172760	1157390	15370	13985	29737222	29313540	73329756607183
1082546	1066464	16082	9926	21514168	21104492	73329779468789
1174320	1157976	16344	13333	28530528	28010768	73329809438321
1174002	1158214	15788	1029	3909852	3402454	73329814787931
1176766	1161114	15652	7424	16286160	16195234	73329832522555
1174392	1158990	15402	777	2980660	2900536	73329836942189
473790	363232	110558	5371	12318484	11387680	73329849999483
1186900	1170358	16542	5664	12850548	12685404	73329864302463
1165752	1149892	15860	9114	19587436	19564996	73329885321129
1176836	1160544	16292	1232	4083852	3812144	73329890848197
788932	772912	16020	1874	5252286	4708228	73329897158221
1068108	1046682	21426	18126	38099004	37490154	73329936591109
1172490	1157088	15402	18462	38578496	38267278	73329976607153
1175938	1159120	16818	9676	21171908	20697732	73329999220455
1174852	1158196	16656	7691	17130550	16727722	73330017791197
1170000	1154640	15360	6109	13801560	13559872	73330033028229
1159762	1141350	18412	5746	13169020	12825380	73330047621877
412694	396280	16414	1896	5142628	4375274	73330053442743
1138550	1114468	24082	9652	21279930	20613924	73330076126441
1174940	1159410	15530	17412	36465826	36169436	73330114032561
1173416	1157814	15602	6127	14241786	13597780	73330129712883
1175706	1159754	15952	5609	13190058	12563806	73330144345055
1174404	1157982	16422	15235	31838008	31815428	73330177621489
1169680	1155058	14622	581	2677800	2503516	73330181734745
1174940	1157058	17882	10879	23290348	23103434	73330206465783
1181492	1163112	18380	13228	27997944	27808340	73330235910117
1164052	1143974	20078	8477	18724588	18288844	73330256064517
1173882	1158926	14956	9809	21246584	20963022	73330278750183
1188408	1156724	31684	8057	19370246	17472944	73330299578555
763418	747358	16060	4628	10867560	10191498	73330311475435
196492	174750	21742	14678	30994698	29724198	73330342932255
875914	858836	17078	14735	31200986	30520706	73330375275435
1173288	1158338	14950	14758	31460212	30859792	73330408174549
1186966	1161208	25758	379	2760946	2116020	73330412388201
1175448	1160212	15236	12417	26409918	26181084	73330440238455
957188	941258	15930	1785	5199462	4698554	73330446660127
1174852	1159898	14954	11507	24729022	24359456	73330472835595
1175126	1158888	16238	7743	17166040	16832598	73330491447761
1174540	1158350	16190	17267	36147700	35879820	73330529034861
1175378	1158102	17276	656	3314274	2659144	73330533789663
1172814	1156914	15900	2988	7709364	7320776	73330542937033
727130	708432	18698	18030	37663616	36957748	73330581593041
1174866	1158250	16616	4044	9764940	9433860	73330592798663
1051314	1036452	14862	7019	15606882	15261138	73330609726997
718054	702590	15464	10756	23359686	22401266	73330634069535
1174338	1158338	16000	16315	34605330	33974910	73330670113543
1186274	1169750	16524	8758	19238576	18872404	73330690803305
1171330	1155590	15740	12245	26088830	25831634	73330718334175
1176306	1159252	17054	15512	32551334	32370492	73330752326875
839034	822308	16726	2239	6146384	5487528	73330759577531
1173450	1157796	15654	1306	3981488	3974376	73330764997909
705260	663864	41396	15919	33658792	32714948	73330799627437
571730	556312	15418	3128	8105582	6998862	73330808569833
1186290	1165048	21242	6429	14737290	14215182	73330824758261
366416	349250	17166	3553	8870316	7643236	73330834266333
1174534	1155446	19088	11700	25018004	24746806	73330860724235
318964	301868	17096	9782	21611404	20058316	73330882924465
556212	540300	15912	18239	38069824	37204512	73330921815433
1172996	1157712	15284	14514	30827388	30372272	73330954081977
1174754	1159180	15574	7839	17387088	17023798	73330972909563
651068	633982	17086	1126	3980964	3077286	73330977805841
1180390	1163308	17082	2345	6468944	6042378	73330985721091
1176024	1159304	16720	6782	15149896	14910004	73331002312615
293436	265760	27676	8554	18328406	17571786	73331021199877
768818	752650	16168	3610	9152888	8159370	73331031387183
1161386	1135488	25898	10312	22267798	21955926	73331055081555
1177512	1160406	17106	18266	37965386	37880446	73331094489371
1183196	1164718	18478	362	2010668	2078156	73331097949033
1174356	1159034	15322	16077	33685234	33500938	73331133073891
1227576	1160862	66714	12206	26260370	25811062	73331160826895
1206012	1188416	17596	10136	21850102	21650420	73331184153175
677556	661540	16016	14316	30380548	29479954	73331215476435
631100	616192	14908	6855	15481386	14512148	73331231853881
1175290	1156348	18942	5322	12469346	11991606	73331245763967
573062	540784	32278	19038	39824642	38819522	73331286427401
1173854	1158472	15382	8934	19608146	19213898	73331307474015
311976	293960	18016	10457	22236486	21395886	73331330287957
1184472	1169714	14758	18777	39548662	38908272	73331371286129
1197832	1181996	15836	3227	7994150	7823584	73331380743437
481862	466392	15470	14819	31315664	30290268	73331412811181
769980	752526	17454	16051	33814472	33043862	73331447671047
343564	325630	17934	7155	16172768	14823962	73331464452481
1178478	1161800	16678	18495	38712580	38339898	73331504609091
506810	490962	15848	6087	14059830	12851160	73331519445315
1004080	985258	18822	5519	12976148	12212214	73331533690443
1277968	1162298	115670	18299	38040624	38046332	73331573274029
1141652	1125752	15900	8427	18772402	18166298	73331593453583
1253028	1162596	90432	15239	32242214	31901990	73331627214657
1172934	1157576	15358	750	5263618	2844364	73331633916535
1127648	1110240	17408	19919	41394336	41136766	73331676702899
1229952	1161734	68218	3673	9029862	8746116	73331687231167
780752	763918	16834	15255	32279830	31461694	73331720555655
924218	908360	15858	14560	30897206	30214866	73331752642879
1173450	1158578	14872	2887	7182520	7118194	73331761268011
1176286	1158882	17404	3078	7505018	7507264	73331770214807
1177132	1159858	17274	17496	36593658	36338804	73331808251357
1177980	1163412	14568	329	2282840	2006888	73331811976181
1170984	1155510	15474	1280	4167388	3901548	73331817579109
1180224	1158920	21304	4013	9385496	9377154	73331828410297
737424	722482	14942	18375	38519322	37658890	73331867933175
1176312	1160966	15346	18406	38406566	38158114	73331907781755
1174444	1157488	16956	930	3831092	3204264	73331913051827
181268	165754	15514	18498	38682146	37350520	73331952180329
1174420	1157374	17046	8650	19082434	18644740	73331972703355
370086	353004	17082	9937	21308020	20414782	73331994650815
1171474	1155014	16460	8487	18773552	18317292	73332014866055
354630	339086	15544	3946	9543010	8418028	73332025029135
1172752	1156508	16244	1310	3867552	3964816	73332030335225
1068692	1046974	21718	17106	36245366	35451734	73332067914855
786036	770228	15808	159	2252220	1275920	73332071218193
1311796	1167540	144256	7529	16409094	16540796	73332089203817
1181668	1166438	15230	2961	7671486	7274164	73332098321583
1185236	1167738	17498	10579	22890530	22513506	73332122662975
1249668	1158886	90782	8994	19558932	19409676	73332143741247
577534	561304	16230	13215	28306984	27178056	73332172890873
1292606	1163592	129014	9086	20184908	19636554	73332194633749
1175088	1158938	16150	16064	33791194	33474620	73332229871955
1174896	1158114	16782	10001	21770642	21348336	73332253081593
1173468	1156892	16576	6741	15414244	14826326	73332269934065
1104288	1088600	15688	18790	39062478	38854214	73332310366537
1052928	1036850	16078	9883	21532572	20990858	73332333216995
1175018	1159674	15344	1049	4047422	3444378	73332338705043
1180408	1163326	17082	16282	33754102	33916072	73332373910169
908180	891724	16456	18809	39406320	38696026	73332414489601
256810	240488	16322	4386	10811026	9200408	73332425822163
1171730	1156674	15056	8935	19689410	19212616	73332446948877
1177284	1161514	15770	8133	17541192	17613248	73332466060301
1175114	1159612	15502	13286	28102840	27918620	73332495603915
1200610	1160622	39988	14557	31091250	30484924	73332528161157
1171806	1155882	15924	3211	8070290	7764812	73332537668251
1176078	1159636	16442	17356	36415912	36058106	73332575526131
