# Loop @ Start frequency 2100000Hz took 1011.65 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3800000Hz took 709.73 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
854264	834628	19636	16913	35228596	34904078	50008127372603
1529024	1510628	18396	2734	6862344	7220240	50008135935273
1742386	1724066	18320	5679	12387342	13328142	50008150236535
1428364	1408784	19580	18965	39325940	39583028	50008191162177
1711172	1691034	20138	13562	28520942	29059080	50008221566757
218944	197462	21482	470	1824990	1383926	50008223782483
1435952	1416308	19644	1888	5170758	5433530	50008230561455
1253076	1233850	19226	18370	38135884	38216608	50008270122297
582838	563532	19306	4773	10939512	10351168	50008281815939
1612430	1592312	20118	17471	36336410	36777684	50008319937241
1436510	1418014	18496	18490	38376156	38639070	50008359921015
1300302	1280634	19668	3099	7593502	7722236	50008368986721
643008	624392	18616	2629	6652348	6125078	50008376457345
1327272	1308236	19036	14736	30526988	31022742	50008408483401
1462788	1444818	17970	8125	17657304	17936538	50008427774773
1092804	1073200	19604	3734	8675608	8788842	50008437714673
998478	977580	20898	15836	33078532	32893764	50008471964085
889252	870100	19152	16020	33437270	33153724	50008506462575
1693986	1675862	18124	13023	27442350	27963286	50008535771083
1037900	1018838	19062	16467	33670072	34195084	50008570650753
1273336	1255152	18184	11539	24488152	24576216	50008596583937
624812	602454	22358	1325	3719328	3498982	50008601099361
1665890	1647180	18710	2527	6449298	6944584	50008609386417
1708266	1688770	19496	10500	21852216	22931802	50008633118579
678928	658354	20574	14982	31363762	30867182	50008665332977
1699802	1681794	18008	18798	39008838	39520986	50008706213537
1455130	1435506	19624	11861	25132286	25399642	50008732972653
1689308	1667094	22214	16046	33487800	34006470	50008768324611
1253480	1224172	29308	1117	3505058	3711370	50008773254699
1403256	1381430	21826	17709	36814416	37045410	50008811644197
589288	570132	19156	5614	12628984	12045498	50008825034073
1602492	1582912	19580	18626	38650100	39078240	50008865460981
1600518	1580594	19924	19715	40757506	41255434	50008907990669
1517288	1498086	19202	3761	8549280	9266096	50008918229361
1674584	1655780	18804	7092	15116646	16082852	50008935192495
1601704	1583764	17940	5072	10947698	11969268	50008947913527
1675576	1656416	19160	19999	41054786	41901472	50008990815093
1344782	1325372	19410	1400	3838306	4368022	50008996170227
293870	182852	111018	427	2249568	1372154	50008998885289
1316568	1295690	20878	15920	33241012	33382248	50009033617713
1589520	1571196	18324	2088	5577628	5992858	50009040956621
1553176	1502328	50848	4663	10663458	11102844	50009053348191
1689318	1670708	18610	6184	13755554	14281302	50009068964193
1535332	1379642	155690	18733	38299408	39224302	50009108973909
1396750	1376488	20262	19762	40931126	41144838	50009151476999
1481214	1461056	20158	16940	35291666	35587754	50009188421161
1515116	1390710	124406	8167	17730972	18072722	50009207838941
1139546	1120390	19156	13130	27663450	27623376	50009236813137
1036414	1016708	19706	10466	22328476	22192162	50009260349795
1200570	1180098	20472	11424	24259090	24272732	50009285981733
1629080	1610342	18738	880	3161848	3613802	50009290944193
1456010	1437154	18856	7371	16012338	16421438	50009308587009
1451428	1431482	19946	10331	21612150	22338378	50009331822219
988292	968772	19520	14805	31006464	30821808	50009363988839
770862	752582	18280	8980	19356166	18953952	50009384287253
1554286	1535094	19192	7709	16865470	17197528	50009402878559
994810	976336	18474	9740	20876618	20699588	50009424924881
546244	527398	18846	12726	26968024	26220476	50009452614093
1515712	1496710	19002	8113	17624350	17965224	50009471925461
1222686	1203960	18726	19571	40042216	40588890	50009513362053
1692130	1673126	19004	14544	30489762	31003794	50009545715289
1307270	1159340	147930	17766	36934070	37062940	50009584128083
1024126	1000552	23574	11055	23064696	23362230	50009608388723
1335350	1233438	101912	2475	6362642	6509762	50009616257933
1794202	1775188	19014	354	1744734	2727542	50009619968777
1630444	1605334	25110	2813	7166078	7480338	50009628936911
1451832	1431240	20592	13670	28368468	29013742	50009658930041
1414152	1394810	19342	17449	36263828	36533390	50009696782077
1522394	1494828	27566	15768	32817636	33281834	50009731294069
1414332	1391442	22890	17097	35587454	35833184	50009768467981
1397834	1379922	17912	1212	3819824	4045912	50009773857179
735700	715406	20294	3100	7628342	7159528	50009782392921
785372	764328	21044	10277	21948440	21562340	50009805298423
1466288	1446308	19980	18414	38226366	38517636	50009845163063
1636234	1616852	19382	6654	14339940	15168118	50009861310855
678722	657748	20974	15353	31923950	31608284	50009894085093
978864	960204	18660	9082	19563660	19367176	50009914799075
1640634	1621960	18674	19897	41201304	41658832	50009957812507
1704172	1684526	19646	18849	38427256	39625110	50009998115721
1677416	1658472	18944	3423	8046688	8747878	50010008010925
1335530	1314840	20690	10796	22500296	23156522	50010032018805
1579428	1528408	51020	11065	23527804	23932636	50010057298477
733592	713630	19962	18632	38684344	38222512	50010096888337
1435170	1416416	18754	14431	30260060	30521184	50010128757717
1536636	1461242	75394	19607	40566268	40974674	50010171032815
1706396	1683300	23096	2903	7210562	7737220	50010180124501
1483332	1463460	19872	16785	34865514	35276470	50010216645141
1418058	1396946	21112	15083	31376870	31806422	50010249611587
1508496	1488264	20232	10969	23009506	23669214	50010274301875
787192	768460	18732	15159	31743356	31329318	50010307004313
1694328	1675662	18666	17354	35769468	36626754	50010344643155
1401420	1380364	21056	5611	12335742	12847704	50010358552101
1582690	1559872	22818	2326	6050216	6458848	50010366357331
1229418	1209448	19970	16746	34524970	34945856	50010402283783
435112	416526	18586	11199	23794320	23057494	50010426685277
1728998	1696056	32942	5947	12950942	13846374	50010441537061
1533734	1513062	20672	8625	18443020	19006896	50010461685641
689632	670550	19082	15440	31911652	31793380	50010494459255
332204	313050	19154	589	2572418	1733476	50010497535827
1471146	1451116	20030	4881	11160286	11459232	50010510338673
1602336	1581996	20340	5323	12040760	12472626	50010524153757
865214	845144	20070	16011	33418100	33110774	50010558608339
1671156	1652136	19020	18273	37942600	38440842	50010598393945
1040136	1020020	20116	14930	31208622	31122636	50010630814679
1535616	1515870	19746	19712	40819678	41183224	50010673341813
675974	655266	20708	8019	17034824	16938636	50010691224049
739614	719968	19646	11385	24165478	23733966	50010716301513
1677610	1651522	26088	8450	18294788	18800844	50010736445339
1314846	1295262	19584	1569	3892380	4675720	50010741824507
935312	916082	19230	98	1679206	1441136	50010744610977
816540	798022	18518	3026	7446746	7091530	50010753046117
1512076	1492146	19930	14953	31307072	31642940	50010786037421
1648088	1629648	18440	3573	8547888	9016942	50010796405317
1122628	1102824	19804	8181	17512086	17708414	50010815211753
635112	591504	43608	5508	12439520	11876398	50010828458117
1424364	1404852	19512	9331	19846818	20309324	50010849901201
1472562	1454014	18548	12331	26057610	26359320	50010877603165
674912	655122	19790	9802	21079580	20506736	50010899529335
1514680	1496228	18452	3458	8315576	8658416	50010909531017
1042846	1023996	18850	9375	19693334	20017202	50010930439009
868976	849358	19618	14103	29601044	29298534	50010961080897
1473438	1454700	18738	13904	29205108	29505490	50010991931113
1454904	1435824	19080	13734	28666686	29147644	50011022224403
1617500	1597824	19676	12377	26149294	26594122	50011050162753
2019356	2000732	18624	662	2329372	3567386	50011054682603
1455100	1435886	19214	13988	28652884	29655276	50011084962033
711908	693002	18906	3917	9107764	8770378	50011094956795
680540	660466	20074	10348	22095066	21600404	50011117907247
1462300	1442808	19492	1395	4207586	4476408	50011123748941
1487816	1465698	22118	5256	11483722	12223218	50011136892377
1449450	1428510	20940	16135	33638488	33943122	50011172155739
588426	569022	19404	8609	18250564	18031570	50011191166533
1298774	1279352	19422	19923	40745336	41368732	50011233382543
1647984	1626126	21858	19956	41306964	41783570	50011276509469
1664762	1646278	18484	4091	9173738	10070238	50011287520115
1660030	1640768	19262	7595	16435162	17075034	50011305787281
1416942	1398440	18502	19771	40949640	41183224	50011348325853
1235504	1214314	21190	11198	23792684	23855142	50011373526193
1629170	1610424	18746	19088	39578142	40031976	50011414905537
956922	938286	18636	5134	11718024	11449172	50011427755173
1524408	1505734	18674	10908	23221316	23564590	50011452672457
1397254	1378486	18768	12266	25927776	26152546	50011480169075
1716552	1698528	18024	8102	17466550	18145090	50011499524307
1446610	1417934	28676	4599	10091564	10868536	50011511234201
1115808	1097108	18700	1017	3241726	3373928	50011515763379
1398482	1378288	20194	14135	29012456	29893132	50011546345813
1714384	1672042	42342	812	3021782	3561510	50011551253653
1407078	1386026	21052	13468	27824236	28565924	50011580656139
960764	942506	18258	13373	27730962	27929866	50011609519577
1040280	1021236	19044	1742	4885832	4752014	50011615617081
1482570	1464156	18414	9651	20701360	21010888	50011637973185
952488	932562	19926	181	1759502	1537986	50011640857039
1610078	1591816	18262	694	2782762	3221898	50011645424619
792082	772700	19382	8529	18090386	18073434	50011664478469
613854	594318	19536	17434	36264414	35703728	50011701527913
1362596	1342646	19950	10483	22366600	22557382	50011725428517
798892	774222	24670	9381	20157694	19785478	50011746556609
1467856	1448996	18860	6637	14675296	14967888	50011762871457
928244	818058	110186	2552	6335148	6255178	50011770309793
581634	561360	20274	11013	22796070	22835100	50011793858981
563766	540722	23044	19989	41373132	40764276	50011835966779
1404948	1376508	28440	18523	38442368	38674516	50011875985679
1485540	1464974	20566	6293	13915598	14295444	50011891558135
1506866	1487126	19740	4238	9434396	10206634	50011902671361
1086812	1068532	18280	8824	18643580	18958004	50011922573177
839898	818550	21348	18529	38189140	38121010	50011961773941
1046584	1028224	18360	3216	7826806	7701588	50011970818535
518496	499872	18624	262	1919768	1266826	50011973428437
1709824	1688156	21668	14143	29811640	30222916	50012005121533
1513142	1440792	72350	8866	18941636	19469584	50012025748677
1568394	1549622	18772	15440	32395470	32672000	50012059883653
1474496	1455710	18786	9801	21005404	21301150	50012082535585
1681196	1661634	19562	2446	6286418	6796692	50012090674195
1602846	1585072	17774	3428	7641824	8681472	50012100089797
1239554	1094890	144664	11394	24193146	24250644	50012125694301
1678200	1658192	20008	12271	25946776	26443874	50012153490737
970542	950092	20450	8283	17966510	17764988	50012172598893
691668	671960	19708	10816	23109738	22547086	50012196571857
1216632	1197958	18674	2719	6842252	6877788	50012204802781
867158	849254	17904	18089	37211764	37269298	50012243052993
1394110	1375958	18152	14152	29193276	29922652	50012273811719
1414254	1392626	21628	18978	39351784	39594792	50012314749525
1098828	1079698	19130	13692	28898226	28705872	50012344917833
1159338	1140976	18362	12606	26612406	26596724	50012372864125
557708	539708	18000	14341	30075748	29462768	50012403672275
752416	733986	18430	7310	16024982	15601242	50012420620797
1355668	1337208	18460	3519	8435822	8617502	50012430583985
1677464	1650200	27264	6573	14554634	15048024	50012446987641
1493394	1472712	20682	3914	8739948	9545690	50012457395543
1562682	1544448	18234	15350	32098858	32487524	50012491228577
1464330	1444644	19686	11628	24520008	24944790	50012517383981
717766	699932	17834	18367	38129634	37676494	50012556403079
1634922	1613798	21124	11463	24451142	24787482	50012582660805
1664528	1524248	140280	5119	11640328	12126700	50012596137561
1398868	1376022	22846	15278	31949122	32178106	50012629657653
1459870	1441490	18380	12134	25697248	25951396	50012656986409
973662	953596	20066	13985	28900940	29167440	50012687036273
589590	569688	19902	9926	21247884	20666040	50012709045717
1344988	1324598	20390	13333	28062908	28235114	50012738624891
905156	885072	20084	1029	3456986	3187522	50012743159007
1398182	1376878	21304	7424	16245098	16470620	50012760973901
1817644	1674258	143386	777	2948464	3596206	50012765915329
1456362	1427630	28732	5371	11590540	12422136	50012779133941
858774	839124	19650	5664	12732286	12411272	50012792896233
1412770	1394022	18748	9114	19623268	19864480	50012814130053
1373438	1354690	18748	1232	3459030	4061252	50012819134699
2117538	2098952	18586	1874	5144594	6089074	50012826568775
1691334	1672284	19050	18126	37108230	38167836	50012865540255
1601526	1580244	21282	18462	38322048	38752172	50012905636115
1463998	1445626	18372	9676	20626316	21044922	50012927898405
1656122	1635246	20876	7691	16779822	17263656	50012946506401
1590748	1435352	155396	6109	13148130	14031946	50012961416893
1519996	1499756	20240	5746	12918030	13236180	50012976026043
440888	422396	18492	1896	4832724	4461300	50012981471777
1314726	1291992	22734	9652	20702688	20845388	50013003660535
1188134	1169152	18982	17412	36223006	36239550	50013041243641
1397954	1379338	18616	6127	13650252	13875736	50013056463359
1392588	1374308	18280	5609	12615822	12835222	50013070643895
1749042	1728974	20068	15235	31878038	32442910	50013104442069
694430	674962	19468	581	2011100	2080828	50013107319411
1154818	1136520	18298	10879	23153624	23136860	50013131799597
1647264	1629346	17918	13228	27853164	28327116	50013161471817
1229726	1209918	19808	8477	18369146	18410588	50013181242115
1430538	1411654	18884	9809	21013916	21271702	50013203858793
1019608	1001744	17864	8057	17561568	17357422	50013222611691
995610	964746	30864	4628	10652846	10475880	50013234431579
1703548	1684858	18690	14678	30384432	31283268	50013266691273
1567946	1452230	115716	14735	30238386	31262222	50013298669413
1551512	1533026	18486	14758	30917896	31291260	50013331310757
1878002	1860080	17922	379	2128082	2861070	50013335489181
1698102	1595268	102834	12417	25589530	26755444	50013362949081
1482246	1462854	19392	1785	4831150	5276972	50013369437177
689856	662126	27730	11507	24409816	23928274	50013394708595
913950	895798	18152	7743	16882076	16623384	50013412676535
1676658	1657330	19328	17267	35932026	36434472	50013450456959
962806	944044	18762	656	2129746	2500082	50013453721053
1181226	1163436	17790	2988	6286014	7384738	50013461373409
804410	778978	25432	18030	37467284	37088234	50013499816301
1250036	1232180	17856	4044	9483600	9561558	50013510721857
1631232	1611044	20188	7019	15466144	15892332	50013527990897
1805080	1690802	114278	10756	22910412	23540780	50013552878521
1400910	1382306	18604	16315	33507076	34255676	50013587962101
726116	693464	32652	8758	18914380	18466724	50013607775125
1529004	1510308	18696	12245	25888724	26243704	50013635363809
1212850	1193340	19510	15512	32378886	32460478	50013669127407
1471634	1445518	26116	2239	5875520	6173088	50013676646115
1099260	1079254	20006	1306	4010576	3935996	50013681927701
1235564	1216724	18840	15919	33233032	33296196	50013716567725
1606736	1586042	20694	3128	7658532	8087532	50013726004851
1591398	1572896	18502	6429	13668966	14673060	50013741437381
676736	633276	43460	3553	8504906	8005966	50013750790633
1022532	1004028	18504	11700	24799064	24647592	50013776784225
1597612	1509208	88404	9782	20661500	21385414	50013799215155
749998	730964	19034	18239	37886210	37452090	50013838023217
969560	950116	19444	14514	30058090	30225534	50013869222533
647702	628006	19696	7839	17074256	16549016	50013887116517
1166954	1149140	17814	1126	3234590	3643716	50013891689747
