# Loop @ Start frequency 1000000Hz took 2142.21 cycles
# Interval [2124 ; 2160]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 900000Hz took 2380.90 cycles
# Interval [2372 ; 2390]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
911250	878930	32320	2628	6891096	6605086	16635171887187
1196308	1160112	36196	18592	38813194	38817268	16635212367925
843558	812766	30792	410	2200256	2092042	16635215883055
1190114	1155418	34696	12949	27523176	27525438	16635245067375
1324668	1159236	165432	2556	6556190	6865068	16635253417841
1207932	1171672	36260	15300	32226392	32238260	16635287336841
1189164	1155628	33536	800	3223752	3219200	16635292230081
1204334	1168922	35412	10141	21830406	21916310	16635315737075
1192424	1160264	32160	4072	9630044	9774408	16635327029001
1188988	1155876	33112	16504	34416008	34624936	16635363105249
371828	340128	31700	9801	20848694	20402696	16635384797877
7313658	7308154	5504	15926	33475880	39595178	16635426059423
1305208	1272808	32400	4694	11013398	11121108	16635438850801
1197032	1156088	40944	3962	9554386	9551044	16635450072521
1280000	1155108	124892	15814	32750172	33349984	16635484575293
1186228	1152412	33816	4454	10536544	10524072	16635496769333
1197476	1164084	33392	8849	19322034	19324004	16635517760445
1194146	1162306	31840	9519	20683204	20669822	16635540108907
589200	524176	65024	7997	17308396	17022480	16635558475761
1185420	1152300	33120	1113	3847158	3839088	16635563979961
1192542	1159774	32768	35	1824532	1943230	16635567469115
1191974	1158842	33132	13640	28524640	28900706	16635597664215
522916	492012	30904	17070	35262900	35091032	16635633920813
1187256	1155324	31932	13072	27496402	27771796	16635663074965
1191064	1158844	32220	3061	7243630	7741888	16635671982721
840150	807878	32272	394	2062264	2068146	16635675355775
739572	704164	35408	19349	40318644	39866396	16635716894841
747800	716212	31588	4827	10854200	10831496	16635728968961
1188252	1155536	32716	10456	22536138	22530388	16635753163205
698286	667506	30780	1264	4232078	3651766	16635758575147
711734	680034	31700	17614	36854706	36369282	16635796614375
517562	484622	32940	13751	29118332	28446310	16635826721935
605164	573556	31608	407	2015702	1847036	16635829815441
1190788	1155596	35192	788	3211350	3206132	16635834689081
480782	448210	32572	19232	39815432	39373214	16635875456695
1234904	1156800	78104	8750	19127496	19165128	16635896314561
498488	464556	33932	7410	16309952	15745460	16635913592053
1238442	1156358	82084	10419	22424238	22518594	16635937739783
1189288	1157360	31928	15556	32635060	32738772	16635972034401
1206998	1171382	35616	10192	21859374	22027480	16635995571835
1203826	1170978	32848	4219	10185236	10080018	16636007444587
1118948	1088050	30898	1759	4893538	5065288	16636013939761
796280	763840	32440	2558	6755524	6359976	16636021962881
1188420	1155080	33340	7851	17327138	17325852	16636040948893
905620	874228	31392	28	1319590	1389740	16636043644117
1187794	1155238	32556	19929	41521094	41505562	16636086823863
1115752	1076016	39736	14102	29408280	29747124	16636117819565
963234	927818	35416	15949	33531108	33298702	16636152784755
917056	885668	31388	70	1755926	1485588	16636155928605
1191674	1159882	31792	11891	25545536	25401358	16636183136983
900936	867592	33344	8684	18812984	18696952	16636203322001
1189890	1159378	30512	6328	14283022	14272850	16636219274855
397266	364634	32632	7500	16165886	15826170	16636236320055
854324	822232	32092	4388	10400844	10058300	16636248047093
1219398	1154566	64832	8465	18550324	18576874	16636268286015
947618	912766	34852	15430	32348104	32236166	16636302053815
1191414	1159418	31996	11871	25363614	25360114	16636329081503
1188088	1155088	33000	1597	4844400	4809652	16636335586093
1009934	975514	34420	18109	37684508	37655754	16636374765655
271354	236954	34400	5655	12582170	12009834	16636388090867
765448	733652	31796	10590	22802154	22374012	16636412128757
573114	541142	31972	15801	33229508	32602366	16636446400235
1188424	1155592	32832	10677	22977464	22970816	16636471037285
823688	790080	33608	14965	31448480	31181434	16636503782205
1192962	1159814	33148	1980	5598844	5587882	16636511045463
496730	464182	32548	15675	32544220	32275562	16636544556955
431826	399686	32140	14383	30385292	29624594	16636575845715
1310168	1154808	155360	1089	3393038	3915640	16636581018041
397196	365700	31496	10936	23369862	22697104	16636605256925
483342	450342	33000	13053	27726276	27017382	16636633946823
400822	357454	43368	12774	27193360	26398766	16636662012027
1103492	1070512	32980	18814	39031226	39173916	16636702616333
1188420	1155648	32772	5498	12613180	12613216	16636716887201
1193222	1159794	33428	18200	37894258	38022082	16636756445583
735992	665880	70112	18578	38623598	38319956	16636796276093
706998	675926	31072	11044	23290566	23231510	16636820744907
1195168	1160000	35168	8484	18588196	18591232	16636841000841
1007632	974576	33056	15345	32098564	32126772	16636874578997
597434	564434	33000	240	2098682	1506326	16636877746783
692976	659872	33104	17931	37507340	36996300	16636916417957
421570	376274	45296	12546	26710442	25941354	16636944020387
905908	872216	33692	6254	13886522	13857220	16636959282605
488220	404594	83626	6539	14428856	13995210	16636974680743
1189322	1154986	34336	17908	37144932	37433306	16637013485547
1330098	1297982	32116	13068	27584204	27895134	16637042882063
1188570	1156082	32488	15785	32821112	33188090	16637077362255
1192394	1159082	33312	15232	31781200	32091546	16637110819915
893066	860722	32344	9107	19554184	19534854	16637131738295
1195044	1160896	34148	9701	21050864	21046616	16637154454121
828176	795392	32784	13581	28781790	28418796	16637184534961
1188638	1155858	32780	6658	15028272	14932954	16637201223187
499884	340908	158976	8740	18702626	18406708	16637220910293
1187330	1155394	31936	13610	28848358	28834110	16637251415543
625228	592180	33048	19380	40246940	39811500	16637292767005
1019690	987674	32016	14889	31126798	31224910	16637325383223
1201728	1159140	42588	969	3090192	3568300	16637330157205
1344354	1312836	31518	644	2911064	3060712	16637334883845
1046658	1014130	32528	9115	19637200	19705706	16637356037903
1188692	1156560	32132	4530	10690486	10678252	16637368387841
1193260	1161046	32214	15158	31919420	31935602	16637401972103
1185634	1154934	30700	15995	33382846	33613022	16637437012263
4931404	4925628	5776	15376	32396344	36112080	16637474811681
405306	372314	32992	4786	11202974	10405014	16637486893495
896156	863540	32616	2648	6914514	6620056	16637495174285
1191766	1159530	32236	1002	3621874	3624670	16637500481823
1188420	1155834	32586	17047	35308328	35710810	16637537450143
1188794	1155986	32808	13553	28727250	28722066	16637567848267
1198624	1164952	33672	8625	18886620	18886868	16637588403921
1189530	1157410	32120	15079	31598666	31775210	16637621664503
1137126	1105666	31460	3551	8495030	8670382	16637631768103
801080	764012	37068	16364	33964628	33958248	16637667003713
1196246	1160506	35740	19729	41081102	41082874	16637709752543
1228898	1155580	73318	11576	24494636	24807852	16637735948881
1190448	1158652	31796	8537	18279620	18705632	16637755890333
333170	300554	32616	17309	36163952	35389154	16637792856735
1194702	1159170	35532	3419	8458244	8461782	16637802982227
811422	779814	31608	19691	41012938	40622018	16637845276543
675370	643954	31416	10753	22846320	22610282	16637869282223
1207004	1165556	41448	1903	5429356	5443012	16637876407805
624798	586394	38404	14444	30507582	29941562	16637908013415
1252094	1159606	92488	1032	3284714	3753986	16637913022635
444454	411950	32504	15428	32488026	31728346	16637946426695
1192120	1159704	32416	18005	37294210	37630920	16637985384045
395964	364284	31680	13494	28584080	27813936	16638014847601
517574	484398	33176	11609	24549374	24164662	16638040387015
1188254	1156246	32008	19897	41556826	41410142	16638083603303
1191248	1155576	35672	2203	5720926	6024532	16638091002277
220892	188680	32212	10862	23170290	22373604	16638114865765
1220838	1152950	67888	19183	39992550	40015166	16638156549335
1104000	1069296	34704	8163	17959592	17857896	16638176084325
609234	576278	32956	301	2224896	1640474	16638179391463
1201838	1168746	33092	5896	13424126	13423894	16638194497947
1188812	1154852	33960	8025	17673376	17667220	16638213830805
1193320	1160000	33320	15527	32691218	32698116	16638248187041
404202	372422	31780	16552	34346810	33944866	16638283409595
1203122	1155178	47944	7428	16153848	16487182	16638301246303
1186130	1152066	34064	14337	30031838	30288950	16638332945115
1191766	1160576	31190	11723	25066120	25067096	16638359672441
1014954	983546	31408	4917	11276668	11275494	16638372435583
1191690	1158894	32796	17220	36074802	36061026	16638410173995
1189686	1158006	31680	17609	36546662	36849478	16638448381615
1200388	1166254	34134	11629	24677924	24885746	16638474732175
560278	527618	32660	15069	31451376	31126018	16638507215787
599920	568268	31652	477	2128404	1981332	16638510437321
1186914	1155378	31536	6738	15101948	15090942	16638527198307
501776	468152	33624	19344	40175958	39617628	16638568354677
1191912	1153888	38024	14118	29855038	29857992	16638599870613
1184488	1152616	31872	14648	30489888	30909072	16638632016893
1197176	1163048	34128	2457	6105464	6565348	16638639789561
592362	559854	32508	16183	34003846	33395910	16638674856383
244406	212726	31680	11839	25298114	24350178	16638700870267
1284264	1156884	127380	11219	23648766	24150392	16638726273933
1013522	981562	31960	10558	22743660	22557486	16638750502943
1188638	1155274	33364	12855	27328410	27326966	16638779491823
1264406	1153694	110712	4833	10817118	11360906	16638792055507
7314400	7309216	5184	7717	16962510	23175152	16638816805253
999166	967758	31408	10615	22710346	22658086	16638840985775
1190050	1156082	33968	5368	11936288	12353854	16638854582615
1189376	1155552	33824	5659	12800232	12935140	16638869041805
1038434	1004786	33648	18400	37971234	38268760	16638908524503
1132090	1098306	33784	8171	17963830	17902546	16638928089943
1188364	1155874	32490	1670	4890968	4956358	16638934638235
1188874	1157054	31820	17313	35799558	36244278	16638972098455
865044	832404	32640	11964	25624120	25220632	16638999058325
1192742	1159258	33484	19458	40536626	40536738	16639041259663
368850	336754	32096	10768	22806702	22332326	16639064917587
1189662	1155570	34092	16913	35444444	35443382	16639102022063
287942	249102	38840	2734	6930148	6194534	16639109710303
1192818	1159028	33790	5679	12999332	12991356	16639124373093
1188778	1154822	33956	18965	39126704	39547282	16639165160587
1189804	1154892	34912	13562	28501314	28741708	16639195331453
250152	216424	33728	470	2275404	1617846	16639198339721
621574	584634	36940	1888	4995460	4847938	16639204427035
702130	616238	85892	18370	37940994	37871954	16639243541307
433498	400338	33160	4773	10738742	10407898	16639255192543
1192366	1159326	33040	17471	36570976	36561290	16639293449103
1197142	1159982	37160	18490	38114058	38606234	16639333263543
1194608	1161344	33264	3099	7704686	7821456	16639342642997
1182602	1150870	31732	2629	6597802	6868874	16639350894907
1195750	1160282	35468	14736	31111996	31095478	16639383671711
507392	476602	30790	8125	17565046	17184486	16639402215275
1187932	1155636	32296	3734	9085598	9082716	16639412959685
1183974	1151298	32676	15836	32817368	33283658	16639447431427
1254698	1154822	99876	16020	33649382	33724558	16639482831855
1370928	1189460	181468	13023	27673118	27845244	16639512347841
1191074	1157474	33600	16467	34557446	34553522	16639548567715
762312	730124	32188	11539	24356158	24269496	16639574156733
466372	432376	33996	1325	4298030	3543216	16639579390745
1306134	1268266	37868	2527	6673126	6787746	16639587850455
1196452	1163232	33220	10500	22636606	22631540	16639612154533
382130	348974	33156	14982	31215398	30785662	16639644221983
1191462	1159060	32402	18798	39213328	39215400	16639685098933
1230338	1197426	32912	11861	25198858	25382938	16639711999543
352104	320504	31600	16046	33728594	32871208	16639746552961
1192604	1160600	32004	1117	3851556	3855848	16639752069441
851738	818142	33596	17709	36928474	36698902	16639790320235
1189292	1157128	32164	5614	12508814	12845072	16639804489693
1186666	1151806	34860	18626	38728360	38868466	16639844876707
1294186	1195074	99112	19715	41081208	41153510	16639887723875
1190348	1157284	33064	3761	9157798	9151582	16639898543961
1269790	1151742	118048	7092	15542878	15883882	16639915827295
1190932	1160216	30716	5072	11651250	11772744	16639929140325
791788	759052	32736	19999	41616434	41217588	16639972028765
1200250	1168022	32228	1400	4501128	4428374	16639978201183
261764	228520	33244	427	2472864	1543904	16639981406681
241482	192554	48928	15920	33060792	32509114	16640015204155
1277664	1244008	33656	2088	5795144	5880736	16640022758205
1192366	1159934	32432	4663	10847194	10946210	16640035270783
1184396	1151620	32776	6184	13652670	13982112	16640050592721
1190406	1155946	34460	18733	38880136	39084258	16640091134463
1192200	1157592	34608	19762	41139870	41144608	16640133959813
763386	731794	31592	16940	35510832	35072638	16640170704735
1188116	1155624	32492	8167	17960324	17950356	16640190325253
1193762	1160486	33276	13130	27700536	27882982	16640219690703
1010280	977888	32392	10466	22522724	22392692	16640243694961
856296	823916	32380	11424	24487232	24151968	16640269508733
1184030	1152646	31384	880	3393220	3385166	16640274580415
1202570	1170978	31592	7371	16349190	16372038	16640292604903
992960	959100	33860	10331	22064338	22083712	16640316130973
1248476	1216724	31752	14805	31238368	31286076	16640349090245
582210	550082	32128	8980	19620776	18971282	16640369763823
1245088	1212824	32264	7709	17045352	17098328	16640388524481
1196330	1163582	32748	9740	20861648	21105766	16640411053615
1191514	1160342	31172	12726	27141354	27072290	16640439858523
1189226	1155926	33300	8113	17877876	17865446	16640459396107
6389414	6383994	5420	19571	40521640	45958390	16640506785895
1213800	1159960	53840	14544	30632126	30728072	16640539102001
1187556	1154326	33230	17766	37278894	37147018	16640578039375
1186764	1155212	31552	11055	23223822	23734472	16640602920401
1191366	1160014	31352	2475	6365714	6569634	16640610946943
1191708	1159404	32304	354	2062590	2327564	16640614671165
1191198	1159918	31280	2813	6961340	7246410	16640623296655
652454	620686	31768	13670	28625334	28421050	16640653059623
446854	413178	33676	17449	36518372	35772690	16640690495663
908186	876058	32128	15768	33161756	32874830	16640725036755
1191286	1156482	34804	17097	35457256	35814154	16640762155515
1292992	1174516	118476	1212	4048328	4144908	16640767969165
1217666	1155978	61688	3100	7821262	7845642	16640777477835
1187104	1155568	31536	10277	22170440	22169664	16640801313025
495416	464000	31416	18414	38251224	37752006	16640840539045
1224758	1192142	32616	6654	14926256	14960802	16640857160215
1232794	1199790	33004	15353	32293118	32366794	16640891169935
1404238	1159158	245080	9082	19371712	19996666	16640912441267
965962	932122	33840	19897	41301786	41187022	16640955178543
1193454	1160926	32528	18849	39317754	39318890	16640996181791
1194630	1163150	31480	3423	8476970	8470450	16641006324783
1184478	1151346	33132	10796	22835268	23205038	16641030816519
1185142	1152534	32608	11065	23340048	23743346	16641055812915
865366	832210	33156	18632	38404034	38557146	16641095554835
1187272	1154460	32812	14431	30546778	30542572	16641127768405
839092	807540	31552	19607	40791962	40495408	16641169869841
1295216	1154876	140340	2903	7157184	7539496	16641178793921
1192452	1159164	33288	16785	34905842	35190736	16641215362837
1185476	1152104	33372	15083	31410822	31779520	16641248445565
385388	352060	33328	10969	23069754	22749852	16641272371285
