# Loop @ Start frequency 3600000Hz took 707.96 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2380.25 cycles
# Interval [2372 ; 2389]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189750	1171938	17812	18069	37807618	37498150	85659144089903
1187502	1172286	15216	13889	29504978	29136742	85659175237423
928796	913080	15716	19321	40148354	39742360	85659216780373
1155300	1139894	15406	18560	39052028	38445502	85659257442583
790066	774218	15848	19008	39857984	38976932	85659298557023
1176332	1161068	15264	13420	28653138	28187082	85659328843035
853148	836284	16864	16945	35459384	34912820	85659365609573
1186636	1167272	19364	18134	40240032	37625724	85659407490721
1177126	1160632	16494	19710	40719576	40767898	85659449852867
1177786	1161246	16540	9001	19720888	19349780	85659471207395
1011492	996058	15434	19844	40801264	40869706	85659513484743
1117314	1099038	18276	11518	24675896	24327484	85659539750343
1047050	1030110	16940	8850	19276178	18916924	85659560527935
1176524	1159622	16902	15891	33497124	33129850	85659595657125
1174048	1158784	15264	18309	38393352	37962618	85659635680355
1177218	1160100	17118	12885	27535596	27117768	85659664849281
1176518	1161024	15494	8494	18573598	18336730	85659685056423
1179834	1161838	17996	96	1801388	1543692	85659688491703
1188914	1171466	17448	7986	17440526	17332088	85659707574623
762258	747046	15212	16004	33579640	32960626	85659742369623
634170	619046	15124	251	2156502	1306162	85659745613575
1180856	1162736	18120	11674	24705830	24699178	85659771956081
1179840	1163208	16632	14774	31260526	30899144	85659804850801
1179944	1162220	17724	10059	21792122	21468338	85659828278707
1176842	1159506	17336	19922	41299256	41190866	85659871209263
675124	657976	17148	3490	8795188	7827052	85659881153485
1286718	1270254	16464	16179	34004878	33816798	85659916908783
1179510	1163236	16274	15731	32832808	32813208	85659951377293
919332	902750	16582	17564	36875210	36221512	85659989634805
724238	707706	16532	11441	24563352	23777748	85660015379525
1178000	1161760	16240	6080	14004810	13511726	85660031037165
601598	585122	16476	19206	40147862	39185282	85660072242415
1172772	1157408	15364	3235	7836244	7814126	85660081707533
1176284	1159790	16494	11446	24320824	24241908	85660107660743
727866	712842	15024	12522	26347080	25943582	85660135190183
1179702	1161298	18404	12085	25993186	25520368	85660162825823
244032	224824	19208	7934	17435116	16282608	85660180960023
1176960	1160258	16702	6909	15573040	15167176	85660198166823
886824	863880	22944	6842	15073856	14742196	85660214582561
1178034	1162390	15644	14073	29727016	29494116	85660245943485
762446	746154	16292	7113	15787194	15158794	85660262947775
1030368	1009374	20994	6453	14774552	14107994	85660279205587
1142976	1123346	19630	9417	20410770	20148080	85660301222013
1262128	1159592	102536	17354	36284080	36141492	85660339230885
1177806	1160990	16816	19974	41688616	41297412	85660382562195
1175302	1159764	15538	12809	26841878	26965246	85660411033475
1185974	1168378	17596	1904	5071372	5165470	85660417748081
1283524	1177004	106520	15361	32083986	32179774	85660451569373
189266	172946	16320	2683	7025356	5730460	85660459239035
563594	546318	17276	12261	26250144	25256388	85660486517161
1174108	1158242	15866	13398	28670398	28140552	85660516817453
1044826	1028168	16658	19609	40860766	40433308	85660559177845
483760	468338	15422	8882	19400014	18418052	85660579522601
262518	242024	20494	19130	39858812	38694480	85660620109015
1178820	1163096	15724	12849	27504632	27048096	85660649247093
1176632	1159544	17088	4362	10392656	10071722	85660661282813
1076972	1047322	29650	6109	13789930	13466610	85660676623067
1176052	1160138	15914	5131	11844272	11610174	85660690100005
783230	767618	15612	432	2507620	1817840	85660693847175
1177366	1161834	15532	6475	14579948	14297534	85660710059155
1178942	1162016	16926	2873	7326262	7096558	85660719020685
1180074	1163126	16948	18621	38466932	38591712	85660759121491
387924	361180	26744	11148	23977314	22855666	85660783951133
1188700	1160262	28438	16369	34428258	34096828	85660820021693
1179154	1163278	15876	6304	14268224	13958540	85660835921965
1031880	1015294	16586	4608	10553040	10421248	85660847960605
720320	704460	15860	19706	41167902	40304072	85660890304725
1182046	1161870	20176	12764	27170842	26880080	85660919112183
1175068	1159780	15288	14389	30370012	30124084	85660951130965
1174324	1158336	15988	5785	13156542	12915210	85660965928133
1180228	1161960	18268	16503	34449172	34356962	85661002011721
1179478	1160650	18828	18447	38517554	38243450	85661042162655
1176322	1159546	16776	1016	3413074	3380010	85661047207503
1023860	1008906	14954	814	2918418	2823600	85661051612997
1175702	1160402	15300	16392	34212120	34130014	85661087454543
435458	419490	15968	8958	19644322	18524216	85661108006095
1178830	1162832	15998	3138	8012588	7625950	85661117653423
1176844	1160452	16392	3173	7619378	7695234	85661126905365
1178078	1162790	15288	12866	27149414	27080176	85661155688367
1148278	1130212	18066	10053	21621088	21427044	85661178910401
764034	747342	16692	9863	21466460	20660678	85661201593975
1174380	1158516	15864	16194	34087882	33732824	85661237310045
828970	813350	15620	17422	36680552	35846568	85661275284335
1188754	1159986	28768	19956	41701588	41272784	85661318647783
1177784	1162444	15340	13980	29517586	29308784	85661349798565
656588	637778	18810	1962	5468446	4752594	85661356377311
389308	372494	16814	14771	31124150	30103536	85661388347783
1109348	1094334	15014	6497	14751158	14274522	85661404663681
1179414	1161328	18086	10881	23672662	23112250	85661429971543
1174106	1157810	16296	16006	33218992	33360694	85661464819943
1097442	1080964	16478	15447	32570944	32161648	85661498943027
434124	417750	16374	1771	5371964	4147708	85661505203663
1175704	1160922	14782	7997	17370478	17357388	85661524213085
725560	711034	14526	1954	5436902	4804456	85661530828885
1181182	1160750	20432	7721	17293916	16795342	85661549758383
1175972	1160560	15412	19744	41023532	40835044	85661592412821
1177324	1160198	17126	11213	23997148	23774232	85661618043965
1177534	1162734	14800	1992	5512862	5332248	85661625188103
1178336	1162320	16016	12691	27325664	26739658	85661654156685
1326710	1163832	162878	16429	34413000	34354806	85661690352787
655454	640182	15272	786	3212568	2399672	85661694675477
622346	598190	24156	15797	33416756	32385960	85661729168115
230260	200976	29284	15369	32502350	31138494	85661762369743
214416	179044	35372	18500	38675266	37385932	85661801715575
620652	606030	14622	560	2722178	1910836	85661805511795
422660	406470	16190	12766	27108630	26129330	85661833517623
1175394	1159300	16094	18505	38612424	38358380	85661873770001
687556	672472	15084	16537	35060680	33931450	85661909973881
1175444	1158204	17240	17401	36482934	36147756	85661948087493
513736	498298	15438	8688	18944056	18061044	85661968001637
1198940	1170632	28308	11448	24692668	24266912	85661994350613
1073582	953066	120516	1056	3812346	3357772	85661999691223
1177340	1162372	14968	2022	5788376	5391948	85662007112903
1182282	1161830	20452	1292	4265840	3939002	85662013035815
1065986	1049450	16536	7128	15878018	15492896	85662030437387
1178936	1163004	15932	8202	18116932	17753498	85662050188161
1174684	1159212	15472	6722	14937974	14788610	85662066757813
1175700	1159952	15748	3859	9188158	9066048	85662077576721
1176338	1159772	16566	10863	23260670	23077328	85662102469155
1178270	1162906	15364	15878	33566812	33106078	85662137668815
657972	643102	14870	7708	16779068	16245580	85662155560373
555724	540376	15348	17154	36099922	35034416	85662192671841
1199852	1180210	19642	1877	5450178	5125030	85662199777907
1176036	1160778	15258	1851	5649202	5049438	85662207058013
1180300	1163760	16540	17942	37752744	37235872	85662246446005
1177452	1162190	15262	75	3416916	1500014	85662251495103
1184704	1166634	18070	15743	33213638	32842148	85662286620067
582674	566678	15996	18750	38700314	38254592	85662326359735
1315956	1169136	146820	19039	39734822	39565048	85662367864681
1174252	1158678	15574	15056	31706026	31456966	85662401200715
1180104	1162832	17272	12513	26609872	26376754	85662429456333
1094542	1077500	17042	16728	34880400	34720562	85662465906503
200642	183372	17270	19627	41102368	39625168	85662507664277
460334	445394	14940	1848	5285112	4338506	85662513863895
762318	746012	16306	18528	38020868	37990202	85662553099587
1178154	1162630	15524	12132	25897152	25612520	85662580637213
221632	205474	16158	18737	39207162	37866466	85662620520367
1209962	1192564	17398	5710	13272652	12800278	85662635454597
1175222	1159504	15718	17476	36731780	36302396	85662673827557
1182380	1166934	15446	12134	26042624	25621310	85662701506485
1175696	1159528	16168	7307	15835908	15960784	85662718983645
1180070	1161398	18672	15463	32796302	32276016	85662753415773
863242	847404	15838	11702	25218728	24442410	85662779960703
1183404	1165502	17902	16384	34698902	34122664	85662816298601
1188234	1171410	16824	14914	31355410	31188084	85662849297165
1118900	1102666	16234	16102	33721692	33493548	85662884611547
771046	755016	16030	16559	34754966	34058898	85662920591413
259072	242852	16220	17907	37388976	36243954	85662958693133
1175390	1160708	14682	870	3584342	3086384	85662963907387
1180202	1163542	16660	14361	30396558	30074370	85662995941983
1177088	1161882	15206	17016	35475122	35380048	85663033050565
1192254	1171780	20474	8072	17574874	17507684	85663052271583
1338544	1320788	17756	7460	16516566	16429850	85663070581725
260756	243676	17080	14995	32907568	30421264	85663104205685
1180250	1164830	15420	2921	7067150	7192472	85663112909115
1247644	1163832	83812	13747	29039556	28912712	85663143652245
1175592	1159676	15916	14623	30936702	30592356	85663176217957
1179084	1161808	17276	16935	35259782	35220270	85663213111147
1181644	1162868	18776	2943	7393014	7239724	85663222151645
1197974	1180522	17452	9915	21616430	21199522	85663245421795
1179534	1163064	16470	5291	12171036	11933674	85663259245223
1182986	1165880	17106	18418	38556934	38189052	85663299448361
1174350	1159530	14820	13589	28744282	28524210	85663329835499
438966	422744	16222	798	3524456	2206990	85663334254063
1180000	1163552	16448	8780	19191480	18912102	85663355080961
254304	237748	16556	9384	20360616	19193428	85663376161063
1179302	1162822	16480	9688	21288472	20726728	85663399081921
422648	407986	14662	11555	24539072	23704120	85663424507041
1190218	1170876	19342	19575	40728178	40512306	85663466880303
674976	658684	16292	10310	22219544	21467188	85663490228845
1178844	1163332	15512	18668	39217210	38686624	85663531078387
1189630	1171650	17980	1721	4830140	4802960	85663537565135
1179126	1161726	17400	14847	31277470	31046042	85663570476357
639580	614440	25140	18758	39128290	38326010	85663610698525
1176320	1160088	16232	10285	22459386	21917102	85663634789041
1178238	1161640	16598	14168	29714220	29684552	85663666136721
1180882	1163470	17412	18069	37441946	37490686	85663705215063
1178712	1163156	15556	7276	16139698	15901294	85663722996761
1010442	993298	17144	4972	11526528	11126042	85663735988375
1189144	1163660	25484	16428	34709246	34216696	85663772340813
433104	415088	18016	12940	27493888	26485428	85663800724517
1177190	1160038	17152	8997	19703716	19343440	85663822058441
505116	490342	14774	3336	8106662	7347980	85663831124285
1177738	1162762	14976	2969	7847844	7287048	85663840614863
1178062	1162678	15384	7760	19514490	16869882	85663861762993
1189406	1173930	15476	11302	24378226	23964208	85663887784165
559086	543716	15370	19438	40588438	39606130	85663929385467
1174920	1157248	17672	3796	9265928	8938352	85663940293253
1177826	1161328	16498	11128	23423356	23604710	85663965347947
1179692	1162944	16748	16761	34831868	34872188	85664001837521
556178	540648	15530	13676	29166666	28079510	85664032017761
1180176	1163010	17166	13260	28207904	27871178	85664061861533
1184502	1167222	17280	16302	34196166	33959212	85664097697561
1172562	1156842	15720	9573	20789140	20489374	85664120115467
1187016	1171214	15802	12378	26482536	26114158	85664148239717
503450	487372	16078	438	2640630	1551664	85664151838117
1173010	1157944	15066	117	1181412	1579136	85664154647635
796638	779554	17084	5980	13494936	12927066	85664169393147
1185136	1162862	22274	14556	30758784	30468720	85664201807383
1180604	1164838	15766	17742	36625934	36836530	85664240068561
1175396	1160470	14926	15629	32921210	32603624	85664274621081
1172872	1157464	15408	5475	12811718	12294472	85664289060453
720934	704972	15962	5840	13426276	12571766	85664303664375
644700	618926	25774	6976	15841060	14768128	85664320606023
1187754	1164584	23170	9117	20081300	19593640	85664342330917
246076	225698	20378	18941	39776122	38299634	85664382808875
1173524	1158214	15310	6805	15203890	14953804	85664399640241
1183414	1167474	15940	7199	15716168	15751828	85664416993983
401614	384764	16850	4833	11417084	10238788	85664429266081
1235684	1160970	74714	7741	17255524	16888262	85664448219983
1184946	1167326	17620	18681	38456668	38717590	85664488316947
438958	421112	17846	11521	24672852	23653044	85664513884757
325972	308432	17540	7492	16681926	15481596	85664531347613
1176276	1160282	15994	14175	30145354	29700756	85664563135667
1175572	1158370	17202	16913	35225984	35171418	85664600000677
1173502	1157472	16030	12704	27173796	26752606	85664628804415
1282160	1160726	121434	7087	15947346	15627988	85664646486903
1175682	1157506	18176	9390	20296074	20126582	85664668412263
1175880	1160976	14904	10287	22477486	21920830	85664692520281
655232	639812	15420	19422	40416754	39669696	85664734045293
1175614	1160240	15374	13158	28158254	27662870	85664763833423
1182120	1165966	16154	16091	34093404	33535706	85664799563657
1174716	1158326	16390	3512	8564022	8372410	85664809756183
1171680	1156788	14892	9977	21687968	21297002	85664833068983
1176130	1161370	14760	4347	10303386	10040676	85664845015321
1177820	1161526	16294	12366	26288274	26079666	85664872936779
1177768	1162804	14964	523	2843404	2393930	85664877412715
930118	914598	15520	11810	24717592	24721152	85664903534813
1092384	1075846	16538	1381	4339594	4030234	85664909425053
328910	311120	17790	14660	30679090	29819264	85664940905355
959414	944130	15284	154	2095212	1438722	85664944415783
1127318	1108230	19088	15948	33253988	33193504	85664979251427
415170	397942	17228	11466	24559124	23518786	85665004697095
466930	450646	16284	1713	5188010	4064940	85665010806815
1081138	1065270	15868	15319	32409418	31890066	85665044750761
476224	458958	17266	11604	24784026	23854824	85665070467637
1179834	1162960	16874	6400	14817874	14151652	85665086919103
689220	672538	16682	8592	18772290	18044368	85665106836343
1179094	1162634	16460	11076	24056742	23501760	85665132528023
1174896	1158974	15922	12421	26483250	26188000	85665160641601
1185296	1168216	17080	2094	5661198	5544360	85665167943921
1181056	1163238	17818	15320	32286618	31992404	85665201867435
759170	744428	14742	1546	4219972	4021898	85665207303507
284452	268720	15732	7605	16803552	15666308	85665224858645
1176240	1160882	15358	15372	32378848	32090046	85665258870143
837158	821394	15764	15638	32986856	32284320	85665293150815
1180498	1164614	15884	1580	4342920	4512526	85665299138121
840228	823652	16576	8862	19091598	18734928	85665319541681
1173800	1158458	15342	7814	17012372	16972312	85665338185093
1182374	1161130	21244	5928	13434412	13209038	85665353259543
476900	459838	17062	12302	26198380	25251514	85665380401863
1175136	1159372	15764	10090	21773642	21527476	85665403803925
1171828	1156294	15534	321	2271442	1984980	85665407704555
880560	865338	15222	3501	8002538	8071424	85665417043201
