# Loop @ Start frequency 2900000Hz took 733.38 cycles
# Interval [731 ; 736]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2100000Hz took 1014.80 cycles
# Interval [1011 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176112	1158416	17696	14544	30754070	30440472	70891756568067
1179832	1163464	16368	17766	37518292	36887816	70891795491461
1276334	1161470	114864	11055	23731300	23562770	70891820723781
418618	401240	17378	2475	6531262	5543436	70891827897991
765978	750528	15450	354	2486002	1650252	70891831381315
1173322	1157604	15718	2813	6977694	6974652	70891839756595
1174654	1157372	17282	13670	28816966	28689538	70891869975703
1179684	1161084	18600	17449	36973200	36256548	70891908360431
1173646	1155456	18190	15768	33300790	32885050	70891943062097
956716	861380	95336	17097	35787412	35326484	70891980030907
1171116	1156234	14882	1212	3902778	3770464	70891985333247
866930	850004	16926	3100	8306010	7241894	70891994731017
1174160	1158926	15234	10277	22329300	21903732	70892018462057
592716	576016	16700	18414	38742706	37595344	70892058022283
1173924	1156782	17142	6654	15071326	14658202	70892074499353
195984	166884	29100	15353	32570544	31076492	70892107493155
1174442	1158908	15534	9082	20021320	19513726	70892128913469
1174568	1158710	15858	19897	41365948	41144014	70892171679245
1171716	1155142	16574	18849	39390422	39046118	70892212466083
1177156	1157624	19532	3423	8753404	8198676	70892222621441
269074	251814	17260	10796	23597270	22035410	70892246713133
1177352	1158096	19256	11065	24267664	23483714	70892272383237
851876	833248	18628	18632	38772944	38291156	70892312233463
1177132	1159194	17938	14431	30415094	30214866	70892344050421
1181708	1161558	20150	19607	40716124	40571108	70892386176659
1172034	1156774	15260	2903	7572694	7156514	70892395148923
1173508	1157452	16056	16785	35059130	34918134	70892431606139
1002668	985928	16740	15083	31957468	31344528	70892464791031
1174348	1158194	16154	10969	24078302	23287414	70892490268497
481474	464338	17136	15159	32055220	30978258	70892523029347
1172068	1155518	16550	17354	36586698	36055226	70892561013651
1174582	1157710	16872	5611	12749468	12572436	70892575162063
1175492	1159646	15846	2326	6180322	6002402	70892582742909
852056	834878	17178	16746	34978708	34518508	70892618801171
1174258	1158554	15704	11199	24256492	23747810	70892644459187
1039340	1022984	16356	5947	13508888	13109344	70892659232153
576736	560960	15776	8625	19133014	18003108	70892679167383
1173814	1157024	16790	15440	33022012	32228646	70892713588189
1184728	1167384	17344	589	3210950	2537252	70892718209087
1171202	1154962	16240	4881	11748222	11109678	70892731353479
1002088	985920	16168	5323	12239922	11823320	70892744820241
1179332	1162010	17322	16011	33690586	33375960	70892779915191
1126366	1110564	15802	18273	38480604	37848180	70892819749917
1172720	1155932	16788	14930	31786570	31207150	70892852933995
844450	828676	15774	19712	41410024	40444472	70892895413415
1297714	1158404	139310	8019	17782188	17512012	70892914718501
1172056	1156332	15724	11385	24673452	24116914	70892940788647
1170342	1155130	15212	8450	18723096	18245796	70892960906809
1172322	1157330	14992	1569	5157090	4485124	70892967460717
1064190	1047940	16250	98	2076728	1435338	70892970826545
882576	866352	16224	3026	7404560	7109378	70892979338881
1176422	1158738	17684	14953	31815194	31258916	70893012556459
1181174	1165466	15708	3573	8956128	8502914	70893022919139
1173722	1157030	16692	8181	18101370	17710902	70893042419529
1173108	1156992	16116	5508	12916630	12365216	70893056732779
1189158	1172322	16836	9331	20481882	20026502	70893078628685
489682	473126	16556	12331	26466230	25326156	70893105810993
1171130	1155314	15816	9802	21642838	20951082	70893128850263
674042	658950	15092	3458	8766434	7766506	70893138517071
1172726	1156722	16004	9375	20406502	20098124	70893160321611
1176530	1160502	16028	14103	29853598	29561288	70893191577159
1173932	1157782	16150	13904	29456770	29157890	70893222432297
280412	262544	17868	13734	29372920	27924356	70893252310551
1172594	1156876	15718	12377	26522788	26102416	70893280230527
334378	317956	16422	662	3002762	1837032	70893283792267
380980	362210	18770	13988	30126934	28535300	70893314524625
1171704	1155428	16276	3917	9732118	9181376	70893325653291
843832	825010	18822	10348	22746178	21714414	70893349467201
858602	842330	16272	1395	4499630	3824414	70893355049951
1309186	1293018	16168	5256	12314368	11996798	70893368898393
806186	789478	16708	16135	34263618	33250714	70893404193145
1075830	1059362	16468	8609	18871310	18470216	70893424364601
1176574	1158730	17844	19923	41794926	41197562	70893467561023
1175338	1159908	15430	19956	41488112	41261782	70893510449457
1171332	1155144	16188	4091	9949170	9528020	70893521797343
894354	805188	89166	7595	17074028	16260466	70893539990229
1118154	1099320	18834	19771	41316050	40835080	70893582655701
1177158	1161376	15782	11198	24364786	23749416	70893608422543
429032	410904	18128	19088	39946006	38780566	70893649026029
1193504	1175310	18194	5134	12238364	11637728	70893662682411
1172716	1157596	15120	10908	23296402	23163298	70893687375419
1177966	1157680	20286	12266	26119646	25884304	70893714898459
955622	939952	15670	8102	17977072	17336086	70893734055949
318628	301704	16924	4599	11085810	9696228	70893745688847
1177058	1158030	19028	1017	4167648	3386546	70893751257271
646610	630774	15836	14135	30329262	29091016	70893782458549
1170668	1154106	16562	812	3446532	2970046	70893787300561
274086	252098	21988	13468	28991812	27384594	70893816791755
1174846	1158912	15934	13373	28450822	28096078	70893846642305
1175000	1157450	17550	1742	5166258	4833130	70893853208409
1174674	1157220	17454	9651	20966266	20652748	70893875573889
1178168	1162088	16080	181	1906622	1715172	70893878883363
1174006	1157892	16114	694	2591906	2737918	70893882873163
1176874	1159416	17458	8529	18636920	18409942	70893902911893
287352	197308	90044	17434	36615968	35329842	70893940040107
857962	841192	16770	10483	22776272	21998110	70893963902501
1172920	1155760	17160	9381	20524642	20110230	70893985831271
1171792	1155722	16070	6637	15159932	14621486	70894002388017
948344	927192	21152	2552	6685022	6231150	70894010246513
650950	635308	15642	11013	23961736	22851692	70894035084917
1172052	1155674	16378	19989	41739844	41325372	70894078221697
1174490	1158664	15826	18523	38821632	38397854	70894118441833
1181062	1164922	16140	6293	14464302	13943108	70894134312231
771640	751872	19768	4238	10184666	9425274	70894145492735
1027000	1010944	16056	8824	19233826	18850340	70894165977913
1308534	1291698	16836	18529	39178058	38541740	70894206693139
1172352	1155298	17054	3216	8295804	7780426	70894216386867
1178320	1160478	17842	262	2626874	1877536	70894220416839
1180708	1158340	22368	14143	29457974	29650820	70894251280983
605206	589366	15840	8866	19326322	18512754	70894271437315
922076	906328	15748	15440	32850294	31978056	70894305433915
1171290	1155238	16052	9801	21549052	20948922	70894328378931
469572	454424	15148	2446	6929138	5537420	70894336003141
341660	324720	16940	3428	8805572	7376934	70894345379175
584468	568710	15758	11394	24743130	23548728	70894370931777
1172306	1155694	16612	12271	26163018	25890624	70894398491393
854938	836690	18248	8283	18403348	17597388	70894417973873
1171972	1155374	16598	10816	23675510	22981570	70894443056717
1173784	1158172	15612	2719	7445802	6786776	70894451900455
468254	451112	17142	18089	38091416	36820704	70894490688631
1174150	1156946	17204	14152	30325134	29653540	70894522412271
1177284	1157382	19902	18978	39736012	39307646	70894563553075
655650	640334	15316	13692	29197026	28215674	70894593633205
1178892	1163090	15802	12606	27072460	26566632	70894622108241
500254	484174	16080	14341	30461322	29359564	70894653297327
639750	621962	17788	7310	16711766	15435870	70894670874695
436454	419054	17400	3519	8957436	7650100	70894680493319
334100	318146	15954	6573	14944480	13655210	70894695998833
368680	353178	15502	3914	9721814	8375468	70894706317351
1178124	1162178	15946	15350	32500120	32054438	70894740220543
927630	911324	16306	11628	25030754	24362776	70894766405807
1171172	1155122	16050	18367	38721712	38079446	70894806523049
834600	816604	17996	11463	24787038	23936098	70894832372271
1175480	1158670	16810	5119	14334908	11589146	70894848107031
782168	764836	17332	15278	32560020	31513568	70894881673445
1172338	1155660	16678	12134	26180766	25616078	70894909251407
1178722	1162106	16616	13985	29778348	29323634	70894940435515
855326	836242	19084	9926	21557622	20881686	70894963073975
1173284	1156912	16372	13333	28549086	28015184	70894993019691
1176372	1158634	17738	1029	4151622	3410822	70894998572743
1188014	1157006	31008	7424	16548464	16210940	70895016534253
1177638	1162400	15238	777	2973284	2910412	70895020909835
380712	302762	77950	5371	12816510	11298516	70895034332805
1174722	1157328	17394	5664	13209028	12678816	70895048940701
594130	577402	16728	9114	19989860	18997588	70895069751935
1180554	1162838	17716	1232	4360900	3820566	70895075518309
209418	171806	37612	1874	5769130	4134052	70895081721133
440578	424776	15802	18126	38213470	36867452	70895120599985
1172904	1157002	15902	18462	39027206	38273010	70895161023967
1171514	1155336	16178	9676	20927286	20698388	70895183348431
474976	460022	14954	7691	17197812	16033468	70895201245737
261042	243928	17114	6109	14371402	12654162	70895216103671
781906	766746	15160	5746	13240080	12449424	70895230350413
606142	590024	16118	1896	5368400	4577836	70895236550625
1153788	1135952	17836	9652	21180808	20633036	70895259110063
246288	228770	17518	17412	36465778	35246192	70895296046293
1239756	1224086	15670	6127	13993276	13669032	70895311507631
909306	893240	16066	5609	12889294	12302040	70895325531107
1182348	1164282	18066	15235	32568290	31828128	70895359505849
0	0	0	0	0	0	0
1171680	1155796	15884	10879	23116808	23114528	70895387624969
396294	377796	18498	13228	27828404	27027574	70895416077343
665438	648972	16466	8477	18879640	17798802	70895435850353
1173158	1157328	15830	9809	21241884	20966166	70895458489907
1174136	1155888	18248	8057	18006254	17464222	70895477894729
297822	273928	23894	4628	11171014	9730472	70895489592313
1172802	1157570	15232	14678	31083150	30704536	70895522073035
483458	466502	16956	14735	30801256	30127684	70895553681431
1175088	1157986	17102	14758	31407210	30866568	70895586488791
1172612	1157124	15488	379	2769844	2105564	70895590656305
704384	688238	16146	12417	25942884	25721326	70895617527873
529552	513944	15608	1785	5514962	4276116	70895623796989
885070	867698	17372	11507	24965190	24074206	70895649872299
823528	806336	17192	7743	17527504	16493134	70895668452599
501350	484712	16638	17267	36122238	35212516	70895705300139
1178156	1163208	14948	656	3264174	2665856	70895709966889
1171626	1155386	16240	2988	7774334	7323002	70895719142311
1174922	1157498	17424	18030	37706980	37409284	70895758249271
454926	437598	17328	4044	9736194	8722130	70895768665207
448876	431566	17310	7019	16026046	14661500	70895785365003
1186132	1155128	31004	10756	23159252	22872726	70895809934097
1175512	1158030	17482	16315	34552728	33980662	70895845891191
786292	661090	125202	8758	18919360	18478746	70895865827803
1173432	1157232	16200	12245	26156290	25839190	70895893382727
1174938	1159828	15110	15512	32809738	32374234	70895927593963
665220	647704	17516	2239	6280846	5318546	70895934764175
805504	788294	17210	1306	4732152	3592556	70895940526407
1171950	1155572	16378	15919	33975602	33185772	70895975898595
1177472	1161264	16208	3128	8059326	7608576	70895985364039
1290092	1159252	130840	6429	14414088	14323660	70896001292521
896338	879942	16396	3553	8737284	8178190	70896011150703
1181784	1165762	16022	11700	25392996	24757122	70896037949953
1311402	1293830	17572	9782	21111812	21051668	70896060601397
1197044	1179412	17632	18239	38523718	37850350	70896100546699
380992	364600	16392	14514	30477172	29586614	70896131632423
1189348	1160170	29178	7839	17459440	17043634	70896150508637
1177148	1159770	17378	1126	4043576	3604006	70896155954367
659154	643650	15504	2345	6428446	5524412	70896163274343
1176570	1158660	17910	6782	15357586	14915334	70896180035583
278064	261784	16280	8554	19162714	17560484	70896199704953
1172208	1155276	16932	3610	9247382	8567982	70896210349017
1225374	1158748	66626	10312	22446142	22025720	70896234248007
1181100	1165362	15738	18266	38629316	37887304	70896274283411
979954	964400	15554	362	2624046	1880568	70896278112211
542690	527006	15684	16077	33515386	32880896	70896312394659
1174694	1157908	16786	12206	26300070	25762840	70896340094481
434006	417788	16218	10136	22278554	20882646	70896363031595
1176256	1160894	15362	14316	30791134	29984450	70896395223571
1173594	1155888	17706	6855	15186928	15060042	70896411808791
934806	918380	16426	5322	12287060	11754510	70896425255877
1172348	1154090	18258	19038	39703668	39422434	70896466357105
1194340	1171112	23228	8934	19842086	19237238	70896487618947
497842	482556	15286	10457	22862272	21586708	70896511204255
1170538	1155076	15462	18777	39334534	38899346	70896551936647
1002256	986464	15792	3227	8148734	7632592	70896561318299
1173952	1158704	15248	14819	31490554	30986644	70896594209711
1171532	1155454	16078	16051	33930400	33447780	70896629539043
1174792	1158984	15808	7155	16135416	15661260	70896647074149
1172734	1157084	15650	18495	38875916	38337718	70896687347741
1174974	1155238	19736	6087	14189022	13524166	70896702935863
1317894	1300586	17308	5519	13017724	12530918	70896717496689
1172570	1156250	16320	18299	38303286	37945846	70896757197051
1172336	1156972	15364	8427	18573938	18202168	70896777168679
1172254	1156998	15256	15239	32092914	31826992	70896810658285
519784	503516	16268	750	3167622	2195320	70896814569793
759480	743396	16084	19919	41823562	40772762	70896857377183
1174812	1159080	15732	3673	8830524	8695630	70896867606441
1171418	1155454	15964	15255	32510606	31857558	70896901512757
1173026	1157336	15690	14560	30991070	30467478	70896933904105
1175198	1159220	15978	2887	7700282	7125318	70896943008229
554636	539390	15246	3078	8216338	6884978	70896952003567
1173692	1156120	17572	17496	36798890	36340656	70896990206347
1172378	1156744	15634	329	2235588	2005052	70896993838985
1174230	1158366	15864	1280	4695980	3913880	70896999934785
1175264	1159660	15604	4013	9900898	9377368	70897011241735
240204	207270	32934	18375	38425434	37165644	70897050132365
1178246	1161464	16782	18406	38674688	38168482	70897090210123
701642	685696	15946	930	3531066	2740108	70897094667451
441918	424016	17902	18498	39169028	37612688	70897134503391
764630	748256	16374	8650	18955402	18240704	70897154447989
1176038	1157036	19002	9937	21788364	21226148	70897177637173
1175664	1156842	18822	8487	18825252	18325670	70897197862641
1177510	1162168	15342	3946	9622208	9244676	70897208906431
1173630	1156994	16636	1310	4595570	3969106	70897214900501
1181698	1157634	24064	17106	35870782	35569190	70897252178271
1110908	1094112	16796	159	2382656	1605358	70897255897463
192862	171744	21118	7529	16410704	15426514	70897272729283
1054084	1038396	15688	2961	7642366	7150696	70897281650401
264580	246794	17786	10579	22969168	21597744	70897305108739
1175924	1157240	18684	8994	19588924	19338800	70897326097903
564984	549738	15246	13215	28355648	27173880	70897355242721
1175934	1157450	18484	9086	20127692	19523100	70897376771513
651772	635262	16510	16064	33947344	32954506	70897411595101
840822	823002	17820	10001	21778888	21018550	70897434441951
0	0	0	0	0	0	0
1173736	1155784	17952	18790	38997994	38928892	70897491498417
1320340	1168266	152074	9883	21351988	21261608	70897514394827
874518	858922	15596	1049	3882830	3147266	70897519378963
